Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1558.777	-1731.63	172.8529	0.0793912	0.00552569	0.0253496	0.00103631	0.00340144	0.000469475	0.00228686	0.00567183	0.0345018	0.0536959	0.00339408	0.0308606	0.00385027	0.0126423	0.0195278	0.0290619	0.00673431	0.00774252	0.00802543	0.017972	0.0235679	0.00817836	0.0230283	0.0233647	0.000332952	0.0210694	0.00728014	0.00618642	0.0362855	0.000720296	0.0146731	0.0138056	0.0328638	0.0165812	0.035539	0.00125921	0.00816302	2.88498e-05	0.0043775	0.0383982	0.0417257	0.0141313	0.0107798	0.0142163	0.00635787	0.00623715	0.0839496	0.00816203	0.00461304	0.000545306	0.00193019	0.0158927	0.0027723	0.00778572	0.00945366	0.00429226	0.00401423	0.00210365	0.0101555	0.00138638	0.000788238	0.0168005	0.00183278	0.0140726	0.0637722	0.0136065	0.00212808	0.00957775	0.00354	0.0147201	0.0020456	0.0167896	0.015463	0.0341087	0.00937438	0.00631414	0.00144928	0.0419645	0.00265989	0.0145393	0.00246288	0.00852833	1.92497e-05	0.0554127	0.014781	8.76454e-05	0.00284545	0.00186178	0.0271022	0.000894678	0.0134151	0.0123004	0.00559564	0.0193921	0.0189171	0.0096825	0.0153223	0.0562453	0.00391472	0.0179591	0.00073418	0.00240977	0.000332603	0.00162014	0.00401825	0.0244431	0.0380413	0.00240456	0.0218634	0.00272775	0.00895653	0.0138346	0.0205891	0.00477097	0.00548524	0.00568568	0.0127324	0.0166969	0.00579402	0.0163146	0.0165529	0.000235882	0.0149268	0.00515767	0.00438281	0.0257068	0.000510299	0.0103953	0.00978068	0.0232826	0.0117471	0.0251779	0.000892098	0.00578315	2.04389e-05	0.00310127	0.0272035	0.0295608	0.0100114	0.00763704	0.0100716	0.00450428	0.00441875	0.0594747	0.00578245	0.00326814	0.000386326	0.00136746	0.0112593	0.00196406	0.00551585	0.00669751	0.00304088	0.00284391	0.00149034	0.00719476	0.000982191	0.000558433	0.0119024	0.00129845	0.00996981	0.0451799	0.00963961	0.00150765	0.00678543	0.00250793	0.0104285	0.00144922	0.0118947	0.0109549	0.0241645	0.00664135	0.00447329	0.00102675	0.02973	0.00188442	0.0103005	0.00174484	0.00604196	1.36376e-05	0.0392576	0.0104717	6.2093e-05	0.00201588	0.00131899	0.0192007	0.000633841	0.00950406	0.0087143	0.00396427	0.0137385	0.013402	0.00685964	0.0108552	1.411518
36	-1537.955	-1710.746	172.7916	0.0871599	0.00551178	0.0270321	0.000456126	0.0067711	0.000100867	0.00321567	0.00714992	0.0455443	0.0668062	0.00351932	0.0240551	0.00460699	0.00903153	0.00700338	0.0282699	0.00611022	0.0175185	0.0161325	0.00993342	0.0182519	0.00168743	0.0316435	0.0441449	0.00664613	0.0222056	0.0030271	0.00999573	0.0271065	4.6759e-05	0.020077	0.0168025	0.0235601	0.00992924	0.0336871	0.0136662	0.0143255	0.00117211	0.000699692	0.0400655	0.0327096	0.00476557	0.00561448	0.0181849	0.00808989	0.00122704	0.0664121	0.00206665	0.00635792	0.000193247	0.00371796	0.0114089	0.00708563	0.016034	0.00710192	0.00565511	0.00342108	0.000587237	0.0283574	0.00106907	0.00197392	0.0413003	0.00418261	0.0206352	0.0432195	0.00666413	0.00513757	0.0103811	0.00584707	0.00979436	0.00651801	0.024093	0.00743883	0.0206514	0.00876684	0.00846026	0.00319069	0.02485	0.00445496	0.0297172	0.00646908	0.00886316	0.00561455	0.037315	0.0148082	0.0120007	0.00177983	0.00368605	0.00776229	0.0107016	0.0251852	0.0171019	0.00151414	0.0233276	0.00926913	0.0190978	0.0220952	0.059756	0.00377882	0.0185329	0.000312716	0.0046422	6.91538e-05	0.00220463	0.00490191	0.0312248	0.0458017	0.00241281	0.016492	0.00315851	0.00619193	0.00480145	0.0193816	0.0041891	0.0120105	0.0110603	0.00681026	0.0125133	0.00115689	0.0216945	0.0302653	0.00455653	0.015224	0.00207535	0.00685297	0.0185839	3.20576e-05	0.0137646	0.0115196	0.0161525	0.00680739	0.0230956	0.00936941	0.0098214	0.000803586	0.000479702	0.0274685	0.0224254	0.00326723	0.00384923	0.0124674	0.00554635	0.000841246	0.0455315	0.00141688	0.00435893	0.000132488	0.002549	0.00782186	0.00485784	0.0109928	0.00486901	0.00387709	0.00234546	0.000402604	0.0194415	0.000732945	0.0013533	0.0283151	0.00286756	0.0141473	0.0296309	0.00456887	0.00352227	0.00711716	0.00400869	0.00671492	0.00446868	0.0165179	0.00509999	0.0141584	0.00601046	0.00580027	0.00218751	0.0170369	0.00305428	0.0203739	0.00443514	0.0060765	0.00384928	0.0255828	0.0101524	0.00822754	0.00122023	0.00252712	0.00532175	0.00733694	0.0172668	0.0117249	0.00103808	0.0159931	0.00635483	0.0130932	0.0151483	1.458597
72	-1536.064	-1708.936	172.8718	0.0711077	0.00251519	0.0280894	0.000173756	0.00466792	0.0050835	0.00484556	0.00912634	0.0329272	0.0545026	0.00145265	0.0199347	0.00523035	0.013283	0.00621946	0.00960358	0.00566896	0.0109555	0.00701167	0.0158342	0.0214084	0.00853325	0.014854	0.0217894	0.00834499	0.020401	0.00136807	0.00970168	0.0234229	1.3005e-05	0.00221647	0.0134513	0.0297818	0.00767479	0.0378784	0.0198247	0.0300574	0.0014146	0.00103843	0.0401056	0.0593164	0.00406838	0.0189012	0.00349067	0.00468125	0.00872118	0.0603323	0.00976772	0.0236376	0.00194327	0.0062236	0.0122975	0.0072926	0.0252449	0.00146322	0.000710585	0.00525357	0.00395951	0.0124233	0.000667699	0.000166198	0.0336521	0.00639422	0.0176529	0.0541379	0.00110918	0.00842706	0.00697124	0.00225841	0.0319337	0.00153446	0.0114658	0.0179664	0.0271722	0.00250722	0.00765387	0.0035926	0.024106	0.00208295	0.0221623	0.00534053	0.000731929	0.00832476	0.0268376	0.0442277	0.00493116	0.00102572	0.005222	0.00338032	0.0163555	0.019648	0.0112335	0.00986939	0.0146716	0.0157996	0.0155805	0.0188394	0.0509048	0.00180058	0.0201087	0.000124389	0.00334169	0.0036392	0.00346885	0.0065334	0.0235721	0.0390175	0.00103993	0.0142709	0.00374432	0.00950906	0.00445241	0.00687504	0.00405832	0.00784288	0.00501954	0.0113354	0.0153259	0.00610881	0.0106337	0.0155987	0.00597404	0.0146047	0.000979378	0.00694527	0.016768	9.31004e-06	0.00158673	0.00962956	0.0213203	0.00549425	0.0271165	0.0141922	0.0215176	0.00101269	0.000743397	0.0287109	0.0424636	0.00291248	0.013531	0.00249891	0.00335123	0.00624335	0.0431909	0.00699255	0.0169218	0.00139116	0.00445537	0.00880358	0.00522065	0.0180724	0.00104749	0.000508696	0.00376094	0.00283454	0.00889362	0.000477995	0.000118979	0.024091	0.00457751	0.0126374	0.0387564	0.000794042	0.00603279	0.00499059	0.00161676	0.0228608	0.00109849	0.00820815	0.0128619	0.0194521	0.00179488	0.00547928	0.00257189	0.0172571	0.00149115	0.0158656	0.0038232	0.000523976	0.00595956	0.0192126	0.0316619	0.00353013	0.000734295	0.00373835	0.00241992	0.0117086	0.0140656	0.00804187	0.00706534	0.0105032	0.0113106	0.0111538	0.0134868	1.396876
108	-1524.557	-1697.396	172.839	0.0710935	0.00128822	0.0276015	1.47831e-06	0.00434534	0.00136985	0.00278201	0.00776339	0.0209211	0.0562293	0.0118004	0.0243036	0.00342525	0.00830165	0.00306239	0.0468438	0.00539383	0.00348301	0.0063764	0.0295539	0.0173543	0.00625826	0.0279199	0.0233086	0.00206044	0.016218	6.82212e-06	0.00339098	0.0390393	0.00313354	0.00387002	0.0104343	0.026694	0.00716056	0.0352619	0.0102742	0.0171042	0.00235505	5.39124e-05	0.045099	0.0665037	0.00624135	0.00842799	0.00446227	0.00319813	0.00443431	0.0512744	0.00271304	0.0170698	0.00180766	0.00205378	0.0228168	0.00311156	0.0258844	0.0036542	0.000516843	0.0116619	0.00599696	0.00154099	0.0156684	0.00109898	0.0281743	0.00395783	0.025861	0.0594909	0.0169821	0.00236181	0.0114681	0.0005456	0.0244275	0.0114168	0.0259896	0.00784235	0.0255205	0.00821545	0.0169374	0.00816915	0.00792473	0.00127372	0.000837462	0.0064226	0.00521432	0.00569359	0.046849	0.0447967	0.00221586	0.000474689	0.0084689	0.00652393	0.00743917	0.0337046	0.0202781	0.01201	0.020124	0.0073849	0.00252455	0.0116863	0.0499855	0.000905744	0.0194065	1.03939e-06	0.00305519	0.000963139	0.00195602	0.00545841	0.0147095	0.0395346	0.0082968	0.0170877	0.00240828	0.00583685	0.00215315	0.0329356	0.00379238	0.00244889	0.00448322	0.0207792	0.0122017	0.00440015	0.0196303	0.0163882	0.00144868	0.0114028	4.7966e-06	0.00238418	0.0274484	0.00220318	0.002721	0.00733632	0.0187684	0.00503456	0.0247925	0.00722375	0.0120259	0.00165582	3.79055e-05	0.0317089	0.0467585	0.00438826	0.00592568	0.0031374	0.00224859	0.00311774	0.0360508	0.00190753	0.0120017	0.00127096	0.001444	0.0160424	0.00218772	0.0181992	0.00256925	0.00036339	0.00819946	0.00421643	0.00108346	0.0110164	0.000772691	0.0198093	0.00278273	0.0181827	0.0418278	0.0119401	0.00166058	0.00806316	0.000383609	0.0171749	0.00802709	0.0182732	0.00551392	0.0179433	0.00577624	0.0119086	0.00574369	0.00557184	0.000895547	0.000588816	0.0045157	0.00366617	0.00400314	0.0329393	0.0314964	0.00155796	0.000333751	0.00595444	0.00458694	0.00523045	0.0236975	0.0142574	0.00844414	0.0141491	0.00519229	0.001775	0.00821655	1.422282
144	-1545.67	-1718.716	173.046	0.0548097	0.000954801	0.0263111	3.31045e-05	0.011547	0.000462862	0.0102919	0.0142156	0.0384201	0.0553262	0.00871581	0.00729354	0.0043468	0.00531323	0.00933436	0.0287995	0.0101804	0.00759783	0.0109857	0.0128774	0.0289579	0.0024255	0.026777	0.020821	0.00229945	0.0235463	8.72139e-06	0.00337295	0.03611	0.00541855	0.00433296	0.00932968	0.01388	0.00970451	0.0309552	0.0123786	0.0100961	0.00366832	4.86698e-05	0.0163195	0.0403381	0.00695534	0.00980559	0.00184489	0.0186758	0.00408947	0.0691278	0.00386868	0.00601321	0.00152717	0.00371989	0.0108475	0.00358438	0.0101203	0.00203555	0.00188522	0.00920846	0.000482399	0.00192032	0.022555	0.00383439	0.0345829	0.0103169	0.0155686	0.0457155	0.0192434	0.00361432	0.00807009	0.00184526	0.0144474	0.0056958	0.0184563	0.0219313	0.0281744	0.0129657	0.00655591	0.00451604	0.0214384	0.000571273	0.0108543	0.00874304	0.00365324	0.00172886	0.044796	0.0141672	0.00158864	0.000326896	0.00658078	0.00141166	0.00256394	0.024235	0.00901631	0.00338889	0.0203456	0.00826969	0.00446285	0.00647056	0.0436028	0.000759575	0.0209313	2.63357e-05	0.00918601	0.000368222	0.00818752	0.0113089	0.0305644	0.0440138	0.0069337	0.00580224	0.00345802	0.00422684	0.00742578	0.022911	0.00809884	0.00604432	0.00873951	0.0102444	0.0230369	0.00192956	0.021302	0.0165638	0.00182929	0.0187318	6.93814e-06	0.00268329	0.0287267	0.00431063	0.00344701	0.00742206	0.011042	0.00772024	0.0246258	0.00984756	0.0080318	0.00291826	3.87184e-05	0.0129827	0.0320902	0.00553319	0.00780066	0.00146767	0.0148572	0.0032533	0.0549934	0.00307766	0.0047837	0.00121491	0.00295929	0.00862956	0.00285149	0.00805103	0.00161934	0.00149975	0.00732562	0.000383764	0.00152767	0.0179433	0.00305038	0.0275118	0.00820745	0.0123853	0.0363681	0.0153087	0.0028753	0.00642002	0.00146796	0.0114933	0.00453119	0.0146826	0.0174471	0.0224137	0.0103147	0.00521544	0.00359265	0.0170549	0.000454466	0.00863493	0.00695537	0.00290627	0.00137536	0.0356367	0.0112705	0.00126382	0.000260056	0.00523522	0.00112302	0.0020397	0.0192797	0.00717276	0.00269597	0.0161856	0.0065788	0.00355034	0.00514754	1.25702
180	-1537.438	-1710.316	172.8775	0.0940816	0.00135494	0.0168347	0.000374171	0.0026519	0.000697081	0.0109722	0.0144278	0.0225608	0.0668094	0.00660018	0.0263526	0.00691711	0.00303023	0.00353386	0.0242209	0.0108165	0.00445837	0.017718	0.0192714	0.0416355	0.000954613	0.0165912	0.0304093	0.00171954	0.0233995	3.39465e-06	0.00447705	0.0256718	0.00463276	0.00331541	0.0164216	0.0348401	0.0157086	0.0347128	0.0219672	0.0106312	0.00244853	0.000356757	0.0156841	0.0582295	0.00307982	0.00845719	0.00450873	0.00360483	0.00463985	0.0419177	0.00115913	0.0101931	0.00244392	0.00160027	0.021483	0.00749962	0.0119185	0.00109098	0.0256733	0.00189936	0.00109067	0.0051024	0.0187653	0.000350718	0.031803	0.0285299	0.0100353	0.0533167	0.00719184	0.0160238	0.014532	0.0024573	0.015707	0.012228	0.0141226	0.0155614	0.0107041	0.00415377	0.00615604	0.00385441	0.0108201	0.00246279	0.0312553	0.00229621	0.00191763	0.00542894	0.0509378	0.0193786	0.00147136	0.00128198	0.00744962	0.00778758	0.00745117	0.0211852	0.00806575	0.0156031	0.0138937	0.0186914	0.00916658	0.0154812	0.0675691	0.000973112	0.0120906	0.000268728	0.00190459	0.000500641	0.00788021	0.010362	0.0162031	0.0479823	0.00474023	0.0189263	0.00496785	0.0021763	0.002538	0.0173954	0.00776839	0.00320199	0.012725	0.0138406	0.0299025	0.0006856	0.0119157	0.0218398	0.00123497	0.0168055	2.43803e-06	0.0032154	0.0184374	0.00332723	0.00238112	0.0117939	0.0250221	0.0112819	0.0249306	0.0157768	0.00763529	0.00175853	0.000256222	0.0112643	0.0418203	0.00221191	0.00607393	0.00323816	0.00258898	0.00333232	0.0301051	0.000832487	0.00732068	0.00175522	0.00114931	0.015429	0.0053862	0.00855984	0.000783538	0.0184385	0.00136411	0.000783315	0.00366453	0.0134772	0.000251885	0.0228408	0.0204901	0.0072073	0.0382919	0.00516516	0.0115082	0.0104368	0.00176482	0.0112807	0.00878215	0.0101428	0.0111761	0.00768766	0.00298323	0.00442125	0.00276823	0.00777095	0.00176877	0.0224474	0.00164913	0.00137723	0.00389905	0.0365834	0.0139176	0.00105673	0.000920716	0.00535029	0.00559302	0.00535141	0.0152151	0.0057928	0.0112061	0.00997841	0.0134241	0.00658341	0.0111185	1.392375
216	-1561.391	-1734.351	172.9602	0.0725965	0.00167952	0.0137476	0.00324376	0.0216579	0.00055975	0.00346526	0.0101316	0.0282336	0.0522047	0.00765267	0.0269692	0.00162171	0.00247195	0.0155088	0.0209859	0.00114267	0.0200701	0.0145751	0.00706542	0.0358778	0.00265543	0.0155345	0.0361831	0.00298232	0.0139883	1.77112e-05	0.00607343	0.0210694	0.000824851	0.00327872	0.012846	0.0280166	0.0166544	0.0243193	0.0110174	0.0169074	0.0112694	0.00716002	0.0329886	0.0592603	0.0170701	0.00710906	0.00236784	0.011144	0.00447412	0.0657628	0.01331	0.00938642	5.26236e-06	0.00215806	0.0170211	0.0015314	0.00963012	0.00790646	0.00181749	0.0215051	0.00860554	0.00183785	0.00938136	0.000731433	0.0262862	0.0115468	0.00358719	0.0562213	0.0047382	0.00248834	0.00854845	0.00350212	0.0173807	0.0123457	0.00801764	0.0072364	0.0118447	0.0100412	0.00160638	0.0058333	0.00562028	0.00225683	0.00167838	0.00268378	0.000612473	0.00573507	0.0167973	0.0325595	0.00113277	0.00268277	0.00263151	0.0112262	0.00968252	0.0199935	0.016776	0.0150811	0.0191657	0.000678054	0.0327974	0.0387482	0.0547061	0.00126562	0.0103597	0.00244438	0.0163206	0.000421807	0.0026113	0.00763478	0.0212758	0.0393396	0.00576677	0.020323	0.00122206	0.00186277	0.0116869	0.0158142	0.000861071	0.0151241	0.0109833	0.00532425	0.0270362	0.00200103	0.0117063	0.0272663	0.00224737	0.010541	1.33465e-05	0.00457671	0.0158771	0.000621578	0.00247072	0.00968031	0.0211123	0.0125501	0.0183261	0.0083023	0.0127408	0.00849218	0.00539553	0.024859	0.0446564	0.0128634	0.00535713	0.00178432	0.00839773	0.00337153	0.0495565	0.0100299	0.00707326	3.96552e-06	0.00162623	0.0128265	0.00115401	0.00725691	0.00595802	0.00136959	0.0162055	0.00648482	0.00138494	0.00706945	0.000551182	0.0198083	0.00870127	0.00270318	0.0423663	0.00357054	0.00187512	0.0064418	0.00263907	0.0130975	0.00930325	0.0060418	0.00545309	0.00892574	0.00756668	0.00121051	0.00439576	0.00423524	0.00170067	0.00126476	0.0020224	0.000461537	0.00432174	0.0126578	0.0245357	0.000853614	0.00202164	0.00198301	0.00845968	0.00729639	0.0150664	0.0126418	0.0113645	0.0144426	0.000510957	0.0247149	0.0291992	1.327028
252	-1539.187	-1711.942	172.755	0.0685666	0.00855163	0.0284694	0.000751376	0.0193806	0.00792944	0.00225804	0.00893434	0.0462254	0.0487957	0.00512202	0.0228917	1.27354e-05	0.00449738	0.00203921	0.0424588	0.00484974	0.00560306	0.02058	0.00624494	0.0294245	0.00734374	0.0146651	0.0213874	0.00261045	0.0217091	0.00155497	0.00927925	0.0330405	0.011926	0.0072324	0.0125477	0.0405413	0.00335971	0.0718859	0.00559431	0.0072741	0.00420349	0.0138826	0.0550698	0.0707125	0.0106062	0.00643841	0.0101262	0.0116701	0.012744	0.0447875	0.0120586	0.0143095	0.000293219	0.0225863	0.010641	0.0425744	0.0196364	0.00640665	0.000501673	0.00816752	0.0109384	0.0151038	0.0213886	0.00175528	0.0134977	0.0175923	0.00161465	0.0127833	0.00689948	0.00662119	0.00201295	0.00105178	0.00564045	0.00653161	0.0134382	0.000343029	0.00376795	0.000484268	0.00425114	0.0170012	0.00402959	0.00167179	0.0514806	0.00930276	0.00487349	0.0197952	0.00791976	5.08871e-05	0.00590642	0.000746463	0.00592991	0.00257671	0.0303083	0.0273901	0.0271509	0.00768809	0.0417614	0.000120201	0.0178887	0.0240117	0.0461332	0.00575373	0.0191549	0.000505543	0.0130397	0.00533511	0.00151926	0.00601123	0.0311015	0.0328309	0.00344621	0.015402	8.56868e-06	0.00302594	0.00137203	0.0285673	0.00326302	0.00376987	0.0138467	0.00420174	0.0197975	0.00494103	0.00986702	0.0143899	0.00175637	0.0146064	0.00104622	0.00624329	0.0222304	0.00802406	0.00486612	0.00844238	0.0272771	0.00226049	0.0483665	0.00376398	0.00489418	0.00282821	0.00934053	0.0370522	0.047577	0.0071361	0.00433191	0.00681313	0.00785194	0.00857447	0.0301341	0.00811333	0.00962776	0.000197284	0.0151966	0.0071595	0.028645	0.0132118	0.00431054	0.000337537	0.00549529	0.00735963	0.0101622	0.0143907	0.00118099	0.00908154	0.0118365	0.00108638	0.00860088	0.00464213	0.00445489	0.00135436	0.000707664	0.00379503	0.00439462	0.00904154	0.000230798	0.00253516	0.000325827	0.00286026	0.0114388	0.0027112	0.00112482	0.0346374	0.00625911	0.003279	0.0133187	0.0053286	3.4238e-05	0.00397398	0.000502237	0.00398978	0.00173367	0.0203921	0.0184287	0.0182677	0.00517273	0.028098	8.08737e-05	0.012036	0.0161556	1.486275
288	-1524.464	-1697.225	172.7616	0.0928742	0.00921532	0.022785	0.00915318	0.0131191	0.00483161	0.00337755	0.0182135	0.0448639	0.0571054	0.0102914	0.0204815	0.0029472	0.00950726	0.003109	0.0197771	0.0028423	0.0012936	0.00610749	0.0133028	0.0520611	0.00824119	0.0207833	0.015788	0.00347603	0.037137	0.00182675	0.00139347	0.021406	0.00197528	0.00372458	0.00644432	0.021934	0.00701056	0.0379541	0.00381089	0.0172541	0.0103331	0.0021569	0.0292831	0.0451812	0.0107128	0.00955495	0.00503841	0.00394859	0.00400194	0.0750165	0.00452687	0.013868	0.00422208	0.00789827	0.0307521	0.00986727	0.0249522	0.00202615	0.00263397	0.00947263	0.00156165	0.00285578	0.0143771	0.00287984	0.0334609	0.00207602	0.00434958	0.060668	0.00207053	0.0149113	0.0129542	0.00198984	0.0297154	0.00183405	0.0231392	0.00724957	0.0288352	0.00432871	0.00516158	0.00490538	0.0215763	0.00151297	0.00562097	0.00841565	0.00438633	0.00603537	0.0468175	0.0363449	0.00169685	0.00210229	0.000942373	0.0150411	0.0294069	0.0226823	0.0245963	0.0197017	0.0154191	0.00996102	0.00504685	0.0118366	0.0626963	0.00622096	0.0153814	0.00617902	0.0088563	0.00326166	0.00228007	0.0122954	0.0302862	0.03855	0.00694737	0.0138264	0.00198956	0.00641804	0.00209878	0.0133509	0.00191875	0.000873265	0.00412297	0.00898029	0.0351448	0.00556336	0.0140301	0.010658	0.00234655	0.02507	0.00123318	0.000940686	0.0144505	0.00133345	0.00251434	0.00435035	0.0148069	0.0047326	0.0256216	0.00257261	0.0116477	0.00697553	0.00145605	0.0197681	0.0305003	0.00723184	0.00645024	0.00340127	0.00266556	0.00270158	0.0506412	0.00305595	0.00936182	0.00285019	0.00533186	0.0207597	0.00666108	0.0168444	0.00136779	0.00177811	0.00639467	0.00105422	0.00192785	0.00970551	0.00194408	0.0225884	0.00140146	0.00293626	0.040955	0.00139775	0.0100661	0.00874496	0.00134328	0.0200599	0.00123811	0.0156205	0.00489395	0.0194657	0.00292217	0.00348442	0.00331147	0.0145654	0.00102136	0.00379453	0.00568113	0.00296107	0.00407428	0.031605	0.0245353	0.00114549	0.00141919	0.000636165	0.0101537	0.0198516	0.0153121	0.0166041	0.0133	0.0104089	0.00672436	0.00340696	0.0079905	1.481333
324	-1533.566	-1706.444	172.8779	0.0689217	0.00604589	0.021291	0.00433043	0.00745067	0.00373844	0.00382653	0.0154713	0.0316254	0.0562551	0.00462189	0.0178463	0.0030717	0.00910232	0.0129451	0.0268838	0.010785	0.00394782	0.00949845	0.00449149	0.0238313	0.0070693	0.00882178	0.0159149	0.00988621	0.0229183	0.000763367	0.00464836	0.0239235	0.00510787	0.00242112	0.0125723	0.0329662	0.0101127	0.0390973	0.00898343	0.0176557	0.00229237	0.000979942	0.0490848	0.0499869	0.00822729	0.00581494	0.00366539	0.00325979	0.00489403	0.0703609	0.0044502	0.0122138	0.000967866	0.00544113	0.00924199	0.00627257	0.0333694	0.00618493	0.000999832	0.0153529	0.000208325	0.000538252	0.0155721	0.00499713	0.035334	0.00275678	0.00773852	0.0453769	0.00430384	0.00323919	0.0107224	0.000678245	0.0244962	0.00226316	0.0157889	0.0416397	0.0164569	0.00685283	0.00108422	0.00620252	0.0195111	0.0137839	0.00687438	0.00498711	0.00105989	0.0123748	0.0435293	0.0317827	0.000957438	0.00176545	0.00698958	0.0103613	0.023387	0.024879	0.0309711	0.00420013	0.0155253	0.00326462	0.0122722	0.0154369	0.0495103	0.0043431	0.0152945	0.00311079	0.00535223	0.00268553	0.00274881	0.0111139	0.0227183	0.0404111	0.00332016	0.01282	0.00220658	0.0065387	0.00929915	0.0193121	0.00774745	0.00283594	0.00682326	0.00322648	0.0171194	0.00507827	0.00633718	0.0114326	0.00710181	0.0164635	0.000548369	0.00333917	0.0171855	0.00366927	0.00173923	0.00903139	0.0236814	0.00726454	0.0280858	0.0064533	0.0126831	0.00164674	0.000703947	0.0352603	0.0359084	0.00591012	0.0041772	0.00263306	0.00234169	0.00351565	0.0505441	0.00319682	0.00877385	0.000695272	0.00390867	0.00663903	0.00450594	0.0239711	0.00444298	0.000718235	0.0110288	0.000149652	0.000386656	0.0111863	0.00358972	0.0253824	0.00198035	0.00555901	0.0325968	0.00309169	0.00232689	0.00770253	0.000487221	0.017597	0.00162575	0.0113421	0.0299121	0.0118219	0.00492277	0.000778855	0.00445562	0.0140159	0.00990175	0.00493825	0.00358252	0.000761379	0.00888949	0.0312695	0.0228313	0.000687781	0.00126822	0.005021	0.00744311	0.0168002	0.0178719	0.0222483	0.00301718	0.0111527	0.00234516	0.0088158	0.0110892	1.392068
