Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-174.312	-337.3564	163.0445	1.481335	6.436358	1.227161	3.097241
6	-182.9211	-345.656	162.7349	1.649866	3.992458	1.2271	3.910751
12	-177.6374	-340.5276	162.8901	0.921042	9.472947	1.615171	2.578506
18	-179.6514	-342.696	163.0447	1.053851	4.194715	1.769158	3.694932
24	-178.0982	-336.3653	158.267	1.852362	5.619344	1.066207	5.892109
30	-175.5291	-338.1432	162.6141	0.9983365	5.025651	1.155408	4.0644
36	-180.7705	-342.6614	161.891	1.480865	3.135525	2.173569	4.260236
42	-178.1021	-340.8605	162.7584	1.912934	5.516498	1.975104	2.818022
48	-179.5003	-343.4452	163.9448	1.456553	6.566157	1.142893	2.581919
54	-179.7645	-340.5759	160.8114	1.572724	8.404183	2.299107	3.257836
60	-180.8414	-341.1934	160.352	1.66493	5.289678	2.195383	4.303124
66	-180.3963	-342.7042	162.3079	1.259609	4.933107	2.195383	3.519079
72	-177.8189	-338.5749	160.756	1.608653	6.492153	2.380833	3.67401
78	-171.1417	-334.0046	162.8629	1.414601	5.806716	1.00014	3.547394
84	-172.0859	-335.791	163.7051	0.8946643	6.009187	2.191126	2.584971
90	-175.9786	-340.6851	164.7064	0.9502494	5.439831	1.712793	2.393802
96	-167.6883	-332.3912	164.7029	1.416621	3.471465	1.43687	2.961278
102	-167.3038	-330.1358	162.832	1.416621	4.071383	2.639361	3.139405
108	-188.6192	-345.8897	157.2705	1.359775	6.408654	5.066193	4.295132
114	-173.827	-336.7062	162.8791	1.078525	2.053075	1.771781	4.617326
120	-167.5853	-329.5634	161.9781	1.158884	4.855508	1.13086	4.398676
126	-173.7739	-336.6905	162.9165	1.314043	6.257891	1.001339	3.45203
132	-173.0289	-336.3714	163.3425	0.9840823	7.576267	1.799491	2.579179
138	-187.6335	-348.2634	160.6299	1.593149	12.04263	1.78978	2.948007
144	-175.8197	-337.7951	161.9755	1.196696	5.301504	2.061181	3.716316
150	-175.3953	-332.5587	157.1633	1.581218	4.46549	2.555251	6.157105
156	-189.398	-347.6624	158.2644	1.581218	6.455843	2.299289	5.151312
162	-174.038	-334.2728	160.2348	1.581218	6.455843	2.333455	4.025732
