Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-183.4419	-345.1429	161.701	0.9236258	4.75557	1.370517	4.58216
204	-180.4554	-345.4324	164.977	1.483355	2.075554	1.172401	3.520678
210	-180.1052	-341.133	161.0278	1.141754	5.420371	1.816217	4.394199
216	-173.638	-336.1867	162.5487	1.28998	7.863418	1.251115	3.138913
222	-168.5712	-329.557	160.9858	1.376264	4.794555	1.676487	4.546015
228	-170.9238	-333.7514	162.8276	1.423012	3.506699	1.673236	3.904415
234	-154.9718	-317.0177	162.0459	1.751522	7.788962	1.63789	2.949606
240	-169.5244	-331.5959	162.0715	1.277403	4.663497	0.8823518	4.477455
246	-174.7979	-336.0274	161.2295	1.234251	8.690234	1.556451	3.584527
252	-174.9385	-335.9256	160.9872	0.9907003	7.288815	1.436219	4.242087
258	-177.0457	-339.9405	162.8948	1.177738	7.459686	1.292132	3.070457
264	-187.8291	-347.7281	159.899	1.177738	9.789684	1.119497	4.407968
270	-188.014	-350.6653	162.6512	1.33412	4.667694	0.9923761	4.053324
276	-178.2731	-337.837	159.564	1.529743	5.154441	1.102405	5.465096
282	-179.9955	-340.9113	160.9159	1.608109	4.72227	1.139124	4.778087
288	-183.9209	-344.1236	160.2027	1.479711	3.06394	1.063158	5.842723
294	-184.0985	-345.185	161.0865	1.057131	5.017471	1.484016	4.710402
300	-190.5853	-348.9354	158.3501	1.658432	8.097038	0.8136043	5.508973
306	-186.7588	-347.3681	160.6093	1.288465	6.501501	2.130385	4.083424
312	-179.4368	-341.0023	161.5655	1.295302	9.835881	1.631805	3.071437
318	-193.8241	-353.7248	159.9007	1.613052	11.27412	1.691536	3.560005
324	-183.7398	-343.9981	160.2583	1.555176	9.01915	2.130738	3.560005
330	-176.7913	-336.1674	159.3761	1.659784	12.34544	1.808911	3.586566
336	-170.2224	-332.1544	161.932	1.326265	7.428463	1.77203	3.276389
342	-167.4131	-328.2985	160.8853	1.380776	5.710545	1.77203	4.284533
348	-167.3113	-324.1076	156.7962	1.775368	5.378298	2.082661	6.246245
354	-165.328	-326.7736	161.4456	0.9697552	5.378298	1.625572	4.374849
360	-159.919	-322.9974	163.0784	1.405398	6.841118	1.625572	2.776116
366	-174.5218	-335.9563	161.4345	1.146209	9.43396	1.672315	3.29437
372	-166.2531	-329.1999	162.9468	1.307327	6.254647	1.809157	2.960226
378	-174.3064	-334.8767	160.5703	1.098344	8.837344	1.307031	4.153871
384	-172.2502	-333.1265	160.8764	1.245193	4.719232	1.127086	5.00982
390	-166.0139	-325.1932	159.1793	1.37246	5.471494	1.269102	5.5838
396	-175.4592	-335.7999	160.3407	1.649108	9.29688	2.415168	3.232623
402	-173.097	-336.0513	162.9543	1.331623	6.356831	2.457401	2.515854
408	-167.2087	-328.6325	161.4238	1.434823	7.732791	2.173562	3.203497
414	-171.0963	-332.6502	161.5539	1.033766	10.85079	1.913983	2.869084
420	-171.3462	-332.4005	161.0543	1.538314	7.563109	0.7979049	4.192498
426	-184.7982	-345.8125	161.0142	1.116698	6.675962	0.7875727	4.666804
432	-201.1424	-363.5545	162.4121	0.8271386	6.340435	0.84034	4.09501
438	-197.6206	-358.0463	160.4257	1.407061	8.002919	1.14863	4.326547
444	-191.6662	-349.2036	157.5374	1.853735	5.50863	3.88598	4.767471
450	-188.4737	-348.9477	160.474	1.263606	6.678912	1.896108	4.263353
456	-185.6925	-346.7157	161.0231	1.218727	4.149754	1.896108	4.692374
462	-184.5572	-343.4037	158.8465	1.130992	4.149754	0.918808	6.474163
468	-185.8475	-344.0016	158.1542	1.413819	4.911022	0.9059595	6.474163
474	-174.0102	-334.4435	160.4334	1.307901	5.426926	1.22188	4.964927
480	-180.8611	-342.1589	161.2978	1.236277	5.786908	2.107146	3.920297
486	-190.6193	-351.765	161.1457	1.328652	6.632272	2.985902	3.219891
492	-189.688	-350.691	161.003	1.294041	2.803064	2.741651	4.67721
498	-184.1736	-341.4667	157.2931	1.461777	4.175052	2.87771	6.06607
504	-183.6765	-344.4873	160.8108	1.128796	4.279629	1.609533	4.978848
510	-177.4739	-337.7787	160.3047	1.206954	4.279629	1.661625	5.187251
516	-188.7449	-348.8869	160.142	1.490928	2.298213	2.026162	5.653621
522	-185.4802	-346.4588	160.9786	1.450246	4.537208	1.933335	4.442777
528	-189.6379	-345.8768	156.2389	1.822569	5.666734	1.875128	6.558755
534	-172.7976	-331.5408	158.7432	1.733109	4.842698	0.7369414	6.092213
540	-160.4012	-322.334	161.9328	0.8879745	4.842698	0.9837542	4.662881
546	-175.1075	-335.6072	160.4998	1.412715	4.048675	2.39674	4.629751
552	-179.4828	-340.5541	161.0712	1.314858	4.883335	1.456004	4.629751
558	-174.9931	-338.7847	163.7916	1.314858	3.718404	0.9724306	3.738189
564	-170.8832	-334.3915	163.5082	1.346816	5.621895	1.295261	3.085726
570	-188.73	-349.8099	161.0799	2.049554	4.494551	1.228493	4.458533
576	-185.5502	-344.8352	159.285	1.79129	9.614018	1.914523	3.99058
582	-169.5296	-332.2753	162.7457	1.506619	6.208972	1.269328	3.295012
588	-167.9515	-330.7495	162.7981	1.049565	9.754486	1.359908	2.654679
594	-173.3157	-335.6814	162.3657	0.8830255	7.136074	1.059837	3.76699
600	-173.5505	-334.3305	160.78	1.698654	8.467305	0.9935721	3.947655
606	-180.6664	-343.3708	162.7044	1.204109	5.27377	1.560911	3.587658
612	-192.5339	-352.1471	159.6132	1.684026	9.529925	1.651113	4.031197
618	-187.3919	-349.1169	161.725	1.230014	6.934425	1.651113	3.643898
624	-176.1817	-339.1062	162.9245	1.308268	9.099072	0.8807363	2.849974
630	-164.5243	-325.1438	160.6195	1.308268	4.380291	0.8807363	5.357104
636	-157.1418	-315.6386	158.4968	2.066227	4.32139	0.7626576	6.18727
642	-161.9041	-323.2009	161.2968	1.303062	5.148801	1.354863	4.488851
648	-168.7122	-331.0351	162.3229	1.31846	3.882529	1.018372	4.488851
654	-171.8752	-332.1205	160.2453	1.374867	6.740372	0.7832148	4.938776
660	-156.833	-319.6928	162.8598	1.277392	3.62827	0.9249114	4.350677
666	-166.596	-330.7187	164.1228	0.9950771	2.466801	1.11537	4.145276
672	-170.9079	-325.0295	154.1217	2.098375	2.216471	1.795075	8.725404
678	-163.847	-323.2602	159.4132	1.27181	3.48145	2.740301	5.316152
684	-158.4071	-324.2912	165.8841	1.068453	2.849002	2.285213	2.179288
690	-156.8652	-321.7388	164.8735	1.386721	2.849002	1.253272	3.239609
696	-159.0246	-322.3777	163.3531	1.359074	3.366414	1.318322	3.895556
702	-162.903	-325.3426	162.4397	1.356235	7.029735	1.318322	3.32377
708	-166.9134	-328.7094	161.7959	0.9812626	7.029735	1.1181	4.029509
714	-159.9473	-323.7792	163.8319	1.279794	5.176866	0.7661544	3.377938
720	-168.8333	-331.2032	162.3699	1.00111	8.114436	1.536977	3.189428
726	-166.2072	-326.6784	160.4712	1.871247	6.380129	0.8832137	4.567655
732	-169.647	-328.2936	158.6467	1.473912	7.857036	0.8832137	5.459937
738	-165.6611	-325.8533	160.1922	1.19813	4.385492	1.228576	5.459937
744	-157.6115	-322.2734	164.6619	1.155327	3.225882	1.009819	3.488911
750	-160.154	-321.9516	161.7976	1.086841	4.421949	1.3887	4.529079
756	-166.9353	-329.5979	162.6626	1.532807	5.091263	1.3887	3.575173
762	-155.3347	-316.6855	161.3508	1.532807	5.884965	1.651128	3.95471
768	-164.1128	-327.6405	163.5277	1.157301	7.334682	1.651128	2.509127
774	-169.2593	-328.55	159.2907	1.179246	6.509596	1.942279	4.989825
780	-157.6267	-318.8021	161.1754	1.510169	5.235205	1.429356	4.373749
786	-174.3774	-335.8325	161.4551	1.272264	6.84444	1.44395	3.916495
792	-168.7338	-332.116	163.3822	1.277669	3.701922	1.17826	3.88266
798	-186.8315	-348.6217	161.7902	1.206735	5.257132	2.365901	3.654358
804	-179.707	-339.9377	160.2306	1.206735	9.585061	2.147722	3.654358
810	-178.8375	-338.7218	159.8842	1.569771	8.71183	1.755237	4.046691
816	-185.5897	-347.3516	161.7619	1.650213	5.187213	2.280417	3.483316
822	-198.3747	-357.0754	158.7007	1.994077	8.901089	1.752068	4.440165
828	-184.8946	-346.6067	161.7121	1.592998	7.435729	1.666749	3.309136
834	-183.7075	-345.4662	161.7587	1.723037	4.281541	1.644615	4.091566
840	-185.726	-345.2702	159.5442	1.246421	6.060591	1.178375	5.347459
846	-164.3223	-326.7242	162.4019	1.358395	10.33163	1.426015	2.550211
852	-158.7518	-320.6458	161.894	1.137395	10.33163	1.469218	2.96911
858	-163.964	-324.2887	160.3247	1.149475	13.79435	2.02059	2.96911
864	-157.5354	-317.6637	160.1283	1.732959	6.832106	1.417794	4.426455
870	-162.6518	-322.5865	159.9347	1.214022	5.442814	1.091883	5.360617
876	-160.4978	-320.1572	159.6594	1.826679	6.637219	0.8795778	4.984599
882	-158.8795	-322.0027	163.1233	1.418058	2.894547	0.8665365	4.432961
888	-157.5047	-317.6171	160.1124	1.532559	8.003823	1.147567	4.432961
894	-166.0513	-324.2668	158.2155	1.574988	9.41431	0.5450593	5.51403
900	-168.9772	-326.861	157.8838	1.230665	9.41431	0.4328005	5.945858
906	-164.4017	-324.8295	160.4279	0.8257928	6.782714	0.8019756	5.121704
912	-158.1617	-319.6545	161.4928	1.133586	9.850566	0.5956262	3.812346
918	-160.9161	-321.1958	160.2797	1.554989	6.271185	0.5809127	5.047118
924	-164.396	-326.6576	162.2617	0.7102978	11.25143	0.8773739	3.185933
930	-175.0481	-335.0679	160.0199	1.580419	16.49114	1.995192	2.501523
936	-173.3838	-334.1233	160.7395	1.204731	16.09797	2.002202	2.337963
942	-179.4657	-339.8743	160.4087	1.691944	16.09797	1.381025	2.629039
948	-171.1682	-334.211	163.0428	1.081052	4.530219	1.393725	3.787204
954	-170.9925	-327.921	156.9285	1.171006	4.47045	0.6769706	7.517176
960	-176.7723	-334.6635	157.8912	1.259475	4.515405	0.5361645	7.014876
966	-175.6772	-336.3792	160.702	1.098983	4.384164	0.5361645	5.615223
972	-167.7606	-327.5135	159.7529	1.550937	4.677935	0.870496	5.615223
978	-174.3875	-335.5601	161.1726	1.180815	3.140486	1.528849	5.188708
984	-169.3918	-331.8992	162.5074	1.209681	4.459996	1.574302	3.939591
990	-173.8572	-332.526	158.6688	1.657972	5.495814	1.574302	5.533141
996	-169.5397	-329.4023	159.8626	1.444056	4.116498	1.658959	5.354274
1002	-175.8324	-337.5725	161.7402	1.430993	6.992337	2.164932	3.202041
1008	-177.0171	-337.4435	160.4264	1.430993	7.118325	2.526654	3.727674
1014	-163.8053	-325.5906	161.7853	1.329916	4.956171	1.526704	4.156766
1020	-172.8551	-332.2503	159.3952	1.647596	6.080238	1.889344	4.808178
1026	-160.4864	-322.451	161.9645	1.369343	4.754437	1.013646	4.384189
1032	-163.6178	-324.2483	160.6306	1.369343	10.03565	1.230112	3.772353
1038	-172.5333	-333.7682	161.2349	1.11978	6.038535	1.224376	4.456402
1044	-171.1909	-331.7355	160.5446	1.190014	8.439834	1.968845	3.820809
1050	-165.3432	-327.5119	162.1686	1.460612	8.369079	1.272248	3.13625
1056	-179.6792	-341.9842	162.305	1.350933	8.369079	1.397433	3.045624
1062	-191.5973	-350.4752	158.8778	1.495193	12.12173	3.454249	3.045624
1068	-173.4424	-335.0366	161.5942	0.790149	9.899517	1.951951	3.151918
1074	-177.2154	-339.7605	162.5451	0.6383888	9.185878	1.252632	3.2371
1080	-168.6839	-331.1463	162.4624	1.588733	6.964588	2.934198	2.194316
1086	-160.9248	-322.8428	161.918	1.292702	7.468091	2.600176	2.799476
1092	-166.1301	-326.0464	159.9163	1.262442	11.31492	1.186421	4.036736
1098	-168.9181	-328.6036	159.6855	0.7625149	7.851466	1.309991	5.044309
1104	-190.1344	-351.3054	161.1711	0.9318027	7.211088	0.8803731	4.503386
1110	-183.2875	-343.2253	159.9378	1.292184	6.04564	1.373002	5.000351
1116	-184.8789	-344.917	160.0382	1.366141	8.308264	3.659569	3.052986
1122	-181.8247	-341.0482	159.2235	1.107805	13.27507	1.683661	3.916674
1128	-183.1513	-341.6389	158.4875	1.334671	8.629099	4.835711	3.223766
1134	-182.9649	-344.4742	161.5093	1.264656	7.681874	1.048517	3.919235
1140	-192.5559	-353.8551	161.2992	1.461161	5.119432	2.212956	3.919235
1146	-174.8176	-337.3184	162.5008	1.581969	3.768602	2.389385	3.491937
1152	-166.6961	-329.0245	162.3284	1.544092	4.873704	1.643361	3.680736
1158	-173.9308	-335.7936	161.8628	1.846024	6.581123	1.898531	3.145877
1164	-166.5452	-330.2269	163.6817	0.9259236	2.997784	1.992869	3.711349
1170	-175.889	-336.7553	160.8663	1.384591	8.835411	2.917587	2.87357
1176	-158.9402	-321.727	162.7869	1.367658	3.474692	2.0115	3.77705
1182	-164.0989	-325.1394	161.0406	1.061216	8.304676	0.8019598	4.305609
1188	-171.2318	-332.5086	161.2768	1.679607	7.510894	1.743406	3.451
1194	-176.0341	-335.9221	159.888	1.495681	5.016179	2.017065	4.837479
1200	-167.8871	-330.1173	162.2302	1.218387	6.142532	1.42337	3.691882
1206	-165.5451	-326.6223	161.0772	1.446612	5.129827	2.443126	3.919826
1212	-180.6358	-339.15	158.5142	1.494326	5.525278	4.759934	3.919826
1218	-175.8053	-339.3813	163.576	1.170054	3.558929	2.147751	3.321942
1224	-173.2734	-337.3055	164.0321	1.577033	3.734944	1.754421	2.976883
1230	-176.549	-336.5772	160.0281	1.686424	7.597548	1.574541	4.24223
1236	-165.586	-325.4878	159.9017	1.806137	10.19239	2.744899	3.024897
1242	-167.621	-327.0746	159.4535	1.56361	7.589364	3.799284	3.364266
1248	-163.5083	-325.9096	162.4013	1.56361	6.335268	2.147465	2.908733
1254	-177.8823	-338.281	160.3987	1.1469	4.543869	2.445782	4.649047
1260	-185.6538	-345.6091	159.9553	1.405459	9.504179	2.25354	3.653414
1266	-176.8524	-339.3029	162.4505	1.072668	6.91611	1.599758	3.34683
1272	-184.5395	-343.455	158.9155	1.452485	4.111104	2.43364	5.446379
1278	-185.2868	-348.7585	163.4718	1.372937	3.606508	2.602821	2.974764
1284	-184.4348	-346.206	161.7712	1.506689	5.31685	1.114657	4.193209
1290	-179.2474	-339.8127	160.5654	1.420375	8.469275	1.055021	4.193209
1296	-184.3674	-347.1181	162.7506	1.05158	3.972616	1.326333	4.193209
1302	-174.0739	-335.2667	161.1928	1.780279	4.446929	1.049316	4.661909
1308	-165.5234	-324.2297	158.7063	1.032626	4.11004	0.5601397	6.809624
1314	-165.0001	-325.6903	160.6902	1.249191	6.727252	1.031025	4.625285
1320	-171.8926	-332.763	160.8705	1.249191	6.001057	0.9442042	4.755133
1326	-150.1551	-313.8238	163.6687	1.135577	3.151947	1.067743	4.06827
1332	-153.9632	-316.4233	162.4601	1.147736	3.261254	2.190393	4.06827
1338	-165.1277	-328.4584	163.3307	1.183407	7.251021	1.273705	2.867101
1344	-161.3937	-325.2507	163.857	1.204137	4.159412	1.473858	3.317706
1350	-165.9038	-328.7881	162.8843	1.132107	6.028808	1.309185	3.458652
1356	-167.6802	-331.0325	163.3523	1.475114	4.62833	1.624171	3.21061
1362	-162.7352	-326.3817	163.6465	0.7983853	5.701619	1.456858	3.21061
1368	-165.3892	-326.8345	161.4453	1.5517	2.692341	1.578959	4.980526
1374	-187.1567	-346.8828	159.7261	2.096921	3.090375	0.7866288	5.907005
1380	-189.4601	-347.9149	158.4548	1.248367	6.495383	2.443163	5.140815
1386	-178.2386	-337.4173	159.1787	1.778078	5.047036	4.254651	3.803928
1392	-171.7408	-329.996	158.2552	1.707266	4.234538	2.63724	5.517925
1398	-174.6874	-333.942	159.2547	1.503527	4.234538	2.740899	5.021045
1404	-175.8305	-331.0064	155.1759	1.628116	3.204263	1.994053	7.920609
1410	-172.0091	-333.0717	161.0626	1.269504	3.481492	2.262646	4.666173
1416	-173.0886	-330.953	157.8643	1.551223	5.421127	2.421624	5.588502
1422	-176.5253	-334.7039	158.1786	1.296175	10.37439	3.995014	3.569708
1428	-170.7919	-333.0726	162.2808	1.296175	4.861338	2.436561	3.394732
1434	-171.8741	-329.3762	157.5021	2.218845	5.85117	3.456376	4.731005
1440	-174.6095	-335.5072	160.8976	1.159572	5.898159	2.08475	4.175098
1446	-164.0044	-327.8375	163.8331	1.249142	3.420359	2.099122	3.20486
1452	-157.703	-318.8517	161.1487	1.482436	4.814237	2.210932	4.085638
1458	-179.6222	-339.366	159.7438	1.248459	6.890438	4.187791	3.319642
1464	-168.2899	-329.3128	161.0228	1.225063	8.38343	2.33828	3.319642
1470	-182.3501	-343.3358	160.9857	1.279156	9.231001	2.567449	2.991725
1476	-172.025	-334.0468	162.0218	1.777903	7.327613	2.523673	2.51893
1482	-173.0143	-335.6081	162.5938	1.342038	7.453531	2.313601	2.533154
1488	-167.2164	-328.9146	161.6982	1.731401	7.665718	2.313601	2.792598
1494	-179.3524	-341.8107	162.4584	1.393898	6.712658	2.313601	2.775312
1500	-179.9786	-341.476	161.4974	1.41078	12.48763	2.767892	1.808401
1506	-170.9157	-329.6952	158.7795	1.756378	17.24384	2.937592	2.471024
1512	-177.752	-340.2332	162.4813	1.090698	7.150874	1.62472	3.245325
1518	-189.9765	-351.8799	161.9034	1.153966	4.81768	3.15233	3.29306
1524	-182.1237	-343.3351	161.2114	1.334259	5.639336	3.15233	3.34854
1530	-166.8188	-325.3695	158.5507	1.799735	8.662567	5.895485	2.242081
1536	-183.1905	-344.8115	161.621	1.292578	6.487883	4.34248	2.152271
1542	-178.2306	-339.3521	161.1215	1.768191	5.616197	2.328099	3.635333
1548	-168.4599	-328.3811	159.9213	1.839584	4.776099	3.885446	3.635333
1554	-176.0724	-336.4872	160.4148	1.861688	5.466118	2.25015	4.074675
1560	-170.2328	-331.2913	161.0585	1.717892	8.724774	1.324332	3.530334
1566	-167.2084	-328.5623	161.3538	1.402717	12.34481	1.773287	2.579315
1572	-165.91	-327.0594	161.1493	1.448376	7.611077	1.773287	3.619164
1578	-166.7919	-328.8262	162.0343	1.519243	6.461126	1.656495	3.411507
1584	-176.3663	-336.9347	160.5684	1.724732	5.026081	2.059898	4.299869
1590	-170.7388	-333.1742	162.4354	1.750057	3.487763	2.159119	3.669046
1596	-175.3417	-336.9189	161.5772	1.747009	5.560049	2.038514	3.567042
1602	-168.4959	-330.5423	162.0464	1.47371	5.560049	3.07039	2.839017
1608	-177.7501	-338.5907	160.8406	1.268438	5.01258	2.457393	4.182869
1614	-180.1651	-344.6421	164.477	0.8607887	4.794651	2.074831	2.574723
1620	-176.0557	-338.8733	162.8176	1.192506	6.117058	3.798736	1.896135
1626	-176.2826	-340.0905	163.8079	1.593556	4.7273	1.841916	2.701465
1632	-183.6922	-346.5894	162.8972	1.509418	3.777748	1.117665	4.035357
1638	-181.9236	-343.0928	161.1693	1.199339	9.190682	1.396681	3.62878
1644	-191.3617	-351.4441	160.0823	1.231317	7.888803	1.396681	4.504282
1650	-180.0405	-342.6035	162.5629	1.315795	7.280254	1.396681	3.167061
1656	-186.2328	-345.538	159.3052	0.9379319	2.541501	0.9401087	6.896163
1662	-184.5817	-341.1948	156.6131	1.112698	4.663329	0.5747159	7.714947
1668	-187.2762	-347.1474	159.8712	1.803296	4.663329	3.591874	3.889586
1674	-188.8006	-348.4367	159.6361	1.509298	6.154919	1.196876	5.117089
1680	-177.515	-339.8836	162.3686	1.263727	4.815474	1.196876	4.092563
1686	-173.705	-335.2388	161.5337	1.162272	7.640134	0.5389545	4.263311
1692	-177.1225	-338.6536	161.5312	0.6806361	9.432574	1.099572	3.842375
1698	-178.2251	-341.4738	163.2488	0.5724643	5.469907	1.109443	3.842375
1704	-182.1419	-345.1088	162.9669	0.9901756	5.469907	2.047128	3.216727
1710	-169.7951	-330.4096	160.6146	1.227181	9.944349	1.751353	3.57969
1716	-166.8716	-328.242	161.3703	1.259704	9.501776	1.425912	3.396542
1722	-155.1109	-315.6389	160.528	1.403309	4.943008	0.6848158	5.294008
1728	-162.99	-325.3667	162.3767	1.209682	4.326049	1.076295	4.340136
1734	-169.4736	-328.7224	159.2488	1.438196	8.899047	0.7194576	5.022352
1740	-172.1297	-332.5158	160.3861	1.438196	5.536257	0.9815699	5.022352
1746	-159.4734	-320.1814	160.708	1.530462	6.634392	1.206236	4.381173
1752	-159.5669	-322.1791	162.6123	1.529911	4.862395	1.232624	3.765644
1758	-159.9504	-320.7212	160.7708	1.498071	6.425211	1.014397	4.523997
1764	-158.9847	-319.2757	160.291	1.498071	6.408962	0.9123331	4.853718
1770	-156.0344	-318.0965	162.0621	1.226166	8.068071	0.9123331	3.614553
1776	-156.725	-319.5507	162.8257	1.391947	7.535474	1.115622	3.071019
1782	-163.7824	-323.9748	160.1924	1.744667	6.897434	1.176144	4.504153
1788	-167.1957	-326.5408	159.345	1.821367	6.897434	1.111007	4.971409
1794	-174.7111	-335.0612	160.3501	1.093813	6.897434	0.8335021	4.971409
1800	-159.1156	-319.6419	160.5263	1.212878	13.86286	1.688498	2.998622
1806	-158.3066	-319.2795	160.973	1.115684	14.43497	1.754729	2.656379
1812	-173.165	-336.9783	163.8134	0.8020027	4.474313	1.976753	3.177766
1818	-169.2386	-331.8064	162.5678	1.63627	1.986827	1.481217	4.673353
1824	-175.6744	-338.6888	163.0144	1.267488	3.740441	1.412649	3.95124
1830	-178.309	-340.2631	161.9541	1.262307	5.699433	1.412649	3.95124
1836	-176.365	-339.1142	162.7492	1.262307	7.370203	1.159567	3.207146
1842	-168.2099	-329.9269	161.717	1.292107	10.42411	1.026509	3.228609
1848	-167.584	-327.3597	159.7757	0.984341	9.873995	0.6332776	4.842369
1854	-166.379	-328.5109	162.1319	1.035689	7.189143	0.8029129	3.948558
1860	-187.3963	-347.6595	160.2632	1.375023	10.91975	1.587372	3.611432
1866	-178.5134	-339.4317	160.9183	1.375023	6.726698	2.434897	3.62462
1872	-175.5315	-338.8359	163.3044	1.216869	7.42477	1.354731	2.770445
1878	-178.3654	-340.8485	162.4831	1.77551	4.740078	1.355493	3.665198
1884	-176.1993	-340.7025	164.5032	1.195381	3.261971	1.629357	3.180029
1890	-172.7798	-337.7061	164.9263	1.51737	3.457669	1.917853	2.47306
1896	-183.8876	-348.6125	164.7249	1.506605	2.570839	1.177201	3.421894
1902	-178.423	-341.1458	162.7228	0.5613582	9.444375	1.051938	3.243228
1908	-171.9851	-334.8566	162.8715	0.6653217	5.293762	1.0895	4.066853
1914	-178.1467	-341.3199	163.1732	0.9372115	4.229065	1.0895	4.066853
1920	-175.51	-337.6472	162.1372	1.036094	8.450063	1.507174	3.249442
1926	-184.0641	-345.159	161.0949	1.188254	5.291837	2.274068	4.106755
1932	-166.7179	-327.2661	160.5482	1.305445	7.168205	2.274068	3.863374
1938	-180.8992	-343.8008	162.9016	1.281329	7.142257	1.807219	2.77146
1944	-180.4923	-341.9744	161.4821	1.281329	7.142257	2.363007	3.288921
1950	-182.4687	-345.6754	163.2066	0.9407387	4.829532	2.063044	3.288921
1956	-179.8213	-342.9324	163.1111	0.9886508	4.829532	3.084726	2.70394
1962	-166.9587	-331.4323	164.4735	1.135302	3.799058	1.805612	2.922384
1968	-167.1	-329.4703	162.3703	1.508501	6.695972	1.805612	3.070155
1974	-170.9698	-331.8438	160.874	1.43115	5.919714	1.825599	4.175714
1980	-176.7335	-338.9275	162.1939	1.053915	5.220499	1.224227	4.175714
1986	-178.8296	-339.4801	160.6505	0.9996516	10.81812	1.800395	3.498951
1992	-184.912	-346.4943	161.5823	1.039891	12.35704	1.660565	2.729382
1998	-196.4768	-354.711	158.2342	1.698506	11.67017	2.904939	3.704321
2004	-187.5164	-341.2739	153.7575	1.385782	15.95832	8.589594	2.49338
2010	-179.7311	-338.6597	158.9287	1.510846	15.36174	3.436245	2.49338
2016	-191.5891	-353.6803	162.0912	1.482865	6.591389	2.455609	2.890046
2022	-187.7994	-345.9545	158.155	1.384903	5.746172	1.514452	5.93041
2028	-178.8797	-338.8178	159.9382	1.698879	5.839803	1.129988	4.962751
2034	-180.1192	-341.3643	161.2451	1.480052	7.358406	1.129988	3.974797
2040	-180.3543	-341.0257	160.6713	1.482625	4.723765	1.613936	4.719077
2046	-180.4674	-344.1458	163.6784	1.179054	6.160318	1.613936	2.738771
2052	-172.3161	-334.558	162.2419	1.007805	9.630098	1.349778	3.048925
2058	-166.5976	-329.1009	162.5033	1.240264	6.92305	1.272368	3.407929
2064	-163.7504	-325.0447	161.2943	1.251549	6.132531	1.201388	4.337063
2070	-174.8282	-338.0749	163.2467	1.285339	4.333927	1.018982	3.831431
2076	-178.7667	-340.5455	161.7787	1.187569	6.828219	1.360098	3.831431
2082	-168.8558	-330.8832	162.0274	1.398916	7.39173	3.220962	2.297982
2088	-170.84	-331.5826	160.7426	1.398916	12.54988	2.777419	2.297982
2094	-165.831	-326.2707	160.4398	1.656673	6.818304	3.766762	2.931251
2100	-169.1293	-329.9693	160.8399	1.288446	6.385054	2.440848	3.803216
2106	-183.6004	-343.7253	160.1249	1.347376	6.385054	1.850662	4.511793
