Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-647.6422	-816.2231	168.5808	4.3788	0.3722202	1.716047
6	-645.1555	-814.0085	168.853	3.246945	0.4940168	1.924333
12	-646.1444	-814.8662	168.7219	2.983875	0.4940168	2.13116
18	-640.3003	-809.4416	169.1413	3.192519	0.4833748	1.758907
24	-642.7331	-811.697	168.9639	3.623235	0.7372703	1.500445
30	-652.0664	-821.3879	169.3215	3.961939	0.5133535	1.230025
36	-654.3411	-823.9307	169.5896	3.504372	0.5943863	1.174457
42	-655.4959	-824.3788	168.8829	3.756403	0.4600977	1.700523
48	-664.3361	-832.7983	168.4622	3.908571	0.7877811	1.700523
54	-641.3403	-809.9417	168.6014	4.125599	0.6919885	1.576292
60	-642.3341	-812.3675	170.0334	2.186532	0.6848867	1.508396
66	-650.1947	-819.3457	169.1509	3.976229	0.5818985	1.307199
72	-649.3861	-817.7923	168.4062	4.955738	0.6815131	1.384138
78	-657.3005	-826.9949	169.6944	3.028824	0.4817371	1.438968
84	-660.9189	-829.9955	169.0766	2.942733	0.6878796	1.781845
90	-647.9224	-817.5538	169.6314	2.853802	0.6554627	1.448915
96	-659.7027	-829.5149	169.8122	1.774038	0.4684657	2.057902
102	-647.8341	-817.3663	169.5323	2.427585	0.2822412	2.007199
108	-642.3187	-811.8519	169.5332	2.944682	0.6179248	1.502581
114	-643.0767	-812.2718	169.1951	3.063863	0.6016608	1.69981
120	-641.6109	-811.0811	169.4702	3.077355	0.5443492	1.535372
126	-640.2465	-810.5574	170.3109	1.753511	0.55266	1.671619
132	-641.7827	-811.4462	169.6635	2.611071	0.5626803	1.625967
138	-651.7084	-820.5256	168.8172	3.770868	0.7183245	1.555061
144	-652.4794	-822.0848	169.6054	2.582501	0.598156	1.657685
150	-653.7258	-823.1732	169.4474	2.926765	0.5044828	1.657685
156	-646.0903	-815.7173	169.6269	2.680917	0.3911993	1.736976
162	-659.8697	-829.4739	169.6042	1.790489	0.4650086	2.186717
168	-649.7222	-819.1053	169.3831	2.655799	0.5719539	1.794016
174	-645.5644	-815.8354	170.271	1.77642	0.5719539	1.671822
180	-653.7854	-822.8583	169.0729	2.840257	0.5242084	1.946195
186	-644.3304	-813.4831	169.1527	2.503221	0.3440366	2.177653
192	-638.4862	-807.5242	169.038	2.78919	0.5368388	1.985859
198	-640.4579	-810.4069	169.9491	2.398299	0.4880474	1.591153
204	-649.5408	-819.1522	169.6114	2.458949	0.4880474	1.797374
210	-648.0141	-817.8257	169.8115	2.399711	0.5099682	1.673712
216	-640.6033	-810.483	169.8797	2.198392	0.5635882	1.701236
