Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-646.4632	-815.8136	169.3503	3.137999	0.4932512	1.629905
6	-652.6053	-822.3249	169.7196	2.464498	0.3866822	1.789651
12	-657.0386	-825.8914	168.8528	3.505984	0.8238373	1.574034
18	-646.5402	-816.2783	169.7381	2.778223	0.4359983	1.574034
24	-658.6717	-827.9122	169.2406	2.018159	0.3441015	2.371175
30	-645.2173	-814.8689	169.6517	2.634022	0.3451188	1.776282
36	-633.8776	-803.1968	169.3192	2.997659	0.4885332	1.724581
42	-646.525	-816.5572	170.0323	2.247417	0.4911342	1.615449
48	-644.633	-814.2056	169.5725	2.119419	0.4927242	2.004645
54	-642.4914	-812.0367	169.5453	2.559718	0.6915794	1.646139
60	-635.091	-805.9838	170.8928	1.329586	0.7814306	1.360129
66	-627.6278	-797.2539	169.6261	2.966059	0.6803008	1.37198
72	-631.1642	-800.4969	169.3327	2.875627	0.4613591	1.794394
78	-632.4944	-802.0775	169.583	2.875627	0.581206	1.529438
84	-635.5808	-804.9616	169.3808	2.679195	0.5122056	1.824878
90	-637.4539	-807.7955	170.3417	1.992978	0.4178127	1.596679
96	-637.1417	-806.9086	169.7668	2.584471	0.4511934	1.646252
102	-643.309	-812.5007	169.1917	2.63577	0.4686451	2.00421
108	-656.6566	-826.3891	169.7325	2.35704	1.018453	1.378787
114	-657.1992	-826.3083	169.1091	3.070402	0.7572025	1.646999
120	-647.5105	-817.1105	169.6	3.050677	0.5788191	1.425255
126	-648.2752	-817.9598	169.6847	3.116902	0.5485771	1.346954
132	-648.1758	-817.543	169.3672	2.754221	0.4656776	1.828246
138	-644.2173	-813.1896	168.9723	3.400049	0.3531482	1.870169
144	-641.3653	-810.5882	169.2229	3.668246	0.7172282	1.292015
150	-642.9597	-812.0021	169.0424	2.843349	0.3080092	2.108461
156	-647.5715	-816.6619	169.0903	2.843349	0.4583473	1.977187
162	-656.2337	-825.6566	169.4229	2.904532	0.612066	1.609204
168	-647.7837	-817.3741	169.5905	2.846923	0.4856705	1.609204
174	-651.0078	-819.8717	168.8638	3.410845	0.7697836	1.649899
180	-651.8992	-821.4681	169.569	2.737537	0.4986021	1.672466
186	-644.8817	-814.3306	169.4489	2.460839	0.4082746	1.96145
192	-636.0409	-805.9334	169.8925	2.460839	0.533443	1.563775
198	-632.0136	-801.1882	169.1746	3.493558	0.7901888	1.361374
204	-631.7926	-801.5036	169.711	2.231845	0.5068436	1.839409
210	-637.4582	-806.9478	169.4896	2.719534	0.5663965	1.690129
216	-638.1014	-807.4031	169.3017	3.14927	0.4348289	1.700869
222	-629.9278	-799.329	169.4011	2.993436	0.4431076	1.700869
228	-634.573	-803.6899	169.1169	3.453023	0.4176791	1.700869
234	-640.9535	-810.2386	169.2851	3.609852	0.4903658	1.450697
240	-641.1509	-811.0756	169.9247	2.906557	0.4289143	1.367931
246	-639.7944	-809.932	170.1376	2.06596	0.5025097	1.638627
252	-645.0593	-814.5592	169.4999	2.845674	0.6296097	1.570911
258	-645.8699	-815.3954	169.5255	3.507319	0.649943	1.180205
264	-642.3445	-811.6959	169.3514	3.229439	0.5592155	1.535571
270	-640.6442	-809.9559	169.3117	3.108261	0.5273891	1.647789
276	-641.7467	-811.2829	169.5362	2.707939	0.697012	1.568413
282	-662.1169	-831.3901	169.2731	2.755498	0.6779748	1.74549
288	-650.772	-820.7979	170.0259	2.658347	0.5489028	1.335652
294	-648.1572	-818.4599	170.3027	1.822201	0.6981035	1.527588
300	-639.4779	-808.9942	169.5163	2.433903	0.6981035	1.730655
306	-643.7773	-812.7949	169.0176	2.834501	0.4087447	2.062698
312	-647.2639	-817.139	169.8751	2.007299	0.4087447	1.920848
318	-660.7945	-829.8623	169.0677	2.31268	0.3448717	2.327282
324	-649.7663	-818.6863	168.9199	3.303764	0.4192798	1.903949
330	-638.1757	-807.6445	169.4688	3.016237	0.5549398	1.559931
336	-648.8123	-818.1681	169.3557	2.872373	0.687565	1.619755
342	-644.986	-814.9314	169.9453	2.645856	0.7464149	1.247814
348	-649.8681	-818.9214	169.0533	3.969127	0.8409053	1.175566
354	-651.7997	-821.7204	169.9208	2.475836	0.8672421	1.274798
360	-648.8225	-818.1826	169.3601	2.855805	0.6324445	1.664761
366	-645.4323	-814.534	169.1018	2.764183	0.4366608	2.022248
372	-644.5444	-813.7198	169.1753	3.765934	0.5709338	1.397996
378	-641.2521	-810.2747	169.0225	3.862547	0.5872493	1.457439
384	-641.5721	-811.0202	169.4481	2.764384	0.374365	1.830315
390	-640.2145	-809.2654	169.0509	2.632751	0.242117	2.245924
396	-636.3209	-805.4879	169.1669	2.632751	0.4313332	2.046928
402	-635.0392	-804.7251	169.6859	2.751369	0.6642269	1.457265
408	-636.3819	-806.7864	170.4046	1.851356	0.6642269	1.457265
414	-638.0511	-807.9541	169.903	1.942177	0.502314	1.876026
420	-653.3465	-822.7509	169.4045	2.634256	0.502314	1.838375
426	-648.7643	-818.4212	169.6569	2.492905	0.3569451	1.838375
432	-641.9094	-811.7821	169.8727	2.002385	0.527184	1.844684
438	-645.6728	-814.7587	169.0859	2.938663	0.5904353	1.844684
444	-656.5417	-824.8021	168.2603	3.66305	0.3332985	2.242636
450	-643.5137	-813.0551	169.5414	2.663855	0.6584834	1.616484
456	-648.6606	-818.7039	170.0433	1.971313	0.6857546	1.63208
