Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7740	-35.90867	-202.2235	166.3149	0.3788547	7.725906	1.335001	0.871442	0.128558	0.532161	0.467839	0.686468
7746	-38.23232	-202.9213	164.689	0.05561255	13.89246	1.838576	0.964395	0.0356048	0.43934	0.56066	0.8126092
7752	-42.68257	-207.9402	165.2577	0.1317039	10.16322	1.749484	0.868132	0.131868	0.217163	0.782837	0.9449926
7758	-40.87778	-206.2325	165.3547	0.2283782	11.37084	1.272398	0.904758	0.0952418	0.481594	0.518406	0.7693347
7764	-35.91393	-199.5567	163.6427	0.0847423	16.91543	1.073002	0.653889	0.346111	0.605653	0.394347	0.9524644
7770	-34.97761	-200.0937	165.1161	0.01447697	10.46922	1.49277	0.832854	0.167146	0.44915	0.55085	1.075084
7776	-37.48783	-200.9497	163.4619	0.02855801	15.57705	1.501854	0.839764	0.160236	0.350232	0.649768	1.316587
7782	-32.05593	-198.2706	166.2146	0.2166723	8.759698	0.6886837	0.887099	0.112901	0.409996	0.590004	1.300342
7788	-22.49617	-188.6192	166.1231	0.2166723	8.37617	0.4857359	0.876605	0.123395	0.55116	0.44884	1.595501
7794	-35.59795	-200.8625	165.2646	0.6556815	13.28964	0.4857359	0.876605	0.123395	0.194096	0.805904	0.800166
7800	-31.03639	-197.5275	166.4911	1.961141	5.775099	0.4616502	0.903438	0.0965622	0.715164	0.284836	0.9305277
7806	-31.98073	-197.6404	165.6597	0.8598933	10.38744	0.8212415	0.937701	0.0622989	0.419368	0.580632	0.8072648
7812	-40.6644	-207.0808	166.4164	0.3099807	6.591791	1.268425	0.891237	0.108763	0.419368	0.580632	1.29972
7818	-44.8849	-208.8894	164.0045	0.2265033	14.02695	0.8615336	0.803361	0.196639	0.574504	0.425496	1.450431
7824	-38.49651	-204.856	166.3595	0.4078583	6.481448	0.9402246	0.906127	0.0938726	0.628191	0.371809	1.621218
7830	-38.85065	-206.242	167.3913	0.6018031	6.337018	0.3559961	0.906127	0.0938726	0.564991	0.435009	1.146764
7836	-33.97719	-200.0481	166.0709	0.3284061	9.566233	0.5971777	0.898052	0.101948	0.646195	0.353805	1.228788
7842	-39.6811	-204.8191	165.138	0.4939973	11.03842	1.615773	0.962032	0.0379682	0.69843	0.30157	1.023825
7848	-35.44187	-200.8446	165.4027	0.08111873	11.03842	1.615773	0.948065	0.0519349	0.428362	0.571638	0.9461603
7854	-40.35133	-208.9264	168.575	0.7468925	2.08546	1.016761	0.765388	0.234612	0.337408	0.662592	1.339516
7860	-44.12551	-210.0314	165.9059	0.2360889	5.724032	1.016761	0.702201	0.297799	0.535253	0.464747	1.911803
7866	-37.80434	-206.0826	168.2783	0.313037	3.550337	0.8665248	0.856238	0.143762	0.621758	0.378242	1.323239
7872	-31.46446	-197.9157	166.4513	0.1381358	8.067	0.8665248	0.86425	0.13575	0.391065	0.608935	1.174918
7878	-42.01887	-207.9444	165.9255	0.4696987	5.272146	1.15399	0.852212	0.147788	0.416296	0.583704	1.977176
7884	-38.69921	-206.1537	167.4545	0.09752742	6.385951	0.4421888	0.922743	0.0772574	0.293672	0.706328	1.550733
7890	-39.42702	-205.6667	166.2397	1.630403	8.181181	0.4627449	0.973354	0.0266457	0.538894	0.461106	1.001621
7896	-30.12979	-194.9682	164.8384	0.840559	11.14646	0.4627449	0.872464	0.127536	0.316873	0.683127	1.448403
7902	-35.62207	-201.1431	165.5211	0.02465468	10.89815	1.20097	0.847686	0.152314	0.480664	0.519336	0.8375137
7908	-29.51836	-194.5386	165.0203	0.2231926	9.814398	1.899492	0.847686	0.152314	0.50612	0.49388	0.7749065
7914	-22.86362	-190.2134	167.3498	0.0811212	5.145477	0.761241	0.890897	0.109103	0.600645	0.399355	1.672149
7920	-30.74996	-196.6541	165.9042	0.3489102	8.84743	1.290068	0.865734	0.134266	0.259844	0.740156	0.9201086
7926	-32.44038	-196.9309	164.4905	0.05055081	17.50538	0.6092713	0.869552	0.130448	0.548765	0.451235	0.7670659
7932	-43.92669	-206.7614	162.8347	0.2386129	19.07407	1.017889	0.797238	0.202762	0.594497	0.405503	1.317727
7938	-37.02363	-203.1052	166.0816	1.9976	3.637408	0.9920128	0.847057	0.152943	0.395904	0.604096	1.551558
7944	-28.46676	-196.0223	167.5556	0.2079456	6.473237	1.269757	0.957709	0.0422911	0.449136	0.550864	0.7373145
7950	-40.77874	-206.8947	166.116	1.047247	8.401276	1.160992	0.957709	0.0422911	0.409752	0.590248	0.6203515
7956	-36.73702	-201.1944	164.4574	0.5422897	14.59947	1.126623	0.913662	0.0863375	0.405249	0.594751	0.5738052
7962	-43.9769	-207.3364	163.3595	0.2889733	18.63465	1.270088	0.884807	0.115193	0.405249	0.594751	0.840329
7968	-42.20343	-208.4004	166.197	0.1565347	7.623676	1.270088	0.945575	0.0544248	0.553665	0.446335	1.494633
7974	-49.44687	-216.6056	167.1587	0.03654015	5.338736	0.5684169	0.827515	0.172485	0.553665	0.446335	1.759333
7980	-54.01455	-218.0748	164.0603	0.5879346	13.3666	0.7785789	0.88543	0.11457	0.449019	0.550981	1.492583
7986	-39.30021	-203.319	164.0188	0.1137922	11.97387	2.29599	0.870876	0.129124	0.377489	0.622511	0.9447328
7992	-47.33097	-210.3097	162.9787	0.2109625	20.49342	1.383058	0.870876	0.129124	0.21826	0.78174	0.9447328
7998	-45.91768	-209.0699	163.1522	0.1687669	20.49342	1.383058	0.928392	0.0716085	0.428614	0.571386	0.8906189
8004	-27.41913	-190.0904	162.6713	0.04500175	27.87455	1.558252	0.981977	0.0180227	0.40088	0.59912	0.6096425
8010	-26.22714	-189.552	163.3248	0.0581337	18.13103	2.260947	0.957854	0.0421465	0.398361	0.601639	0.4352779
8016	-46.09909	-211.0492	164.9501	0.1127388	13.31707	1.184411	0.867465	0.132535	0.552262	0.447738	0.6125393
8022	-41.61586	-206.7431	165.1273	0.9322174	11.07635	1.057607	0.919612	0.0803879	0.444224	0.555776	0.6010938
8028	-38.97047	-204.6318	165.6614	0.2400506	9.209346	1.247136	0.857672	0.142328	0.509214	0.490786	1.033755
8034	-43.88993	-209.9351	166.0452	0.1619349	10.19056	0.9190601	0.934472	0.065528	0.753746	0.246254	1.201324
8040	-29.12683	-196.7636	167.6368	0.2490851	5.638983	0.9684256	0.896966	0.103034	0.699722	0.300278	1.013616
8046	-36.84546	-205.4246	168.5792	0.4326143	2.182454	1.28676	0.799946	0.200054	0.401375	0.598625	1.32494
8052	-51.52873	-218.9695	167.4408	0.8455214	1.922835	1.253736	0.628812	0.371188	0.620056	0.379944	1.905085
8058	-38.56768	-205.1565	166.5888	0.2733291	6.467244	0.8811273	0.785613	0.214387	0.57246	0.42754	1.322021
8064	-42.65331	-209.2519	166.5986	0.4656941	6.026449	0.7931624	0.907167	0.0928331	0.742556	0.257444	1.736159
8070	-42.32029	-210.0127	167.6924	0.2087668	4.337002	0.6806604	0.89236	0.10764	0.666195	0.333805	1.736159
8076	-49.18254	-216.9414	167.7588	0.8922901	3.517627	0.9934123	0.927697	0.0723029	0.492746	0.507254	1.407964
8082	-58.47093	-225.7202	167.2492	0.07553491	4.623936	1.402635	0.880233	0.119767	0.353573	0.646427	1.469997
8088	-47.54441	-213.766	166.2216	0.4502498	6.8038	1.673875	0.880233	0.119767	0.353573	0.646427	0.8757791
8094	-41.64266	-207.2085	165.5659	0.4039085	10.1157	1.302405	0.913988	0.0860117	0.346355	0.653645	0.8631428
8100	-40.44865	-207.6975	167.2488	0.08789082	6.439856	1.141946	0.871856	0.128144	0.169949	0.830051	1.11611
8106	-43.61481	-211.496	167.8812	0.2632258	3.801899	1.009984	0.829643	0.170357	0.588896	0.411104	1.372778
8112	-41.95737	-208.9964	167.039	0.1300863	3.947316	1.549148	0.730979	0.269021	0.667663	0.332337	1.544988
8118	-38.51783	-206.6272	168.1093	0.2643501	3.434512	0.6323537	0.740367	0.259633	0.435494	0.564506	1.539707
8124	-42.01041	-210.1062	168.0958	0.2643501	3.352604	0.6988304	0.791644	0.208356	0.248473	0.751527	1.695187
8130	-41.85936	-207.8087	165.9494	0.6370733	6.463346	0.8478784	0.786466	0.213534	0.534841	0.465159	1.555234
8136	-46.96969	-214.4691	167.4994	0.4291158	5.60243	1.522461	0.959125	0.0408752	0.161362	0.838638	1.080452
8142	-48.15252	-213.3278	165.1752	0.4291158	10.07311	1.329781	0.853983	0.146017	0.570743	0.429257	0.9542483
8148	-51.08729	-217.4122	166.3249	1.820604	5.273277	1.770581	0.985623	0.014377	0.385523	0.614477	1.010256
8154	-48.87513	-216.6623	167.7872	0.08954182	3.708614	0.9372668	0.806264	0.193736	0.577281	0.422719	1.631059
8160	-42.32001	-208.3858	166.0658	0.5693497	6.199244	0.9372668	0.806264	0.193736	0.345596	0.654404	1.602433
8166	-46.08831	-212.4208	166.3325	0.3824726	6.294355	0.9372668	0.749843	0.250157	0.262048	0.737952	1.501993
8172	-42.46247	-210.4239	167.9614	0.2188683	3.10658	1.191241	0.749843	0.250157	0.565987	0.434013	1.439039
8178	-34.11656	-203.771	169.6544	0.3239547	1.708302	0.7997268	0.908725	0.0912753	0.343063	0.656937	1.545517
8184	-48.59827	-215.3762	166.778	0.7142748	6.428931	0.7615167	0.82662	0.17338	0.538848	0.461152	0.9428472
8190	-49.27395	-214.6936	165.4196	0.2589422	11.1866	1.262292	0.905599	0.0944008	0.420485	0.579515	0.7497705
8196	-49.62366	-215.0783	165.4546	0.2589422	10.15646	1.213041	0.888833	0.111167	0.435312	0.564688	1.04907
8202	-39.80087	-207.3706	167.5697	0.7628989	5.52788	0.7335966	0.957969	0.042031	0.593508	0.406492	1.186734
8208	-42.42075	-210.0556	167.6349	0.2459543	5.858908	0.8410147	0.953811	0.0461887	0.338592	0.661408	1.333779
8214	-27.90784	-195.0941	167.1863	0.262799	7.211888	0.7412864	0.956374	0.0436261	0.325829	0.674171	1.311003
8220	-34.23728	-202.073	167.8358	0.8547906	5.517626	0.765836	0.971343	0.0286572	0.507563	0.492437	0.9838417
8226	-38.5116	-204.8055	166.2939	0.3178082	8.590638	1.25413	0.923798	0.076202	0.677957	0.322043	0.8724777
8232	-36.93479	-201.9279	164.9931	0.7659063	13.66565	0.9360881	0.968641	0.0313587	0.371113	0.628887	0.8574034
8238	-33.92261	-202.0506	168.128	0.09739056	4.404844	1.129915	0.902536	0.0974637	0.557301	0.442699	1.096426
8244	-37.44383	-203.3273	165.8834	0.009652836	9.532855	1.42208	0.858375	0.141625	0.477378	0.522622	0.7037631
8250	-53.86383	-217.3625	163.4987	0.2230472	17.61615	1.42208	0.940639	0.0593615	0.574224	0.425776	1.133886
8256	-51.62666	-214.7898	163.1631	0.4188086	17.70697	2.202496	0.962913	0.037087	0.499183	0.500817	0.4797158
8262	-43.39669	-209.6548	166.2581	0.1281267	10.59829	1.171619	0.959339	0.0406614	0.489628	0.510372	0.6553221
8268	-38.335	-203.1284	164.7934	0.1272775	15.49992	1.148523	0.94507	0.0549296	0.223466	0.776534	0.9069922
8274	-26.77012	-192.3132	165.5431	0.2783469	11.15483	1.114593	0.922917	0.0770832	0.637046	0.362954	0.9164733
8280	-33.51274	-199.4898	165.977	0.4527955	9.175708	0.6637619	0.876582	0.123418	0.528134	0.471866	1.152296
8286	-36.25718	-203.2586	167.0014	0.1571311	6.79104	1.778099	0.962481	0.0375186	0.3016	0.6984	0.8652962
8292	-43.27486	-208.8007	165.5259	0.1720506	5.96077	0.6576662	0.713142	0.286858	0.374337	0.625663	2.389437
8298	-37.68656	-203.4995	165.813	0.09601551	9.998389	0.7191085	0.89267	0.10733	0.527726	0.472274	1.357354
8304	-45.36125	-211.6401	166.2789	0.01151087	9.425496	1.298576	0.95116	0.0488398	0.572704	0.427296	1.012445
8310	-43.08814	-209.7469	166.6587	0.008958453	9.239293	0.5956177	0.951253	0.0487472	0.410488	0.589512	1.357354
8316	-44.37141	-207.3553	162.9839	0.02041156	24.01974	1.062984	0.896263	0.103737	0.2987	0.7013	0.7584303
8322	-43.57092	-205.6122	162.0413	0.008975643	23.08751	2.181976	0.917747	0.0822529	0.418876	0.581124	0.798657
8328	-56.39579	-222.0064	165.6106	0.02671823	13.99139	0.9582307	0.943803	0.0561971	0.76474	0.23526	0.6572427
8334	-54.91922	-221.8725	166.9532	0.6733003	3.246724	1.559574	0.705986	0.294014	0.367787	0.632213	1.490011
8340	-41.56649	-205.6847	164.1183	0.4782749	14.1798	1.471375	0.860204	0.139796	0.316408	0.683592	0.6026926
8346	-50.08059	-212.1389	162.0584	0.2435578	21.27204	1.670927	0.831777	0.168223	0.419028	0.580972	1.103566
8352	-46.83399	-213.5021	166.6682	0.1126064	5.568059	1.719843	0.831777	0.168223	0.52241	0.47759	1.103566
8358	-47.30191	-211.4173	164.1154	0.0721172	15.43723	1.430055	0.883123	0.116877	0.33962	0.66038	0.9011672
8364	-33.23125	-202.0582	168.827	0.0955213	2.510334	1.819664	0.812496	0.187504	0.31504	0.68496	0.6772768
8370	-29.49651	-197.8405	168.344	0.06175555	4.060122	1.073083	0.812496	0.187504	0.548817	0.451183	0.8938521
8376	-31.81077	-200.5875	168.7768	2.024866	1.438588	0.6913061	0.810384	0.189616	0.68084	0.31916	0.8938521
8382	-34.12344	-200.2613	166.1379	0.3464814	8.351223	0.8589803	0.891858	0.108142	0.566878	0.433122	1.2496
8388	-48.18666	-216.1182	167.9316	0.04871848	5.54043	0.8589803	0.94119	0.0588096	0.378821	0.621179	1.2496
8394	-35.49907	-203.6236	168.1245	0.2044366	3.278122	0.957801	0.818698	0.181302	0.643078	0.356922	1.52925
8400	-32.71588	-199.9128	167.1969	0.3801045	4.99715	0.957801	0.817507	0.182493	0.35831	0.64169	1.327104
8406	-43.84386	-210.3249	166.4811	0.1670529	8.604154	0.6992414	0.918994	0.0810062	0.520544	0.479456	1.269228
8412	-38.14201	-205.4248	167.2828	0.2103606	5.001503	0.6992414	0.783055	0.216945	0.626786	0.373214	1.532322
8418	-43.41999	-209.0434	165.6234	0.2103606	9.884797	0.7077395	0.78541	0.21459	0.435177	0.564823	1.234192
8424	-44.37197	-210.5473	166.1754	0.03266813	5.809271	0.6945534	0.697867	0.302133	0.346064	0.653936	2.084361
8430	-50.93005	-217.8527	166.9227	0.5487508	6.933521	0.3772849	0.815212	0.184788	0.364308	0.635692	1.132767
8436	-43.30355	-209.606	166.3025	0.2833348	6.675098	0.4242957	0.574575	0.425425	0.590086	0.409914	1.669511
8442	-41.60983	-208.3713	166.7614	0.2833348	6.675098	0.8716901	0.758415	0.241585	0.501713	0.498287	1.046729
8448	-38.00975	-204.3603	166.3505	0.5539575	6.720563	0.6522793	0.8312	0.1688	0.509737	0.490263	1.444619
8454	-42.55108	-208.4371	165.886	1.253171	8.913022	0.654994	0.922748	0.0772525	0.286467	0.713533	0.8504903
8460	-40.42239	-205.3082	164.8858	0.126803	12.09032	0.8909086	0.633913	0.366087	0.567845	0.432155	1.052386
8466	-48.99735	-213.2943	164.2969	0.9568153	11.94659	1.249388	0.867909	0.132091	0.383611	0.616389	0.8553561
8472	-45.19484	-208.2991	163.1042	0.9902846	18.86344	0.6799798	0.85881	0.14119	0.383611	0.616389	0.8631117
8478	-43.26204	-209.0927	165.8307	0.6470971	8.283874	0.6788526	0.855414	0.144586	0.262105	0.737895	1.415331
8484	-35.19941	-200.6919	165.4925	0.3571975	11.18457	0.7800865	0.855414	0.144586	0.667123	0.332877	0.9601207
8490	-34.51334	-196.4501	161.9368	1.098991	23.07968	0.727265	0.81982	0.18018	0.591899	0.408101	0.9601207
8496	-39.55641	-202.425	162.8685	0.4193606	17.77557	1.536414	0.878539	0.121461	0.472988	0.527012	1.089467
8502	-48.87414	-214.3166	165.4424	0.1768846	10.50527	0.9687482	0.876495	0.123505	0.426558	0.573442	1.213083
8508	-35.79964	-202.0841	166.2845	0.395944	9.667506	0.9628342	0.967106	0.0328942	0.336601	0.663399	1.105568
8514	-45.61814	-211.9688	166.3506	0.1487477	10.00703	0.9224219	0.985485	0.0145152	0.584475	0.415525	1.486388
8520	-37.20556	-202.6735	165.4679	0.3536342	9.953269	0.9444779	0.797883	0.202117	0.369126	0.630874	1.058156
8526	-49.04353	-214.9487	165.9052	0.1937252	8.420031	1.079566	0.870465	0.129535	0.529706	0.470294	1.293958
8532	-48.23337	-214.0728	165.8395	0.05701051	10.60911	0.5695049	0.866886	0.133114	0.36052	0.63948	1.285369
8538	-43.603	-208.2893	164.6863	0.3942337	10.60911	0.7167557	0.825532	0.174468	0.36052	0.63948	1.705764
8544	-37.81279	-204.674	166.8612	0.152868	5.263573	1.338747	0.824631	0.175369	0.556955	0.443045	1.34739
8550	-35.18055	-200.9768	165.7962	0.1795981	8.871094	1.48751	0.898095	0.101905	0.447077	0.552923	0.988784
8556	-25.83639	-192.1023	166.2659	0.2039249	8.198921	1.18145	0.898095	0.101905	0.550736	0.449264	1.046999
8562	-37.45869	-205.159	167.7003	0.5127118	4.447566	0.545543	0.743326	0.256674	0.261555	0.738445	1.357069
8568	-39.33161	-207.4744	168.1428	1.238553	2.713337	0.8655619	0.798652	0.201348	0.511141	0.488859	0.9867176
8574	-36.4592	-202.6248	166.1656	0.5007489	7.588703	0.7365997	0.757138	0.242862	0.350265	0.649735	1.207533
8580	-33.91758	-198.7008	164.7832	0.219816	11.88395	1.058691	0.757138	0.242862	0.428249	0.571751	1.070573
8586	-30.05298	-193.1535	163.1005	0.09032146	22.99642	1.058691	0.913116	0.0868845	0.364255	0.635745	0.7975023
8592	-25.65213	-192.0432	166.3911	0.5087511	7.880987	0.9153153	0.881357	0.118643	0.388065	0.611935	0.9592527
8598	-25.95241	-192.9416	166.9892	0.5087511	6.031688	0.9521122	0.881357	0.118643	0.416052	0.583948	1.093426
8604	-25.17467	-192.3412	167.1666	0.3361863	5.161414	1.79217	0.881357	0.118643	0.372041	0.627959	0.5383813
8610	-29.17884	-192.7319	163.5531	0.2469407	16.66691	1.629477	0.849959	0.150041	0.651406	0.348594	0.5066143
8616	-26.15359	-190.5337	164.3802	0.6987483	11.59228	1.629477	0.88117	0.11883	0.453514	0.546486	0.7502589
8622	-34.17369	-198.4048	164.2311	0.177806	11.37709	1.376052	0.828822	0.171178	0.427508	0.572492	1.526581
8628	-43.38819	-209.2032	165.815	0.2657208	6.835666	2.159616	0.843772	0.156228	0.389656	0.610344	0.8275231
8634	-44.45931	-207.5951	163.1358	0.2539073	21.22673	1.122196	0.913279	0.086721	0.391347	0.608653	0.863377
8640	-49.86413	-213.282	163.4178	0.3054059	20.44674	0.7496295	0.824849	0.175151	0.452836	0.547164	0.6758672
8646	-51.7454	-213.6733	161.9279	0.2649991	23.54626	1.513982	0.890719	0.109281	0.308434	0.691566	1.188924
8652	-43.97295	-206.7249	162.7519	0.3727003	22.6702	1.029541	0.861054	0.138946	0.498907	0.501093	0.6525315
8658	-51.06514	-212.5972	161.532	1.132041	22.6702	1.029541	0.802682	0.197318	0.312625	0.687375	1.121137
8664	-47.86709	-209.6675	161.8004	0.5790362	22.6702	1.061843	0.751263	0.248737	0.603501	0.396499	1.222217
8670	-33.65798	-201.1858	167.5278	0.1101654	4.466862	1.01482	0.540258	0.459742	0.588099	0.411901	1.234787
8676	-33.6852	-200.2971	166.6119	0.03859317	6.934422	0.5211336	0.736466	0.263534	0.490478	0.509522	1.54338
8682	-32.38815	-198.8243	166.4362	0.1533051	7.591459	1.094261	0.850599	0.149401	0.337428	0.662572	1.130372
8688	-31.02944	-197.1596	166.1301	0.3726795	7.349787	0.3613718	0.822524	0.177476	0.349933	0.650067	1.775668
8694	-44.95817	-211.0773	166.1191	0.0670966	8.156617	0.8668874	0.828759	0.171241	0.457451	0.542549	1.382794
8700	-35.01378	-199.5714	164.5576	1.866063	8.156617	1.802176	0.928226	0.0717742	0.344324	0.655676	0.522845
8706	-35.45718	-202.4889	167.0317	0.07508285	6.154774	1.07438	0.858425	0.141575	0.373796	0.626204	1.230138
8712	-33.44811	-198.0337	164.5856	0.01995188	12.72091	1.107909	0.850686	0.149314	0.36887	0.63113	1.344198
8718	-37.343	-200.5525	163.2095	0.03561389	21.63016	1.243099	0.889379	0.110621	0.596498	0.403502	0.5885114
8724	-35.16829	-202.3897	167.2214	0.1183546	4.99685	0.6865217	0.764093	0.235907	0.572552	0.427448	1.617545
8730	-38.91957	-202.9245	164.0049	0.4544828	14.575	1.197871	0.905717	0.0942832	0.277656	0.722344	1.210944
8736	-39.39066	-205.1079	165.7172	0.0994037	11.2081	0.8989155	0.942284	0.0577164	0.573346	0.426654	1.210944
8742	-42.29004	-206.2346	163.9445	0.3961451	13.04292	1.226775	0.75539	0.24461	0.456562	0.543438	1.210944
8748	-41.60351	-205.7485	164.1449	0.5567441	13.20573	1.714999	0.909253	0.0907468	0.355693	0.644307	0.7378396
8754	-47.6967	-211.1542	163.4575	0.1318966	18.12595	1.139358	0.918147	0.0818532	0.289129	0.710871	1.337875
8760	-49.68102	-215.244	165.563	0.4159296	9.264164	2.160679	0.977494	0.0225065	0.607481	0.392519	0.8989251
8766	-51.95425	-217.4379	165.4836	0.6000984	10.11737	1.37976	0.93078	0.0692202	0.328759	0.671241	0.7592204
8772	-48.57622	-214.0983	165.5221	1.299287	7.664123	0.9977324	0.93078	0.0692202	0.489336	0.510664	1.234149
8778	-45.46334	-210.5375	165.0742	1.719376	9.37543	0.9789089	0.958973	0.0410275	0.364989	0.635011	0.955496
8784	-59.41576	-223.9564	164.5407	0.1024831	13.77691	1.332313	0.931946	0.0680539	0.317082	0.682918	1.209095
8790	-60.75222	-224.7048	163.9526	0.804845	13.77691	1.766865	0.94485	0.0551501	0.30178	0.69822	0.7555254
8796	-56.6931	-224.0748	167.3817	0.323	5.126865	1.783864	0.973514	0.0264856	0.366681	0.633319	1.204595
8802	-34.1457	-201.6327	167.487	0.3297579	5.126865	0.9895338	0.817646	0.182354	0.616865	0.383135	1.018982
8808	-36.1197	-197.3096	161.1899	2.626719	12.68094	1.919694	0.858067	0.141933	0.423232	0.576768	1.332754
8814	-34.59071	-201.3804	166.7897	0.4433873	5.186831	1.507919	0.856094	0.143906	0.572091	0.427909	1.124397
8820	-44.83596	-209.3723	164.5363	0.2128267	13.23629	1.392351	0.931111	0.068889	0.535376	0.464624	1.124397
8826	-39.64611	-205.8662	166.22	0.4032467	8.209016	0.6841485	0.827088	0.172912	0.422629	0.577371	1.160262
8832	-46.0461	-209.4445	163.3984	0.4032467	15.5403	1.398129	0.833673	0.166327	0.583143	0.416857	1.10616
8838	-47.39077	-210.913	163.5222	0.0220152	16.03807	1.779295	0.833673	0.166327	0.631253	0.368747	0.8835346
8844	-43.7364	-205.0885	161.3521	0.9008674	21.11597	2.498696	0.92933	0.0706696	0.372135	0.627865	0.7028935
8850	-51.87101	-215.6707	163.7997	1.320446	8.846378	2.717451	0.926927	0.0730732	0.40563	0.59437	0.7481549
8856	-39.81881	-201.451	161.6322	2.379382	11.1673	1.752312	0.801497	0.198503	0.369823	0.630177	1.564959
8862	-50.9429	-215.9041	164.9612	0.4375695	10.01449	1.196008	0.928209	0.0717912	0.41551	0.58449	1.527721
8868	-49.61704	-215.3503	165.7333	0.1377987	10.01449	1.079826	0.917567	0.0824333	0.373538	0.626462	1.211162
8874	-46.30637	-210.5931	164.2867	0.05335831	15.34256	0.763492	0.828849	0.171151	0.482421	0.517579	1.211162
8880	-47.65029	-212.1774	164.5271	0.2927289	10.39182	0.7056694	0.827524	0.172476	0.597313	0.402687	1.929687
8886	-40.97238	-207.486	166.5137	0.2639599	5.002186	0.7056694	0.63048	0.36952	0.577022	0.422978	1.906305
8892	-39.8407	-205.5776	165.7369	0.02804287	7.39834	0.6283228	0.852179	0.147821	0.592514	0.407486	2.109318
8898	-46.28494	-212.814	166.5291	0.2505689	6.057843	0.8664242	0.781008	0.218992	0.592514	0.407486	1.538742
8904	-54.76642	-219.0176	164.2512	0.04841967	11.65448	1.070324	0.898773	0.101227	0.492243	0.507757	1.910669
8910	-44.61488	-210.4127	165.7978	0.286669	10.06513	1.277648	0.905145	0.0948549	0.647559	0.352441	0.6917339
8916	-36.49205	-202.38	165.888	0.1872401	10.06513	1.167529	0.889694	0.110306	0.248505	0.751495	0.8994251
8922	-42.32165	-208.6327	166.311	0.004713011	8.778653	1.335231	0.91886	0.0811404	0.599137	0.400863	0.9501367
8928	-58.41344	-224.3759	165.9625	0.0301224	7.968211	0.9262297	0.627443	0.372557	0.599137	0.400863	1.361773
8934	-46.78489	-212.7619	165.977	0.08220411	8.504744	0.6342164	0.635341	0.364659	0.423702	0.576298	1.376803
8940	-42.02174	-208.842	166.8202	0.2756629	6.073726	0.8007564	0.812699	0.187301	0.546689	0.453311	1.376803
8946	-37.97728	-201.7748	163.7976	0.01853617	17.78015	1.359154	0.863878	0.136122	0.651447	0.348553	0.6678693
8952	-41.69069	-205.0577	163.367	0.06591291	16.60513	2.025406	0.881392	0.118608	0.431145	0.568855	0.6678693
8958	-34.7665	-198.9884	164.2219	0.1269833	18.34596	1.120537	0.945544	0.0544562	0.551231	0.448769	0.4895688
8964	-27.5321	-189.9464	162.4143	0.1204796	22.88093	2.246211	0.964268	0.0357315	0.617709	0.382291	0.6196947
8970	-27.8807	-189.9745	162.0938	0.05338224	21.00882	2.246211	0.823836	0.176164	0.573753	0.426247	0.6196947
8976	-36.15471	-199.5427	163.388	0.4177018	16.71665	2.140754	0.958389	0.0416115	0.480745	0.519255	0.554792
8982	-39.06107	-200.9078	161.8467	0.1126439	27.08965	2.237965	0.958389	0.0416115	0.209468	0.790532	0.4767505
8988	-42.9603	-203.6954	160.7351	0.07338259	31.32285	2.017222	0.886191	0.113809	0.620842	0.379158	0.7554572
8994	-48.22827	-210.9185	162.6903	0.3949818	19.91692	1.379939	0.756267	0.243733	0.641759	0.358241	0.7256171
9000	-35.99332	-200.4839	164.4905	0.2645067	10.31893	2.487338	0.91158	0.0884198	0.45689	0.54311	0.7363928
9006	-33.65876	-197.1559	163.4971	0.4804144	15.23242	1.927083	0.901216	0.098784	0.438588	0.561412	0.541882
9012	-45.00247	-210.9239	165.9215	1.038482	9.215883	0.8907867	0.939731	0.0602687	0.345181	0.654819	0.71264
9018	-46.92681	-212.4063	165.4795	0.50045	10.31975	1.43534	0.939731	0.0602687	0.517604	0.482396	0.7366374
9024	-44.95969	-208.578	163.6183	0.3198674	14.88891	1.739788	0.855968	0.144032	0.428198	0.571802	0.8319098
9030	-27.71624	-192.9748	165.2585	0.2359431	12.50197	1.310423	0.931221	0.0687785	0.28234	0.71766	0.7293398
9036	-25.6296	-190.8672	165.2376	0.4181696	11.99142	1.368577	0.941664	0.0583357	0.327536	0.672464	0.6610001
9042	-27.76858	-193.7712	166.0027	0.4826072	7.724847	0.9934105	0.862952	0.137048	0.468612	0.531388	1.246307
9048	-27.13842	-196.1171	168.9786	0.04550568	2.512415	1.718317	0.862952	0.137048	0.335777	0.664223	0.8376645
9054	-35.44987	-200.0913	164.6415	0.09839507	10.65162	1.994026	0.804225	0.195775	0.42965	0.57035	0.8376645
9060	-33.49342	-199.074	165.5805	0.2527096	10.65162	0.4860869	0.824121	0.175879	0.357005	0.642995	1.302776
9066	-28.36917	-195.0596	166.6904	1.117534	5.410629	0.9544223	0.824121	0.175879	0.538481	0.461519	0.9037082
9072	-30.86306	-198.622	167.759	0.1319216	6.951473	0.5938959	0.908599	0.0914012	0.334874	0.665126	0.7882271
9078	-28.43314	-194.4939	166.0608	0.05453765	10.20999	1.040005	0.882319	0.117681	0.337908	0.662092	0.8042338
9084	-38.06028	-206.8662	168.8059	0.6455754	2.019746	0.5699643	0.722775	0.277225	0.546463	0.453537	1.543303
