Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2688	-43.19561	-209.2873	166.0916	0.5558437	5.163802	0.991176	0.669598	0.330402	0.204851	0.795149	1.89896
2694	-47.59071	-214.5078	166.917	1.174076	5.063456	0.991176	0.812529	0.187471	0.487988	0.512012	0.6636802
2700	-41.19459	-205.4383	164.2437	0.3303034	14.30147	1.184835	0.712025	0.287975	0.650923	0.349077	0.5515468
2706	-43.12199	-206.0608	162.9388	0.07456429	19.55095	1.525734	0.796236	0.203764	0.673788	0.326212	0.8447557
2712	-42.18767	-205.7999	163.6123	0.02592893	17.02047	1.525734	0.828435	0.171565	0.36058	0.63942	0.7913299
2718	-44.60522	-209.2419	164.6367	0.4824046	11.41412	1.525734	0.8709	0.1291	0.633217	0.366783	0.8957641
2724	-38.44276	-205.1474	166.7046	0.05742281	6.301182	0.8594302	0.791637	0.208363	0.36467	0.63533	1.503156
2730	-52.14099	-217.8067	165.6657	0.1367128	10.0106	0.9342376	0.798682	0.201318	0.655005	0.344995	1.083365
2736	-49.92272	-216.456	166.5333	0.005434375	7.263951	0.9960559	0.745092	0.254908	0.396311	0.603689	1.171642
2742	-54.23255	-218.7012	164.4686	0.06037912	11.72212	0.8609621	0.537242	0.462758	0.60124	0.39876	1.542808
2748	-48.81015	-214.4646	165.6544	0.2349927	6.859178	1.500201	0.690931	0.309069	0.437147	0.562853	1.371289
2754	-43.17909	-208.8101	165.631	0.04485224	8.026313	1.114045	0.815665	0.184335	0.661524	0.338476	1.634055
2760	-53.22404	-219.3544	166.1304	0.1177741	5.724467	1.234255	0.816902	0.183098	0.236782	0.763218	1.914184
2766	-43.87936	-211.03	167.1506	0.07076911	6.105152	0.7307301	0.849573	0.150427	0.541286	0.458714	1.389754
2772	-41.30237	-205.5649	164.2625	0.3382608	10.36254	0.8538173	0.730259	0.269741	0.46102	0.53898	1.863835
2778	-48.39094	-214.0628	165.6718	0.2182516	8.617956	1.17299	0.785926	0.214074	0.457734	0.542266	1.162408
2784	-50.43126	-217.844	167.4128	0.2293693	4.953483	1.149701	0.859786	0.140214	0.531519	0.468481	1.188048
2790	-60.0799	-226.9119	166.832	0.7493795	4.894904	1.289471	0.831979	0.168021	0.734462	0.265538	1.188048
2796	-57.30663	-224.4827	167.176	0.4829716	4.186826	0.7772756	0.891189	0.108811	0.466647	0.533353	1.854573
2802	-49.52057	-217.9414	168.4209	0.09074791	3.260529	1.209569	0.560596	0.439404	0.227055	0.772945	1.088305
2808	-60.83351	-227.2584	166.4249	0.09074791	6.184423	0.5325023	0.903804	0.096196	0.505111	0.494889	2.132194
2814	-57.67111	-223.6004	165.9293	0.2100846	8.035801	0.670734	0.897237	0.102763	0.301164	0.698836	1.811356
2820	-71.36441	-233.8812	162.5168	0.1749926	23.63175	1.09474	0.718761	0.281239	0.263611	0.736389	0.756165
2826	-57.86228	-220.8196	162.9574	0.02702175	23.38241	0.713806	0.817036	0.182964	0.543764	0.456236	0.9512439
2832	-54.56254	-217.2978	162.7353	2.095967	6.924425	1.946021	0.795937	0.204063	0.355992	0.644008	1.917205
2838	-52.85976	-215.3076	162.4478	0.4677265	13.1269	3.448959	0.877177	0.122823	0.345273	0.654727	0.3812404
2844	-47.77246	-211.5793	163.8069	0.7583378	17.03045	1.261405	0.942928	0.0570724	0.247981	0.752019	0.6757781
2850	-38.90184	-201.7306	162.8287	0.1726982	22.29337	1.873518	0.964387	0.0356131	0.604157	0.395843	0.6401007
2856	-45.7004	-206.3152	160.6148	0.5224136	33.44094	1.454706	0.9159	0.0841	0.508107	0.491893	0.818054
2862	-41.21789	-204.0841	162.8662	0.08795967	21.05381	1.693109	0.9159	0.0841	0.448676	0.551324	0.7165218
2868	-38.99985	-202.4217	163.4219	0.09565162	18.1867	1.60454	0.865884	0.134116	0.349685	0.650315	0.5980029
2874	-35.69675	-198.7205	163.0238	0.2279731	24.80973	1.237221	0.969699	0.0303014	0.549235	0.450765	0.644645
2880	-50.4638	-215.8717	165.4079	0.5287303	9.688276	1.448208	0.922714	0.0772863	0.676944	0.323056	0.9684938
2886	-42.27804	-208.688	166.41	0.2779936	7.089057	1.307567	0.845669	0.154331	0.558531	0.441469	0.9684938
2892	-51.64807	-216.6508	165.0027	0.7873248	8.573674	1.950853	0.877841	0.122159	0.318965	0.681035	0.7746197
2898	-36.12518	-201.8119	165.6867	1.2792	6.067732	1.267692	0.813709	0.186291	0.38181	0.61819	1.119477
2904	-44.11191	-206.547	162.4351	2.007027	10.90817	2.385741	0.838023	0.161977	0.38181	0.61819	0.7240817
2910	-48.96322	-214.9216	165.9584	0.3573906	10.89006	0.5848196	0.920837	0.0791631	0.27209	0.72791	1.097969
2916	-41.4769	-206.8104	165.3335	0.4132611	10.89006	0.5848196	0.753874	0.246126	0.415127	0.584873	1.097969
2922	-41.3496	-208.102	166.7524	0.1304524	7.463755	1.218976	0.925855	0.0741447	0.392272	0.607728	1.046097
2928	-41.41688	-206.3256	164.9087	0.3243256	11.47267	1.750002	0.94734	0.0526599	0.563249	0.436751	0.9200163
2934	-39.55902	-203.1277	163.5687	0.265782	17.87972	1.358077	0.877813	0.122187	0.260299	0.739701	0.8076194
2940	-40.35607	-201.6379	161.2819	0.08580953	32.56106	1.494513	0.902588	0.0974119	0.684076	0.315924	0.502354
2946	-38.59542	-202.9335	164.3381	0.6580293	11.89571	1.668358	0.877932	0.122068	0.559172	0.440828	0.6555405
2952	-28.97159	-195.4936	166.522	0.5873869	7.331818	1.259915	0.936829	0.0631709	0.470044	0.529956	0.8771297
2958	-31.29353	-197.7841	166.4905	0.5538566	6.414644	1.391702	0.832266	0.167734	0.411747	0.588253	0.7601092
2964	-36.80075	-203.1702	166.3694	0.9472609	6.414644	1.391702	0.927979	0.072021	0.738972	0.261028	1.004332
2970	-44.18417	-209.7779	165.5937	0.870561	6.942483	0.8064084	0.644089	0.355911	0.551583	0.448417	1.406795
2976	-48.25248	-215.5736	167.3211	0.870561	4.000278	0.86876	0.698447	0.301553	0.706401	0.293599	1.253052
2982	-54.3963	-223.3305	168.9342	0.870561	1.670209	0.6469265	0.86926	0.13074	0.209809	0.790191	1.800194
2988	-43.68065	-209.6241	165.9435	0.6562881	8.017774	0.6948917	0.771376	0.228624	0.559961	0.440039	1.139057
2994	-40.20637	-206.7986	166.5923	0.6562881	6.206244	0.5318917	0.823319	0.176681	0.548034	0.451966	1.437619
3000	-30.58796	-198.3457	167.7577	0.1952604	6.206244	0.2791538	0.823319	0.176681	0.476667	0.523333	1.055518
3006	-25.32685	-192.743	167.4162	0.2030227	4.839693	1.217329	0.690134	0.309866	0.611336	0.388664	0.9550537
3012	-36.73216	-203.7695	167.0374	1.363941	4.561783	0.8033528	0.75613	0.24387	0.669874	0.330126	0.8328291
3018	-28.95004	-198.7462	169.7962	0.185263	2.592293	0.965031	0.932599	0.0674006	0.326084	0.673916	0.9065844
3024	-38.43942	-205.2339	166.7944	1.439113	4.8587	0.7901083	0.839985	0.160015	0.204313	0.795687	1.168072
3030	-45.45261	-208.427	162.9743	0.1099102	19.81118	1.24217	0.749488	0.250512	0.521464	0.478536	0.8729184
3036	-44.66236	-208.6788	164.0164	0.5691097	15.56111	1.979523	0.977222	0.0227775	0.67062	0.32938	0.5762127
3042	-44.70815	-207.427	162.7188	0.5246927	19.02921	1.473573	0.886523	0.113477	0.490801	0.509199	0.9612892
3048	-41.58196	-207.3362	165.7543	0.1019692	8.656826	1.045812	0.842726	0.157274	0.390839	0.609161	1.398226
3054	-65.23818	-229.0495	163.8114	0.1303998	14.04033	1.961585	0.908171	0.0918288	0.406831	0.593169	1.039817
3060	-49.96291	-214.8491	164.8861	0.04491671	10.28796	1.845264	0.661912	0.338088	0.682285	0.317715	0.784703
3066	-44.50211	-205.8637	161.3615	0.4795408	26.58267	1.575731	0.829871	0.170129	0.495498	0.504502	0.6193466
3072	-39.31666	-205.4164	166.0997	0.1440247	7.367456	0.6880628	0.902029	0.0979708	0.472592	0.527408	1.865595
3078	-45.42708	-212.0203	166.5932	0.1706197	7.367456	0.7602015	0.917907	0.0820927	0.269049	0.730951	1.588042
3084	-39.07172	-205.2322	166.1605	0.1074602	7.699346	0.7717774	0.75797	0.24203	0.568458	0.431542	1.435431
3090	-40.64532	-205.7014	165.0561	0.3352385	9.566706	1.436416	0.717069	0.282931	0.338395	0.661605	1.032275
3096	-48.5528	-211.42	162.8672	0.2283741	15.4918	1.436416	0.717069	0.282931	0.56532	0.43468	1.500524
3102	-47.09591	-210.3898	163.2939	0.2820672	19.84834	1.492409	0.936947	0.0630535	0.372198	0.627802	0.6755158
3108	-51.25583	-214.4352	163.1794	0.4500576	19.16362	2.189576	0.973906	0.0260938	0.218287	0.781713	0.600745
3114	-44.81451	-208.558	163.7435	0.9433623	13.87618	1.712389	0.933194	0.0668057	0.453394	0.546606	0.6239656
3120	-39.74823	-203.5505	163.8022	0.2778321	16.87351	1.533586	0.931676	0.0683236	0.417609	0.582391	0.7306312
3126	-46.16921	-208.7663	162.5971	1.008419	18.06175	0.7328363	0.836966	0.163034	0.335797	0.664203	1.389334
3132	-40.28537	-204.9044	164.619	0.1773293	11.38187	1.195537	0.902261	0.0977385	0.511464	0.488536	1.54072
3138	-45.38103	-207.8899	162.5089	0.1467265	18.64322	1.230903	0.861704	0.138296	0.472947	0.527053	1.643275
3144	-48.13897	-212.5026	164.3636	0.1301174	12.1632	1.105413	0.697042	0.302958	0.197218	0.802782	1.506647
3150	-45.07917	-210.9118	165.8326	0.1301174	10.76888	0.89351	0.90374	0.0962596	0.73619	0.26381	1.101306
3156	-37.15161	-202.6303	165.4787	0.02582287	8.946134	0.6476315	0.78643	0.21357	0.616047	0.383953	1.785747
3162	-41.75563	-208.1283	166.3727	0.1141803	5.399482	0.5732589	0.838585	0.161415	0.251041	0.748959	2.314724
3168	-46.11886	-211.9854	165.8665	0.5451608	7.373909	0.5592246	0.867016	0.132984	0.402254	0.597746	1.757344
3174	-31.85795	-198.2174	166.3595	0.05996781	8.2211	0.5592246	0.804511	0.195489	0.398769	0.601231	1.395196
3180	-35.96545	-203.9029	167.9374	1.030675	3.918104	0.9547625	0.913141	0.0868586	0.405156	0.594844	0.8716038
3186	-40.99175	-208.1742	167.1824	1.030675	5.040703	0.9408206	0.796259	0.203741	0.341301	0.658699	0.5549455
3192	-40.09911	-208.7531	168.654	1.030675	1.283535	1.029783	0.494054	0.505946	0.435156	0.564844	1.445504
3198	-34.3843	-201.5634	167.1791	0.2196295	3.699454	0.9096939	0.531506	0.468494	0.585865	0.414135	1.828767
3204	-44.38585	-211.5548	167.1689	0.2370805	4.816686	0.7211002	0.770619	0.229381	0.487823	0.512177	1.612992
3210	-38.84914	-204.4559	165.6068	0.2247621	9.48374	1.044643	0.806058	0.193942	0.459358	0.540642	1.08753
3216	-58.53958	-224.2273	165.6877	0.008509905	9.001886	1.471622	0.775185	0.224815	0.165719	0.834281	1.190107
3222	-45.3685	-210.3707	165.0022	0.04840631	10.86927	0.9096986	0.871948	0.128052	0.659033	0.340967	1.631118
3228	-50.84899	-215.4007	164.5517	0.2763764	11.99866	1.678529	0.871948	0.128052	0.491605	0.508395	0.8140503
3234	-55.69144	-218.9046	163.2132	0.1202243	17.62597	1.645881	0.915676	0.0843235	0.388495	0.611505	1.146999
3240	-52.80595	-217.1739	164.368	0.4135185	13.9121	0.5367225	0.68961	0.31039	0.388495	0.611505	1.18098
3246	-56.62586	-221.2502	164.6244	0.2959522	10.68631	0.6737271	0.917055	0.082945	0.499289	0.500711	2.018816
3252	-56.97809	-221.6982	164.7201	0.1021846	10.68631	0.8424996	0.908312	0.0916877	0.319072	0.680928	1.988251
3258	-36.05798	-201.3671	165.3091	0.0710782	10.68631	0.5180812	0.876562	0.123438	0.4765	0.5235	1.690353
3264	-43.20192	-209.3482	166.1463	0.0710782	9.933915	1.029664	0.885699	0.114301	0.460455	0.539545	0.7468726
3270	-50.06482	-213.6374	163.5726	0.006356309	19.84921	1.011543	0.920269	0.0797306	0.570477	0.429523	1.085522
3276	-46.2955	-211.9548	165.6593	0.01428291	10.6659	1.100989	0.900033	0.099967	0.457122	0.542878	1.077878
3282	-36.16461	-203.0555	166.8909	0.05996217	6.02992	0.5443162	0.797069	0.202931	0.49688	0.50312	1.6655
3288	-40.99517	-206.9582	165.963	0.1098403	6.888694	0.6729796	0.797069	0.202931	0.55718	0.44282	1.925298
3294	-46.0085	-211.8468	165.8383	0.1098403	8.889802	0.9007274	0.78414	0.21586	0.493151	0.506849	1.255628
3300	-44.4723	-210.1713	165.699	0.06314961	9.084001	1.24947	0.878679	0.121321	0.58666	0.41334	1.267606
3306	-60.18057	-224.2409	164.0604	0.3824453	13.10627	1.026582	0.81811	0.18189	0.450001	0.549999	1.366487
3312	-61.61525	-228.9024	167.2871	0.7387355	4.192246	0.7811489	0.771253	0.228747	0.537188	0.462812	1.365074
3318	-57.29853	-222.9265	165.628	0.08785665	7.14245	0.9813251	0.734037	0.265963	0.485067	0.514933	1.81738
3324	-68.12265	-233.3289	165.2063	0.5450619	9.690947	0.57598	0.734037	0.265963	0.51965	0.48035	1.39408
3330	-50.10378	-214.1095	164.0058	0.1138296	15.72954	1.11135	0.926088	0.0739122	0.305485	0.694515	1.39408
3336	-44.13322	-209.2531	165.1199	0.02100092	11.30958	1.47707	0.872291	0.127709	0.340777	0.659223	0.9811144
3342	-46.20916	-214.5124	168.3033	0.08224959	4.597638	1.439156	0.946674	0.0533256	0.632304	0.367696	0.811061
3348	-50.79935	-213.1326	162.3333	2.22083	11.00682	1.770378	0.847301	0.152699	0.318638	0.681362	1.277113
3354	-40.01583	-207.5334	167.5176	0.3413402	6.426346	0.3711403	0.963359	0.036641	0.519661	0.480339	1.554429
3360	-36.79316	-202.4592	165.6661	0.2005926	8.662481	1.042327	0.816169	0.183831	0.320951	0.679049	1.377272
3366	-38.98554	-203.7907	164.8052	0.2212161	13.91448	1.096058	0.882589	0.117411	0.596422	0.403578	0.6824025
3372	-33.88546	-200.7182	166.8327	0.03708998	5.73707	2.084044	0.925259	0.0747414	0.472821	0.527179	0.9234145
3378	-24.19907	-191.4548	167.2557	0.4372881	5.377253	0.6704108	0.796716	0.203284	0.533997	0.466003	1.242701
3384	-32.33893	-198.4999	166.161	0.08407673	7.28112	0.476717	0.815562	0.184438	0.440691	0.559309	1.855292
3390	-29.47418	-196.3272	166.853	0.7532789	7.28112	0.5276559	0.861151	0.138849	0.264853	0.735147	0.9085608
3396	-31.92064	-198.247	166.3263	0.4421181	5.644891	0.396318	0.80838	0.19162	0.558846	0.441154	2.036813
3402	-41.61793	-208.4651	166.8471	0.4421181	5.874902	1.143362	0.833412	0.166588	0.396732	0.603268	1.052726
3408	-43.51079	-210.5809	167.0702	0.05658085	5.160636	1.127357	0.808353	0.191647	0.459523	0.540477	1.435938
3414	-46.79016	-211.5675	164.7774	0.5046052	10.59513	1.393044	0.762632	0.237368	0.690781	0.309219	0.9251676
3420	-37.16255	-203.7657	166.6032	0.8702942	6.928381	0.9912626	0.955858	0.0441424	0.374173	0.625827	1.147838
3426	-34.78197	-202.5671	167.7851	1.47254	2.812255	0.7794791	0.863729	0.136271	0.435428	0.564572	1.25971
3432	-40.23822	-202.5547	162.3165	1.47254	16.08261	1.070112	0.850173	0.149827	0.563757	0.436243	1.317857
3438	-51.44237	-214.4504	163.008	1.47254	13.64296	0.8416796	0.851064	0.148936	0.360132	0.639868	1.45852
3444	-50.06127	-213.2484	163.1871	0.2760839	16.37579	2.078965	0.851064	0.148936	0.227703	0.772297	0.7359056
3450	-44.28741	-207.6782	163.3908	0.3181788	18.35558	1.62734	0.899703	0.100297	0.241319	0.758681	0.4756208
3456	-52.43875	-215.7411	163.3023	0.7379985	12.82332	2.478433	0.899703	0.100297	0.465248	0.534752	0.5427526
3462	-44.56578	-210.2557	165.6899	0.0292636	9.744609	1.492945	0.925116	0.0748838	0.245446	0.754554	1.202266
3468	-51.17457	-207.4297	156.2552	0.02619534	31.75339	6.643975	0.933597	0.0664033	0.396373	0.603627	0.2605222
3474	-52.76941	-214.2292	161.4598	0.06568969	17.76017	3.474931	0.86756	0.13244	0.467499	0.532501	0.875794
3480	-30.29539	-196.9714	166.676	0.1083104	6.150274	1.580571	0.740545	0.259455	0.467499	0.532501	0.7845005
3486	-43.72657	-209.7918	166.0652	0.3021245	6.19268	1.107427	0.737013	0.262987	0.672812	0.327188	1.606974
3492	-40.22058	-206.1659	165.9453	0.6177611	6.135529	0.6090122	0.757806	0.242194	0.48921	0.51079	1.813889
3498	-32.38237	-198.2102	165.8279	0.2819035	6.135529	0.6722474	0.791457	0.208543	0.456651	0.543349	2.113701
3504	-37.22731	-203.525	166.2977	0.1396513	6.261591	0.8838026	0.929292	0.070708	0.253072	0.746928	2.113701
3510	-39.85162	-204.5519	164.7003	0.2103402	11.93421	1.460191	0.824733	0.175267	0.808752	0.191248	1.094999
3516	-32.40146	-197.1938	164.7923	0.2103402	11.93421	0.9412811	0.783794	0.216206	0.462905	0.537095	1.192793
3522	-49.15111	-213.9079	164.7568	0.07030019	12.6616	1.070042	0.86612	0.13388	0.617267	0.382733	1.239011
3528	-37.23728	-201.7167	164.4794	0.220589	12.6616	1.025284	0.742315	0.257685	0.719178	0.280822	1.239011
3534	-49.436	-214.8784	165.4424	0.5795415	9.671223	0.4982316	0.729085	0.270915	0.516776	0.483224	1.239011
3540	-47.90678	-212.7697	164.863	0.1679275	9.120921	0.7701761	0.726683	0.273317	0.441938	0.558062	1.912141
3546	-47.61163	-215.4444	167.8327	0.8415066	2.967854	0.9010421	0.735003	0.264997	0.618819	0.381181	1.356628
3552	-48.87315	-214.9263	166.0531	0.5927227	7.174894	1.118505	0.90375	0.0962504	0.475779	0.524221	1.319412
3558	-47.42197	-213.134	165.712	0.5927227	7.174894	0.9531116	0.844192	0.155808	0.470443	0.529557	1.550174
3564	-47.38541	-212.5738	165.1884	0.2707675	7.612571	0.7825766	0.818561	0.181439	0.528014	0.471986	2.087818
3570	-44.02932	-209.6692	165.6398	0.0394515	7.612571	0.4774135	0.610344	0.389656	0.6747	0.3253	2.030478
3576	-45.33864	-209.7091	164.3704	0.05887711	15.71239	0.4068921	0.638762	0.361238	0.250355	0.749645	1.276165
3582	-46.73168	-211.2713	164.5396	0.06848935	16.09236	0.7194103	0.875127	0.124873	0.426008	0.573992	0.9680435
3588	-40.43994	-205.3188	164.8788	0.115549	11.98471	1.165733	0.870661	0.129339	0.490271	0.509729	1.167548
3594	-47.90064	-213.8379	165.9373	0.2587334	7.845759	1.68741	0.873751	0.126249	0.369735	0.630265	0.8804865
3600	-51.66105	-217.6763	166.0152	0.3392026	6.907432	1.98121	0.898119	0.101881	0.595101	0.404899	0.8876301
3606	-45.29827	-212.1378	166.8395	1.202969	6.541636	0.811858	0.953863	0.0461366	0.484194	0.515806	0.873056
3612	-43.8064	-209.7157	165.9093	0.1969274	7.323348	1.164803	0.816349	0.183651	0.552951	0.447049	1.44832
3618	-55.67473	-222.2273	166.5525	1.204383	4.449877	0.7373474	0.816349	0.183651	0.272837	0.727163	1.635446
3624	-52.05496	-216.5681	164.5131	1.94588	7.189006	0.7166585	0.861535	0.138465	0.576293	0.423707	1.648536
3630	-50.20228	-215.2836	165.0813	0.01410483	11.55618	0.6423316	0.889503	0.110497	0.482312	0.517688	1.648536
3636	-50.10421	-213.8944	163.7902	0.02025715	18.65646	0.7678077	0.863916	0.136084	0.541066	0.458934	1.099388
3642	-39.34374	-203.2846	163.9408	0.009703361	17.24718	1.214827	0.863916	0.136084	0.499267	0.500733	0.7942551
3648	-38.00187	-201.852	163.8501	0.1496143	15.5483	1.033566	0.801789	0.198211	0.467938	0.532062	1.181179
3654	-43.54206	-208.7685	165.2264	1.028762	9.28669	1.452055	0.919885	0.0801145	0.379014	0.620986	0.6504156
3660	-39.45326	-206.7883	167.335	0.383243	6.114663	0.5399266	0.88697	0.11303	0.561862	0.438138	1.240596
3666	-42.9884	-207.3789	164.3905	0.9861736	12.26663	0.648368	0.875016	0.124984	0.560495	0.439505	1.232381
3672	-34.40206	-199.8096	165.4075	0.2523984	10.09221	1.114825	0.902446	0.0975541	0.330606	0.669394	1.296504
3678	-28.85562	-195.344	166.4883	0.6720775	6.290767	1.38515	0.838362	0.161638	0.653869	0.346131	0.7525178
3684	-34.82916	-198.748	163.9189	1.604857	12.91809	1.602102	0.972979	0.0270209	0.390761	0.609239	0.4363483
3690	-39.3246	-201.1761	161.8515	0.1221931	32.76074	1.34137	0.970355	0.0296446	0.521394	0.478606	0.4453068
3696	-42.26665	-202.7218	160.4552	0.2202048	32.83913	1.931356	0.86913	0.13087	0.462948	0.537052	0.6023163
3702	-41.13912	-203.5685	162.4294	0.2103107	24.96365	1.440504	0.928273	0.0717274	0.397143	0.602857	0.6218526
3708	-40.63003	-203.5048	162.8748	0.2229489	22.90448	1.324309	0.928273	0.0717274	0.492298	0.507702	0.6114934
3714	-60.79865	-221.2737	160.4751	0.23108	30.37307	2.437341	0.901746	0.0982539	0.663797	0.336203	0.4386389
3720	-58.40654	-222.581	164.1745	1.178834	11.56977	1.419554	0.891485	0.108515	0.270805	0.729195	0.8746562
3726	-52.66475	-216.855	164.1903	0.4329178	14.52208	1.265109	0.891485	0.108515	0.660687	0.339313	0.8880439
3732	-53.50538	-217.1822	163.6768	0.2229527	16.78499	1.283455	0.783303	0.216697	0.660687	0.339313	0.7320119
3738	-43.90788	-207.2183	163.3104	0.06174304	19.02267	1.518337	0.866974	0.133026	0.660687	0.339313	0.7320119
3744	-43.12374	-206.9648	163.8411	0.1907541	19.02267	0.7278457	0.832296	0.167704	0.50262	0.49738	0.7004289
3750	-42.39778	-206.3319	163.9341	0.1907541	15.24764	1.48674	0.832296	0.167704	0.193084	0.806916	0.9897219
3756	-42.01109	-203.6704	161.6593	0.893381	21.03822	1.845643	0.856972	0.143028	0.317395	0.682605	0.8376047
3762	-51.58681	-214.1231	162.5362	0.5139631	21.03822	1.569013	0.911287	0.088713	0.437304	0.562696	0.7319107
3768	-35.74234	-202.5296	166.7872	0.2777353	7.753387	0.8500874	0.910071	0.0899292	0.530478	0.469522	1.008732
3774	-37.78008	-205.8099	168.0298	0.354622	3.449267	1.076539	0.924683	0.0753169	0.261853	0.738147	1.65856
3780	-38.49674	-205.0911	166.5944	0.4923218	6.140327	0.5604291	0.861568	0.138432	0.640078	0.359922	1.65856
3786	-32.56466	-198.1574	165.5928	0.1604994	10.2346	0.7004521	0.794861	0.205139	0.605901	0.394099	1.237324
3792	-49.55505	-216.3906	166.8355	0.758523	6.248096	0.4571117	0.794861	0.205139	0.657233	0.342767	1.195878
3798	-36.2298	-202.4731	166.2433	0.2170798	7.946468	0.4593314	0.790614	0.209386	0.456818	0.543182	1.487957
3804	-49.74495	-217.4493	167.7044	0.6390694	4.436719	0.3420555	0.75964	0.24036	0.639072	0.360928	1.366856
3810	-40.66317	-206.4417	165.7785	0.7949526	5.899065	1.305263	0.735975	0.264025	0.584586	0.415414	1.366856
3816	-43.38685	-209.287	165.9001	0.06223659	8.450732	1.213643	0.735975	0.264025	0.21477	0.78523	1.222626
3822	-48.22823	-211.1034	162.8752	0.512107	11.87387	1.722592	0.779422	0.220578	0.525401	0.474599	1.827645
3828	-37.75077	-202.7116	164.9609	0.1442843	14.4267	0.6185375	0.76799	0.23201	0.570387	0.429613	0.6563499
3834	-44.19138	-209.7064	165.5151	0.06373137	9.971069	1.012181	0.825929	0.174071	0.405693	0.594307	1.243412
3840	-50.21827	-215.2214	165.0031	0.3217113	10.12772	1.160108	0.776838	0.223162	0.471183	0.528817	1.196369
3846	-44.96727	-209.7847	164.8174	0.9371884	10.79521	1.319501	0.889943	0.110057	0.38792	0.61208	0.6255832
3852	-39.09563	-205.9147	166.8191	0.2035163	5.728587	1.079808	0.889943	0.110057	0.251843	0.748157	1.613013
3858	-33.80027	-201.45	167.6497	0.03848638	6.267218	0.9092091	0.898696	0.101304	0.162588	0.837412	1.185742
3864	-41.70144	-207.9382	166.2368	0.08718175	6.030615	1.385446	0.825965	0.174035	0.628164	0.371836	1.577573
3870	-37.14686	-202.6813	165.5344	0.3267262	8.111339	1.385446	0.809492	0.190508	0.293644	0.706356	1.280202
3876	-32.62737	-197.9261	165.2987	0.1923748	9.597698	1.304107	0.830604	0.169396	0.324093	0.675907	1.226399
3882	-31.9986	-197.6894	165.6908	0.1746699	9.597698	0.8447442	0.828054	0.171946	0.282537	0.717463	1.32332
3888	-41.06994	-205.9278	164.8579	1.125336	9.801758	0.9483818	0.819503	0.180497	0.589499	0.410501	0.9681316
3894	-36.94224	-202.8419	165.8996	0.1707756	7.95025	0.7138476	0.701602	0.298398	0.537373	0.462627	1.4997
3900	-41.52342	-208.0711	166.5477	0.03518063	8.292612	0.7745225	0.869892	0.130108	0.330337	0.669663	1.232882
3906	-34.2925	-200.3364	166.0439	0.002429156	9.393673	0.7745225	0.871021	0.128979	0.408882	0.591118	1.315065
3912	-32.87527	-200.7391	167.8638	0.005555346	4.885018	0.8145346	0.855618	0.144382	0.605257	0.394743	1.315065
3918	-30.75851	-196.3934	165.6349	0.0008226175	10.23662	1.117498	0.851367	0.148633	0.435736	0.564264	1.071231
3924	-40.93533	-206.6975	165.7622	0.05717908	9.46061	1.088188	0.782939	0.217061	0.28955	0.71045	1.114081
3930	-45.14999	-205.3425	160.1925	0.9570054	32.83294	1.546571	0.832975	0.167025	0.229243	0.770757	0.5019402
3936	-29.1399	-192.7811	163.6412	0.2020319	16.14884	1.531545	0.806817	0.193183	0.339859	0.660141	0.7281178
3942	-35.97579	-201.8893	165.9136	0.6839298	8.801773	1.592792	0.906857	0.0931428	0.132806	0.867194	0.593805
3948	-37.90087	-199.935	162.0342	0.154668	24.65076	2.13171	0.94641	0.05359	0.671776	0.328224	0.593805
3954	-41.24148	-202.5748	161.3334	0.6668712	22.7093	2.894825	0.969769	0.0302313	0.555608	0.444392	0.5100668
3960	-47.12362	-209.399	162.2754	0.4876291	22.7093	1.12882	0.680452	0.319548	0.605596	0.394404	0.6013645
3966	-42.93023	-207.818	164.8877	0.6599448	10.51958	0.6418604	0.954352	0.0456477	0.391116	0.608884	1.857278
3972	-42.63812	-207.6832	165.045	0.5006837	9.632684	1.149278	0.694379	0.305621	0.679874	0.320126	1.127279
3978	-48.61579	-215.3019	166.6861	0.1561632	6.389198	0.485074	0.892176	0.107824	0.533269	0.466731	1.851608
3984	-55.29469	-219.3252	164.0305	0.3527562	12.8732	0.7813475	0.892176	0.107824	0.697268	0.302732	1.851608
3990	-57.35931	-223.835	166.4756	0.1047483	6.605538	0.7813475	0.892176	0.107824	0.314911	0.685089	1.811362
3996	-51.28177	-215.6479	164.3661	0.723031	10.35643	0.9653071	0.885541	0.114459	0.550866	0.449134	1.680221
4002	-51.11528	-214.5225	163.4073	0.3533638	18.91648	0.9653071	0.916353	0.0836466	0.499517	0.500483	1.107071
4008	-48.42443	-212.153	163.7286	0.2684108	17.25142	0.9526993	0.851103	0.148897	0.272136	0.727864	1.107071
4014	-46.20359	-210.353	164.1494	0.4456275	14.59109	1.276614	0.90109	0.0989103	0.222359	0.777641	1.062919
4020	-37.27211	-203.2202	165.9481	0.09946306	11.51504	0.7523828	0.908906	0.0910943	0.347118	0.652882	0.8726295
4026	-40.13636	-203.7067	163.5703	0.7558311	14.87123	0.7523828	0.91364	0.0863601	0.546131	0.453869	1.555086
4032	-44.33576	-211.0182	166.6824	0.08837226	6.821713	0.7801023	0.891279	0.108721	0.499278	0.500722	1.555086
