Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
174	-654.3598	-821.5009	167.141	0.07949075	1.377305	0.8159806	1.089757	3.055736
180	-657.7934	-824.2176	166.4243	0.07949075	2.072337	1.338622	1.112485	2.786885
186	-653.5743	-820.1506	166.5763	0.07949075	1.790071	1.131444	1.269143	2.869941
192	-657.3437	-823.3116	165.9679	0.07436675	2.161462	1.333341	0.8878119	3.158201
198	-650.6002	-817.1586	166.5584	0.0887521	2.161462	1.381569	0.8085014	2.814639
204	-639.5091	-807.0793	167.5702	0.0887521	1.09758	1.399826	1.0449	2.633808
210	-662.8324	-828.0564	165.224	0.06825381	1.659675	1.372813	1.060714	3.727012
216	-656.4424	-822.1073	165.6649	0.06825381	1.157348	1.372813	0.7656084	3.918195
222	-651.0003	-818.0038	167.0035	0.0887521	1.751097	1.111603	1.225418	2.663392
228	-637.9957	-805.1921	167.1965	0.0887521	1.188668	1.001371	1.225418	2.935207
234	-637.666	-804.3937	166.7277	0.08998905	1.565194	1.17625	0.9082855	3.085053
240	-644.5335	-812.2949	167.7614	0.1058799	1.878495	0.8014099	0.9662443	2.464828
246	-652.7194	-820.4396	167.7202	0.1058799	2.090578	0.7705215	0.857145	2.464828
252	-654.2097	-821.2752	167.0656	0.1017758	1.398607	1.234392	1.317188	2.686266
258	-647.5536	-814.4547	166.9011	0.1017758	1.798189	1.386834	0.9667655	2.686266
264	-654.9639	-822.5416	167.5777	0.1017758	1.705817	1.311041	1.049195	2.308626
270	-664.4844	-831.6647	167.1803	0.09112307	2.164046	1.282337	1.944721	1.7411
276	-654.6052	-822.2483	167.643	0.2092103	1.673597	1.273497	1.560626	1.902594
282	-645.6978	-812.847	167.1492	0.1039378	1.624288	1.322437	1.362964	2.419862
288	-642.2649	-809.4683	167.2034	0.09959652	1.601901	0.984102	1.017263	2.82215
294	-641.3355	-808.7367	167.4012	0.09959652	1.377643	1.267629	1.017263	2.657991
300	-658.7491	-825.9285	167.1794	0.09690014	1.377643	1.420338	1.203855	2.590478
306	-654.1981	-820.8347	166.6366	0.08902182	1.631151	1.446467	1.203304	2.768216
312	-653.0935	-820.232	167.1385	0.08902182	1.965558	1.006701	1.364493	2.441616
318	-649.2557	-816.6987	167.4431	0.08592176	1.223661	1.393787	1.364493	2.441616
324	-660.3999	-827.2941	166.8942	0.08592176	1.811953	1.393787	1.364493	2.441616
330	-649.444	-816.8668	167.4228	0.08592176	1.476828	1.393787	1.590211	2.154477
336	-648.3741	-815.8832	167.5091	0.09150817	1.476828	1.107768	1.408126	2.391585
342	-642.4293	-810.2058	167.7765	0.1046006	1.589166	1.111076	1.204682	2.273863
348	-652.4155	-820.1785	167.763	0.1046006	1.765882	1.443825	1.204682	1.966041
354	-647.9526	-815.798	167.8454	0.1107529	1.765882	1.027328	1.25059	2.146378
360	-647.3197	-814.6137	167.294	0.1133506	1.712768	1.144868	0.9083986	2.665299
366	-635.1863	-802.7869	167.6006	0.1091936	1.30566	1.034938	0.9083986	2.78025
372	-653.7729	-820.8411	167.0682	0.1065275	1.783231	1.430647	0.8117789	2.658283
378	-636.6085	-803.3633	166.7547	0.09397892	1.456559	1.302023	1.104733	2.935683
384	-647.7346	-813.9324	166.1978	0.08918775	1.490571	1.268684	1.128943	3.256504
390	-654.716	-821.2918	166.5758	0.08918775	1.619336	1.679899	1.352924	2.587324
396	-648.3631	-815.3874	167.0244	0.08918775	1.795999	1.256786	1.14415	2.587324
402	-646.16	-813.9454	167.7853	0.07851098	1.095923	1.236906	1.074532	2.587324
408	-642.3097	-810.8463	168.5366	0.106478	1.123151	0.8185303	0.8799749	2.4649
414	-657.4399	-824.7538	167.3139	0.08883561	1.315602	1.746998	1.199315	2.362897
420	-653.0768	-819.8361	166.7594	0.08883561	1.968951	1.408847	1.352161	2.437819
426	-640.7289	-807.9307	167.2017	0.08286146	1.5046	1.248299	1.277943	2.567777
432	-638.4963	-805.6504	167.1542	0.08286146	1.25759	1.612419	1.247808	2.548348
438	-640.9459	-808.1878	167.2419	0.08286146	1.364567	1.358306	1.295097	2.548348
444	-654.4983	-822.7071	168.2089	0.08286146	1.028862	1.080146	1.550351	2.155122
450	-647.0747	-815.6512	168.5766	0.08836257	1.186059	1.039482	1.105297	2.12649
456	-657.8766	-824.0953	166.2188	0.08836257	1.922378	1.366314	1.100454	2.973863
462	-657.7306	-824.4506	166.72	0.08664992	1.874295	1.355042	1.182801	2.651796
468	-652.1514	-818.0627	165.9113	0.0882501	1.942761	1.509885	0.8476621	3.216472
474	-659.7035	-825.5746	165.8711	0.07587127	1.592385	1.039286	1.081958	3.560858
480	-662.493	-828.0383	165.5453	0.07587127	1.450512	1.336704	1.081958	3.656728
486	-653.8412	-820.4028	166.5616	0.07587127	1.97182	1.401123	1.252542	2.634189
492	-661.6868	-827.1311	165.4443	0.0767513	1.876671	1.526073	0.9898152	3.439026
498	-674.8247	-840.8858	166.0611	0.08574026	1.951267	1.196756	1.044126	3.186921
504	-648.6716	-815.0271	166.3555	0.07446427	1.954473	1.339325	1.456552	2.681965
510	-652.4799	-818.8062	166.3263	0.07492546	2.102268	1.3385	1.205464	2.777618
516	-631.9777	-797.3466	165.3689	0.07007407	1.997807	1.346587	1.17352	3.418362
522	-633.5637	-799.6258	166.0621	0.07007407	1.639102	1.346587	0.896974	3.358869
528	-634.022	-800.1329	166.1109	0.07007407	1.639102	1.028757	1.161278	3.358869
534	-641.402	-807.014	165.612	0.07007407	2.038807	1.210631	1.121491	3.363664
540	-655.5152	-822.0022	166.487	0.07007407	1.863118	1.210631	1.121491	2.932767
546	-644.8069	-810.6669	165.8599	0.07007407	1.518443	1.175736	1.296831	3.406104
552	-649.6601	-816.4671	166.807	0.07007407	1.525044	1.007599	1.644826	2.728219
558	-641.4134	-807.2528	165.8394	0.06769651	1.643933	1.443107	1.30919	3.191463
564	-660.0388	-826.8068	166.768	0.06769651	1.140089	1.055653	1.239957	3.191463
570	-637.803	-803.4573	165.6543	0.06769651	1.375759	1.568011	1.122324	3.48893
576	-636.113	-802.8482	166.7352	0.06769651	1.290237	1.026664	1.120132	3.211616
582	-638.7071	-804.1496	165.4425	0.06769651	1.590643	1.587699	1.127646	3.480962
588	-637.367	-803.2741	165.9071	0.06713747	1.543449	0.9946816	1.251949	3.498312
594	-637.3683	-803.3538	165.9854	0.06607218	1.645985	0.8218857	1.251949	3.498312
600	-661.1211	-827.2906	166.1695	0.07665467	1.695883	1.128527	1.036993	3.304874
606	-666.7981	-833.2392	166.4411	0.07665467	1.562004	1.325058	0.9525682	3.15237
612	-647.0294	-813.4543	166.425	0.08045018	1.465084	1.769269	0.9770649	2.952732
618	-643.8121	-810.6005	166.7884	0.08045018	1.627683	1.184218	1.012673	2.952732
624	-644.2011	-810.7358	166.5347	0.08045018	2.179598	1.234922	1.200048	2.672693
630	-654.3711	-820.396	166.0249	0.06321221	1.560724	1.085225	1.512772	3.215574
636	-672.6493	-837.3645	164.7152	0.06321221	1.538295	1.004532	1.40637	4.095276
642	-646.045	-811.0126	164.9677	0.07230009	2.247596	1.541445	1.025266	3.509802
648	-635.7222	-801.0936	165.3714	0.06708616	2.037362	1.30403	1.025266	3.509802
654	-635.7389	-801.7878	166.0489	0.07108342	1.622789	1.730455	0.8012002	3.220919
660	-628.3729	-793.5577	165.1848	0.07108342	1.921363	1.241929	0.7687117	3.85601
666	-649.2192	-813.6671	164.4479	0.07108342	1.573646	1.122692	0.8256083	4.485535
672	-654.807	-820.1361	165.3291	0.06278549	1.993522	1.082659	0.879864	3.768982
678	-647.7911	-812.2578	164.4667	0.06278549	1.623837	1.393892	1.018805	4.194716
684	-668.9063	-833.2826	164.3763	0.06278549	1.656833	1.252314	1.341906	4.12318
690	-659.2961	-824.8064	165.5103	0.06716711	1.502503	1.3605	1.064214	3.650722
696	-654.6346	-821.103	166.4684	0.06716711	1.321665	1.179586	0.9838778	3.341959
702	-652.0191	-817.7414	165.7224	0.07859601	1.449429	1.897193	0.9671155	3.319901
708	-639.1244	-804.6056	165.4813	0.06621651	2.651767	1.263574	1.186243	3.087491
714	-640.2243	-806.2374	166.0131	0.06361524	1.423683	1.46828	1.495558	3.087491
720	-634.5876	-800.8636	166.2759	0.07921007	1.526834	1.441552	1.149024	3.085271
726	-645.2067	-811.3898	166.1832	0.08355189	1.348836	1.500998	1.120191	3.221927
732	-640.7844	-807.3979	166.6134	0.07494029	1.236459	1.41732	1.080293	3.107028
738	-635.6835	-802.4358	166.7524	0.07681961	1.289673	1.138366	1.008939	3.196272
744	-653.6609	-820.3153	166.6544	0.07681961	1.484059	1.174017	1.268347	2.967844
750	-646.8697	-813.9662	167.0965	0.09895546	1.484059	0.9266781	0.9562749	3.024491
756	-645.564	-813.1278	167.5638	0.09895546	1.466937	1.115142	1.066824	2.56768
762	-640.3546	-807.8038	167.4492	0.09895546	1.466937	1.39629	1.040842	2.484108
768	-653.0857	-820.671	167.5853	0.0982489	1.652437	1.284857	1.216432	2.246065
774	-650.4498	-817.3152	166.8654	0.0982489	1.254634	1.284857	0.8189052	3.164029
780	-656.652	-824.1514	167.4994	0.08353585	1.839513	0.9690694	0.9766097	2.553497
786	-656.4636	-823.4576	166.9941	0.1028614	1.839513	1.379827	1.052912	2.556591
792	-654.2444	-821.3145	167.0702	0.0812693	1.664341	1.049994	1.164258	2.750099
798	-654.4967	-821.3972	166.9005	0.0812693	1.812903	1.144063	1.164258	2.715369
804	-651.9156	-819.439	167.5234	0.0812693	1.239131	1.276134	0.9459485	2.715369
810	-641.1726	-808.886	167.7134	0.0812693	1.466712	0.8684946	0.9415637	2.715369
816	-641.721	-810.0083	168.2873	0.1044822	1.161203	0.9481207	0.9137926	2.497074
822	-647.704	-814.9451	167.2411	0.1064127	1.449111	1.01163	0.8093567	2.990249
828	-645.1817	-812.2661	167.0844	0.1064127	1.449111	1.519604	0.7855962	2.800529
834	-638.4906	-805.3499	166.8593	0.09420508	1.688428	0.9686027	0.7855962	3.133413
840	-647.6639	-813.7268	166.0629	0.0887876	1.571411	1.610481	1.072851	3.133413
846	-642.3053	-809.5087	167.2035	0.09328722	1.80831	1.231871	0.8971947	2.635132
852	-637.9526	-805.0974	167.1448	0.09328722	1.709234	1.341518	1.164038	2.494313
858	-633.4627	-800.9206	167.4579	0.09009613	1.452711	1.313356	1.168115	2.462872
864	-649.2172	-816.1524	166.9352	0.09009613	1.392865	1.717418	1.060873	2.6552
870	-651.6534	-819.0363	167.383	0.09029465	1.512888	1.205435	1.132605	2.562192
876	-656.309	-822.3943	166.0853	0.08167504	3.136684	1.55464	1.281525	2.263248
882	-655.1099	-823.0483	167.9384	0.1167041	1.226798	1.271891	1.266635	2.242218
888	-655.7077	-823.8983	168.1906	0.1167041	1.134121	1.610315	1.254786	1.933465
894	-656.7109	-823.5943	166.8833	0.301316	1.216862	2.06175	1.021625	2.501605
900	-648.71	-816.0267	167.3167	0.09584224	2.211408	1.304809	1.07155	2.192081
906	-648.865	-814.8965	166.0315	0.09584224	2.122443	1.488509	0.8610743	3.054493
912	-653.0582	-819.6449	166.5867	0.08871887	1.704754	1.345726	1.057536	2.905116
918	-657.6518	-824.9537	167.3019	0.08871887	1.515585	1.345726	0.9530027	2.638335
924	-647.1139	-813.799	166.6851	0.08871887	1.740725	1.133223	0.8952489	3.049217
930	-653.1317	-819.7471	166.6154	0.08871887	1.543805	1.161122	0.8952489	3.181089
936	-643.0391	-810.3704	167.3313	0.08871887	1.380077	1.157144	1.151908	2.690238
942	-649.0005	-817.1612	168.1607	0.09288037	1.300687	1.191758	1.151908	2.192289
948	-663.4714	-830.692	167.2205	0.09288037	2.345822	1.094256	1.030276	2.346095
954	-648.5189	-815.4542	166.9353	0.08605704	1.60961	1.808422	1.275396	2.346095
960	-645.2806	-812.1395	166.8589	0.09764992	2.237237	1.655679	1.1571	2.204832
966	-652.6681	-818.5146	165.8465	0.07707818	2.909656	1.647093	1.370513	2.408106
972	-653.9468	-820.5742	166.6275	0.07707818	1.988808	1.675523	1.408289	2.325688
978	-650.9408	-816.8599	165.9191	0.07707818	1.929048	1.257214	1.186181	3.168099
984	-654.2024	-819.5968	165.3943	0.07305541	2.090492	1.417736	1.42369	3.168099
990	-657.3003	-823.2393	165.9389	0.06345088	2.198601	1.13162	1.078504	3.168099
996	-656.4438	-821.2095	164.7657	0.06059096	1.383677	1.653021	1.036681	4.005921
1002	-645.0848	-809.5464	164.4617	0.06019727	1.552468	1.670976	1.165699	4.005921
1008	-655.4751	-820.1839	164.7087	0.06019727	1.405006	1.48913	1.225064	4.005921
1014	-655.5435	-820.1133	164.5698	0.06019727	1.866258	1.290226	1.133477	4.005921
1020	-652.1522	-815.9893	163.8371	0.06019727	1.829052	1.414711	0.9624805	4.46876
1026	-650.9821	-815.3036	164.3215	0.06019727	1.45226	1.294879	0.9367503	4.46876
1032	-651.8243	-816.0421	164.2178	0.06019727	1.45226	1.969345	0.9367503	4.179396
1038	-653.1234	-817.7895	164.6661	0.0631044	1.45226	1.220541	1.08171	4.231576
1044	-649.2767	-815.0008	165.7241	0.0631044	1.059917	1.093538	0.960576	3.987775
1050	-649.0611	-815.4522	166.391	0.07301867	1.613521	1.516532	0.960576	3.04277
1056	-656.2982	-822.1783	165.8801	0.0758389	1.901752	1.278104	0.9964166	3.305946
1062	-658.4904	-824.006	165.5156	0.0758389	1.688	1.367539	0.8978196	3.636242
1068	-654.8202	-820.8851	166.0649	0.07422771	1.159886	2.351224	1.162267	2.946457
1074	-659.3972	-825.8569	166.4596	0.082518	1.72918	1.980378	1.10328	2.59329
1080	-659.557	-816.3194	156.7625	6.548316	2.768667	2.313261	1.226406	3.779261
1086	-655.0849	-815.1907	160.1058	3.566555	1.989493	2.313261	1.065244	4.015581
1092	-662.303	-822.9211	160.6181	2.735505	2.71134	1.853659	1.026042	4.112686
1098	-651.859	-812.6811	160.8221	3.887297	1.357757	1.900247	1.084745	3.934155
1104	-652.9659	-813.6998	160.7339	3.887297	2.455746	1.022201	1.48741	3.681997
1110	-646.3444	-806.7158	160.3714	4.500226	1.471787	1.048671	1.20432	4.167453
1116	-644.1766	-802.7539	158.5773	6.392871	1.248096	1.339754	1.299599	4.01629
1122	-656.225	-814.8188	158.5939	5.314924	1.160665	1.051473	0.9241084	5.032438
1128	-666.1768	-826.8631	160.6864	4.195222	1.595877	1.160203	1.807551	3.686296
1134	-654.6621	-815.6091	160.947	3.068015	2.610741	1.366706	1.556835	3.728084
1140	-655.9908	-817.2428	161.252	3.84441	1.447905	1.580241	1.556835	3.553612
1146	-655.6506	-815.1732	159.5226	3.501256	2.139362	1.373379	1.235179	4.680228
1152	-650.3551	-814.7152	164.3601	0.06660445	1.798883	1.198629	0.9325285	4.320183
1158	-639.9231	-804.3064	164.3832	0.06571191	1.798883	1.423037	1.002842	4.144401
1164	-640.0988	-805.4402	165.3414	0.06571191	1.727884	1.234831	0.8983227	3.796189
1170	-638.8014	-804.5496	165.7482	0.06571191	1.600105	1.361712	0.9907904	3.502641
1176	-644.3344	-809.1575	164.8231	0.06571191	1.600105	2.059332	1.100174	3.612475
1182	-666.3348	-824.3274	157.9926	3.923479	1.718108	2.203749	1.380767	5.008858
1188	-653.7531	-813.4375	159.6844	3.970756	1.510376	1.885614	1.635872	4.145871
1194	-645.8956	-805.4509	159.5553	4.498822	1.828293	1.697782	0.9935496	4.214723
1200	-650.1767	-812.4231	162.2464	2.978846	1.66407	1.524887	1.503799	3.422424
1206	-650.4762	-810.5025	160.0263	3.013783	1.92857	1.694148	1.360369	4.532875
1212	-637.4293	-801.2037	163.7744	0.05328907	1.17404	1.173038	1.197095	4.851058
1218	-631.0095	-794.6465	163.637	0.05328907	1.358648	1.251682	1.020294	4.88269
1224	-646.5057	-810.2252	163.7195	0.05328907	1.359883	1.676122	1.04576	4.597966
1230	-632.8371	-796.2697	163.4326	0.05328907	1.598889	1.362447	1.04576	4.79657
1236	-652.1933	-815.8992	163.7059	0.0581074	1.391757	1.388108	0.9372911	4.79657
1242	-644.7206	-808.8306	164.11	0.05969421	1.396623	1.876272	1.05439	4.249492
1248	-648.0961	-811.8289	163.7328	0.05969421	1.220492	1.115342	1.120918	4.919466
1254	-637.2181	-802.2136	164.9954	0.06266867	1.825666	1.468604	1.40157	3.526358
1260	-636.1633	-801.984	165.8207	0.06266867	1.580371	1.228701	1.384567	3.317589
1266	-640.6236	-806.202	165.5784	0.06266867	1.92501	1.227394	1.283435	3.339733
1272	-651.1212	-816.5352	165.414	0.068213	2.239029	1.244099	1.499859	3.141403
1278	-652.7607	-818.9232	166.1624	0.06844031	1.737611	0.8892125	1.124913	3.380516
1284	-650.1587	-816.0029	165.8442	0.06844031	1.737611	1.309791	1.240577	3.254396
1290	-640.7507	-806.7771	166.0265	0.06844031	1.705345	1.280096	1.300389	3.145168
1296	-639.4497	-805.774	166.3242	0.06844031	1.412406	1.442274	1.170048	3.114237
1302	-639.9642	-805.6474	165.6832	0.06651325	1.668446	1.262444	1.271657	3.395739
1308	-643.4908	-809.3763	165.8855	0.06651325	1.180108	1.925044	0.9236609	3.395739
1314	-651.8737	-817.6083	165.7346	0.06688256	1.839577	1.279401	1.050941	3.395739
1320	-650.3125	-816.1371	165.8246	0.07496856	1.442642	1.279401	1.054971	3.547371
1326	-650.0571	-816.3116	166.2544	0.07496856	1.252189	1.183449	0.9026549	3.547371
1332	-647.7393	-810.8689	163.1296	0.05948532	1.719621	1.310573	0.9936393	4.957782
1338	-648.8959	-812.4852	163.5893	0.05948532	1.370973	1.413329	0.7589008	4.957782
1344	-648.6673	-812.8971	164.2298	0.07169031	1.370973	1.413329	0.6666378	4.645009
1350	-643.8083	-808.9042	165.096	0.06484897	1.693221	1.185603	0.980325	3.936204
1356	-648.5847	-813.1496	164.5649	0.06484897	1.693221	1.080004	0.980325	4.298123
1362	-654.2837	-819.9383	165.6546	0.06484897	1.693449	1.227704	1.121051	3.508134
1368	-651.6746	-817.0259	165.3513	0.06484897	1.693449	1.514304	1.304312	3.417691
1374	-651.2073	-817.0323	165.825	0.0701876	1.693449	1.111493	1.062517	3.506806
1380	-649.5408	-816.2704	166.7296	0.07817999	1.302085	1.62032	1.43419	2.667302
1386	-650.1529	-816.9826	166.8297	0.07817999	1.872484	1.157543	1.101097	2.759166
1392	-670.7402	-829.6504	158.9102	5.604454	1.678539	1.123741	1.341248	4.141536
1398	-663.1826	-821.736	158.5534	5.644378	2.359287	1.416804	1.609192	3.676249
1404	-656.076	-822.0732	165.9973	0.0701377	1.96185	1.477643	1.232832	2.954423
1410	-653.9	-820.2037	166.3037	0.0701377	1.42291	1.454731	1.350169	3.004817
1416	-655.8562	-822.9656	167.1095	0.09467163	1.467222	1.481551	0.9162677	2.723945
1422	-651.6317	-818.8931	167.2613	0.09467163	1.439248	1.1101	1.085966	2.763873
1428	-662.1052	-828.8767	166.7715	0.09467163	1.774314	1.438904	1.096189	2.673197
1434	-647.1163	-813.699	166.5827	0.09467163	1.518839	1.095488	0.991848	3.192099
1440	-640.6673	-808.1676	167.5003	0.1044485	1.518839	1.141353	0.8875876	2.668089
1446	-638.4229	-805.3879	166.965	0.1044485	1.458311	1.624961	0.8287372	2.783614
1452	-633.6756	-801.0053	167.3296	0.09997858	1.733733	0.8207789	0.8736985	2.858331
1458	-641.9167	-808.6242	166.7074	0.09997858	1.446131	1.737817	0.8935977	2.848448
1464	-634.1105	-801.1039	166.9934	0.07074646	1.446131	1.356909	0.9903783	2.848448
1470	-635.1567	-800.3395	165.1827	0.07074646	2.177195	1.513947	1.098902	3.390242
1476	-644.4336	-810.851	166.4174	0.07074646	1.337108	1.141638	1.057624	3.339784
1482	-647.3093	-812.9584	165.649	0.07074646	1.947254	1.684096	1.036055	3.173428
1488	-656.0614	-821.7302	165.6687	0.07074646	2.301257	1.206787	1.089664	3.224279
1494	-655.0084	-814.3803	159.3719	3.576844	2.545275	2.078684	1.517161	4.02495
1500	-658.097	-819.6154	161.5184	2.605423	2.379252	1.303794	1.638921	3.755505
1506	-651.4058	-811.1187	159.7129	3.678952	2.489687	1.096926	0.8417778	4.690148
1512	-649.4579	-809.5916	160.1337	3.008008	2.062128	1.238269	0.9866148	4.862207
1518	-644.8198	-805.5828	160.763	4.174655	1.883135	1.238269	1.14456	3.843976
1524	-657.0466	-817.1162	160.0696	3.335785	1.085187	1.429011	0.9949191	5.109188
1530	-656.3532	-815.8324	159.4792	3.335785	2.079203	1.860316	0.9464899	4.737041
1536	-644.1903	-804.3234	160.133	3.428467	1.755181	1.251822	1.042584	4.737041
1542	-666.0741	-824.1274	158.0532	2.210621	2.598839	2.392686	1.023431	5.635558
1548	-662.8319	-825.2767	162.4448	1.486415	2.598839	2.392686	1.171396	3.488013
1554	-657.677	-824.2436	166.5665	0.06082665	1.051849	1.018434	1.414128	3.285598
1560	-659.194	-824.4824	165.2884	0.06082665	1.677731	1.395118	1.505928	3.413088
1566	-655.3107	-821.0971	165.7864	0.06138814	1.538056	1.395118	1.578262	3.151899
1572	-650.817	-815.861	165.044	0.05899782	1.538056	1.153675	1.578262	3.725484
1578	-643.3669	-808.1005	164.7335	0.05998117	1.538056	1.153675	0.9891659	4.239388
1584	-654.6724	-819.491	164.8186	0.06592209	1.538056	1.433565	1.087582	3.976759
1590	-667.1525	-826.84	159.6875	2.735616	1.413215	1.314589	0.7939305	5.64527
1596	-666.4472	-827.3853	160.938	1.867727	2.449041	1.721598	0.7936393	4.730163
1602	-660.9928	-822.0357	161.0429	3.260958	2.448806	1.327114	1.458504	3.711386
1608	-677.8169	-839.9512	162.1343	3.190747	1.286154	0.9374642	1.709707	3.784364
1614	-650.4962	-815.963	165.4668	0.068686	1.511838	1.48638	0.979361	3.64977
1620	-658.0101	-823.6838	165.6737	0.068686	2.003341	1.155483	1.115639	3.381237
1626	-661.8032	-827.4719	165.6687	0.068686	1.727841	1.193415	1.311422	3.388014
1632	-660.5927	-822.7932	162.2005	1.440167	2.459578	1.647675	1.088931	4.126055
1638	-653.671	-814.1159	160.4449	3.651614	2.22856	1.895349	1.073549	3.852939
1644	-645.5777	-805.015	159.4372	4.571606	1.471068	1.821503	1.007304	4.354225
1650	-658.8637	-825.7008	166.837	0.08168913	1.493968	1.139205	0.8124097	3.143359
1656	-647.7223	-813.6019	165.8796	0.08168913	2.213825	1.344165	0.940681	3.143359
1662	-656.6631	-813.4204	156.7573	4.566748	2.000106	1.562361	0.7894361	5.832017
1668	-649.1293	-809.3511	160.2218	3.304184	2.170918	1.610415	0.7936035	4.506893
1674	-653.4767	-815.9404	162.4637	0.912155	2.306036	2.161652	0.7455261	4.287581
1680	-655.5755	-822.4298	166.8543	0.07695696	1.253179	1.77603	1.112235	2.732291
1686	-655.1111	-822.1945	167.0835	0.07695696	1.376789	1.619629	1.193881	2.553657
1692	-664.4913	-826.8524	162.3612	1.650922	2.312631	1.616927	1.285142	3.883547
1698	-661.8928	-821.7376	159.8448	3.603834	2.75688	1.728974	1.115465	4.051335
1704	-660.2366	-822.4556	162.219	2.003124	2.75688	1.542394	1.115465	3.704981
1710	-648.0293	-810.0977	162.0684	2.778978	2.757583	0.9169376	1.195279	3.649763
1716	-659.4986	-818.5634	159.0648	5.551678	2.036617	1.409974	1.350795	3.739043
1722	-652.0415	-819.6013	167.5598	0.1085472	1.515779	1.246017	1.104354	2.431304
1728	-659.5544	-826.8659	167.3115	0.1095263	1.804132	1.346951	0.991821	2.431304
1734	-662.1534	-829.3243	167.1709	0.1095263	1.669028	1.541706	0.9488929	2.506443
1740	-659.2211	-827.547	168.3259	0.1095263	1.242059	0.7668916	0.8499705	2.571129
1746	-657.4967	-824.1498	166.6532	0.2065896	1.786338	1.477626	0.9879522	2.714619
1752	-654.7442	-822.4403	167.6962	0.2065896	1.649817	1.495589	0.9945164	2.118705
1758	-641.2714	-807.7382	166.4668	0.08756118	1.661552	1.59995	1.083637	2.84129
1764	-633.3382	-800.282	166.9437	0.08756118	1.793727	1.624245	0.9882512	2.520285
1770	-646.8665	-813.3107	166.4443	0.08756118	1.942151	1.661747	1.324427	2.520285
1776	-639.4743	-806.1996	166.7253	0.1035143	1.790038	1.948436	0.9072093	2.520285
1782	-646.828	-813.0461	166.218	0.1035143	2.313368	1.546748	0.8451004	2.821104
1788	-635.2538	-802.2895	167.0357	0.09475768	2.313368	1.484339	1.37632	2.010892
1794	-630.258	-797.7664	167.5084	0.09475768	1.451497	1.484339	1.37298	2.19403
1800	-636.0564	-803.5281	167.4717	0.08455653	1.43872	1.484339	1.445721	2.185124
1806	-644.2136	-810.8091	166.5954	0.08243528	2.217	1.386828	1.403544	2.396139
1812	-632.9822	-800.0403	167.058	0.08243528	1.78671	1.053582	1.149852	2.696304
1818	-636.3654	-802.9622	166.5968	0.07680776	1.78671	1.621222	1.146756	2.649307
1824	-645.6654	-811.5584	165.893	0.07680776	1.461719	1.657912	1.189214	3.207399
1830	-644.0624	-810.7977	166.7352	0.08523917	1.605639	1.139337	1.189214	2.914411
