Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
204	-635.3087	-801.8167	166.508	0.09516147	1.241856	1.645899	0.8862191	3.143424
210	-650.9741	-817.5287	166.5546	0.08061851	1.22135	1.381098	0.9590909	3.239831
216	-643.587	-810.3428	166.7558	0.1004093	1.659838	1.286933	0.9872888	2.897223
222	-643.8516	-810.8594	167.0078	0.09650143	1.72933	1.02073	0.8581226	2.946604
228	-657.2328	-824.8652	167.6323	0.1092772	1.31896	1.571112	0.9574796	2.400488
234	-656.1233	-823.1521	167.0287	0.09904005	1.69296	1.442786	1.161418	2.513534
240	-654.0564	-822.4165	168.3601	0.1051671	1.644498	1.05571	1.10108	1.96214
246	-657.2589	-824.6686	167.4097	0.08996306	1.650652	1.508311	1.262171	2.198624
252	-653.6503	-822.516	168.8657	0.1341816	0.7143258	1.332546	1.159887	1.985535
258	-652.1652	-820.5148	168.3496	0.1037049	1.508757	1.412374	1.177832	1.764775
264	-653.7082	-820.7858	167.0776	0.1037049	1.885853	1.018946	0.904321	2.789574
270	-659.8862	-827.4197	167.5335	0.1032333	1.470881	1.30244	1.196294	2.385069
276	-663.609	-830.7438	167.1348	0.08878347	1.351666	1.619804	1.468079	2.356869
282	-657.5368	-824.7881	167.2513	0.1431903	1.805272	1.629402	0.8699455	2.356869
288	-666.4168	-833.8891	167.4722	0.1063864	1.649108	1.399659	0.6224868	2.618383
294	-645.4624	-811.1919	165.7295	0.078723	1.529894	2.509926	0.7801316	3.086388
300	-636.4508	-801.8332	165.3823	0.0691092	1.176827	1.721175	1.062884	3.712079
306	-652.2709	-818.469	166.1981	0.07224861	0.9569157	1.729558	1.207706	3.273135
312	-651.5334	-817.382	165.8486	0.07582116	2.214563	1.729558	0.9769284	2.928801
318	-652.4626	-818.2064	165.7438	0.07582245	1.760652	1.564301	1.149672	3.20833
324	-657.9437	-823.2378	165.2942	0.06335353	1.384582	1.33776	1.126904	3.818582
330	-659.9044	-825.022	165.1176	0.06939115	2.064571	1.690011	0.9673944	3.465969
336	-653.5539	-820.2165	166.6627	0.07246908	0.9020606	1.418828	1.111192	3.257376
342	-662.8095	-828.4975	165.6879	0.06713419	1.48563	1.418828	1.232496	3.426008
348	-652.9551	-819.6265	166.6715	0.07604778	1.189119	1.455141	1.232496	2.98699
354	-672.74	-839.1462	166.4062	0.07594622	1.829441	1.016417	1.04075	3.158941
360	-667.1994	-833.6329	166.4335	0.07461874	1.558509	1.064973	1.04075	3.259497
366	-670.0764	-836.7604	166.6839	0.07773553	1.427575	1.086324	1.155892	3.101011
372	-662.4717	-829.882	167.4103	0.08167787	1.459557	0.7170963	0.9802858	2.968393
378	-643.9133	-810.52	166.6067	0.07897937	1.295197	1.246879	1.057288	3.186033
384	-650.2452	-815.8963	165.6511	0.06866173	1.577866	1.376254	0.9432755	3.58887
390	-663.403	-829.7168	166.3138	0.07650923	1.577866	1.053644	0.9432755	3.382328
396	-667.8999	-833.8848	165.9849	0.09337729	2.21464	1.135771	0.7548682	3.304459
402	-653.1196	-819.2946	166.175	0.0783024	1.448616	1.176561	0.8617313	3.509346
408	-640.9548	-807.4272	166.4724	0.07668216	1.445439	1.345953	1.310222	2.973077
414	-645.6156	-812.0816	166.4661	0.08247042	1.562087	1.30778	0.8894464	3.181475
420	-648.7312	-814.6042	165.873	0.07813553	2.240841	1.198412	1.102478	3.124696
426	-642.2684	-809.5814	167.313	0.07646846	1.145476	1.569577	1.151097	2.606722
432	-647.3906	-814.9719	167.5813	0.0778238	1.092	1.238221	1.0621	2.722716
438	-660.1655	-826.8875	166.722	0.09005505	1.375869	1.389362	1.067879	2.975502
444	-654.122	-821.4312	167.3093	0.08660806	1.396717	0.893954	0.9527896	2.975502
450	-642.7291	-809.8272	167.0982	0.07611949	0.8725831	1.53061	1.069288	2.975502
456	-648.743	-815.1709	166.4279	0.07141817	1.837339	0.9490034	1.003423	3.206784
462	-645.0558	-811.2033	166.1475	0.07283755	1.309437	1.292314	0.9352245	3.497272
468	-640.7747	-806.6686	165.8939	0.07690079	1.663448	1.027082	0.8128797	3.672579
474	-655.3031	-821.9448	166.6417	0.08733189	1.834899	0.7700339	0.810732	3.290295
480	-653.299	-819.6104	166.3114	0.07021648	1.834899	0.8052725	1.124067	3.290295
486	-658.7972	-824.8425	166.0452	0.07021648	1.402008	1.585708	1.316725	3.118079
492	-668.0269	-834.2042	166.1773	0.07030108	1.436862	1.585708	1.151419	3.118079
498	-645.9283	-811.3594	165.431	0.07105577	1.69399	1.327049	0.9801185	3.659808
504	-646.416	-813.1355	166.7196	0.07105577	1.569406	1.185588	1.143883	2.952226
510	-651.2049	-816.6939	165.489	0.07784718	1.650148	1.598746	1.11138	3.419525
516	-658.1469	-823.6794	165.5325	0.07051677	1.513184	1.260201	0.9304869	3.763634
522	-639.6453	-805.6524	166.0071	0.07051677	1.599656	1.374125	1.072902	3.293132
528	-643.1288	-808.8858	165.757	0.07653638	1.67857	1.408846	1.036241	3.396376
534	-645.0429	-810.2134	165.1705	0.06666042	2.061748	1.723249	1.032116	3.382599
540	-646.6967	-813.2693	166.5725	0.07065205	1.547215	1.234776	1.067746	3.069586
546	-648.0753	-813.3803	165.305	0.07341423	2.117926	1.234776	1.067746	3.520322
552	-669.9753	-833.6301	163.6549	0.06317081	2.279073	1.399682	1.141102	4.264347
558	-664.1375	-831.5661	167.4286	0.07515782	0.9193115	1.151444	1.147547	2.921987
564	-654.8564	-820.4323	165.5759	0.08091814	2.396384	1.587059	1.370756	2.84316
570	-638.0511	-805.1523	167.1012	0.08404482	1.353019	1.352029	1.203135	2.701942
576	-644.3479	-811.0857	166.7378	0.07660182	1.679415	1.498758	1.363449	2.557648
582	-641.0189	-808.1747	167.1558	0.08247407	1.658378	1.515899	1.356172	2.297179
588	-659.8325	-825.1261	165.2936	0.07157191	1.655569	1.842238	1.308725	3.290888
594	-656.6135	-822.5664	165.9529	0.07430353	1.351944	1.578327	0.9719816	3.406129
600	-660.5896	-826.1119	165.5223	0.06935773	2.101362	1.782608	0.9719816	3.158135
606	-669.6497	-835.2001	165.5505	0.07642179	1.686009	1.531774	1.01735	3.456667
612	-649.0813	-814.153	165.0717	0.06834459	1.94103	0.9509793	0.9057896	3.99981
618	-641.0359	-806.6689	165.633	0.06791636	1.531582	1.159632	1.048692	3.686082
624	-655.624	-821.6081	165.9841	0.06916114	1.271246	1.354372	1.410076	3.303456
630	-664.4952	-829.2475	164.7523	0.06916114	1.06702	2.105367	0.9445805	4.014293
636	-647.3844	-812.3247	164.9403	0.06604023	1.687913	1.325988	1.095685	3.882703
642	-655.1497	-819.7665	164.6168	0.05864504	2.096752	1.033579	1.228513	3.958659
648	-651.3832	-816.7445	165.3613	0.05949038	1.451487	1.48173	1.175251	3.638184
654	-665.9911	-831.5304	165.5393	0.08202558	2.030676	1.48173	1.048747	3.292641
660	-665.2384	-831.0285	165.7901	0.06264619	1.216545	1.868977	1.245117	3.272444
666	-658.5214	-825.4646	166.9432	0.07779359	1.021952	1.225416	0.8671639	3.272444
672	-659.3276	-825.7039	166.3763	0.08542436	1.948333	1.248917	1.18866	2.882673
678	-657.2994	-823.2734	165.974	0.07692512	1.58317	1.248917	1.186297	3.322476
684	-655.5358	-822.0792	166.5434	0.0697977	1.333557	0.8621791	0.9359892	3.502895
690	-649.682	-815.8436	166.1616	0.07665472	1.333557	1.164577	0.9359892	3.545858
696	-647.1274	-813.2466	166.1193	0.06869767	1.294315	1.21362	0.9962007	3.534039
702	-666.9159	-833.3042	166.3883	0.078028	1.620097	1.629296	0.9367851	2.989657
708	-654.2986	-821.108	166.8094	0.08141363	1.991364	1.249413	1.126503	2.635882
714	-653.6078	-819.0267	165.4189	0.07377723	2.22604	1.588607	1.129486	3.166762
720	-668.2496	-832.5384	164.2888	0.06580932	2.420738	1.100115	1.205732	3.968295
726	-658.7012	-822.8856	164.1845	0.06753942	2.187737	1.212732	1.070754	4.146006
732	-648.7524	-815.4926	166.7402	0.07481934	1.127914	1.450365	1.391031	2.890021
738	-636.926	-803.2871	166.3612	0.08161143	2.276981	1.185833	0.9854786	2.890021
744	-639.1093	-805.6919	166.5826	0.07709089	1.688599	1.308169	0.8645514	3.061055
750	-631.3625	-796.5041	165.1416	0.0738812	1.561227	1.434627	1.140789	3.743152
756	-641.3415	-807.2161	165.8746	0.07618914	1.989555	1.128496	0.782195	3.476918
762	-637.423	-803.4435	166.0205	0.07938962	1.460645	1.460928	0.9673681	3.369693
768	-642.5079	-807.8669	165.359	0.08077151	1.384551	1.411611	0.7390668	3.953325
774	-647.8259	-814.2947	166.4689	0.08077151	1.484614	1.802189	0.8528583	2.972278
780	-655.1795	-822.2656	167.086	0.087315	1.829568	1.482105	1.067833	2.444277
786	-646.4969	-813.3278	166.8309	0.112952	2.874475	1.10954	0.8149791	2.455056
792	-648.0532	-816.0465	167.9932	0.09441615	1.463809	1.116078	0.8771857	2.421787
798	-644.2558	-811.0859	166.8301	0.1295951	2.264238	1.350978	0.9970291	2.472263
804	-642.008	-809.9439	167.9359	0.1162168	1.193259	1.567536	0.9687304	2.276075
810	-639.3375	-806.7559	167.4184	0.09367607	1.755797	1.03694	1.105179	2.521333
816	-645.9592	-812.4915	166.5323	0.08595259	1.755797	1.178757	1.268677	2.883003
822	-635.8414	-802.2962	166.4549	0.08595259	1.8723	1.65446	1.304508	2.568698
828	-640.6428	-806.065	165.4222	0.07091945	2.228477	1.378304	1.361134	3.145158
834	-652.5836	-819.0108	166.4272	0.07686618	1.848029	1.158078	1.003355	3.074433
840	-649.2272	-815.813	166.5858	0.07686618	1.618909	1.43454	1.295506	2.764093
846	-638.6094	-805.2249	166.6155	0.0789509	1.788093	1.205153	1.448634	2.693557
852	-641.8534	-808.026	166.1726	0.1024055	1.653976	1.439454	0.8283278	3.254944
858	-645.8151	-811.4937	165.6786	0.07796484	2.340715	1.278038	1.136376	3.126398
864	-657.2743	-824.5246	167.2504	0.1039916	1.751104	1.319751	0.9042057	2.5735
870	-644.4015	-811.1973	166.7958	0.0738713	1.40883	1.597014	1.07353	2.800399
876	-626.1331	-791.9386	165.8055	0.0738713	1.795366	1.212114	1.0891	3.389118
882	-637.601	-802.5035	164.9025	0.06482787	1.968295	1.541542	1.257217	3.55172
888	-634.3788	-799.9967	165.6179	0.06438465	1.315452	1.458347	1.33294	3.482882
894	-636.1497	-801.8281	165.6785	0.07559565	1.680215	1.312612	1.050533	3.487751
900	-644.6849	-810.6099	165.925	0.07209081	2.362214	1.29464	1.086355	2.99275
906	-650.4664	-815.7694	165.303	0.07632277	2.362214	1.585983	1.099313	3.188903
912	-642.3372	-808.6489	166.3118	0.07441366	1.825983	1.256069	1.12971	3.023246
918	-646.1177	-811.8934	165.7757	0.08093487	2.215826	1.231447	1.08744	3.182499
924	-651.5873	-814.6271	163.0398	0.05863507	2.040053	1.74117	1.071914	4.585194
930	-648.5921	-813.3914	164.7993	0.07026186	1.487812	1.187819	0.7182449	4.357129
936	-649.4297	-814.0136	164.5839	0.06031329	1.450115	0.8977415	0.7182449	4.666332
942	-652.1393	-817.9333	165.7941	0.07396086	1.464956	0.8977415	0.6728699	3.992073
948	-635.0025	-801.194	166.1915	0.07396086	1.648769	1.355941	1.306522	3.026433
954	-656.5209	-822.8742	166.3533	0.09323488	2.002545	1.259184	0.9088336	3.026433
960	-659.6874	-826.4576	166.7701	0.09298925	1.268679	1.259184	0.9506827	3.152201
966	-657.661	-824.7349	167.0739	0.08686569	1.528513	1.691301	1.224144	2.403816
972	-654.5377	-821.8354	167.2977	0.09504996	1.83492	1.289128	1.142246	2.372427
978	-648.904	-815.9094	167.0054	0.09774695	2.184357	1.289128	1.109356	2.389631
984	-633.9902	-801.7419	167.7517	0.08743767	1.27752	0.9810042	1.399235	2.44699
990	-660.9828	-829.1775	168.1947	0.07232465	0.7330801	1.037538	1.477339	2.431067
996	-653.0106	-820.5495	167.5389	0.0876616	1.099898	1.2413	1.477339	2.479062
1002	-653.5534	-820.4511	166.8977	0.08384351	1.634879	1.446659	1.5072	2.419113
1008	-645.3783	-812.5393	167.161	0.07854001	1.568101	1.221161	1.257412	2.588338
1014	-649.7868	-816.9343	167.1475	0.075519	1.528044	1.218568	1.30916	2.591104
1020	-639.1476	-806.5984	167.4508	0.09677791	1.358415	1.320151	1.046175	2.591104
1026	-646.2153	-813.6469	167.4316	0.08175611	1.355084	1.236125	1.214661	2.560596
1032	-648.8651	-816.5228	167.6576	0.101796	1.317916	1.204251	1.035746	2.560596
1038	-646.9115	-815.0255	168.1141	0.101796	0.7766104	1.019998	0.9500448	2.774386
1044	-643.5187	-811.2533	167.7346	0.09874347	0.7748807	1.542483	0.9500448	2.699065
1050	-647.6322	-813.882	166.2498	0.07234927	1.353715	1.553254	0.9204866	3.275642
1056	-634.8569	-801.1185	166.2616	0.08310861	1.353715	1.558782	0.8927428	3.275642
1062	-640.535	-807.3068	166.7718	0.09770765	1.418186	1.465602	0.8765562	2.988121
1068	-653.158	-819.156	165.9979	0.0884504	2.290111	0.9100738	0.8517846	3.339489
1074	-654.2938	-820.6665	166.3727	0.0760331	1.305492	0.8588702	0.8538988	3.663878
1080	-645.0715	-809.6073	164.5357	0.06532869	1.764214	1.759872	0.9560442	3.924907
1086	-658.8388	-824.5072	165.6684	0.06532869	1.725003	1.154079	1.031098	3.577986
1092	-659.9153	-825.4945	165.5792	0.06754295	1.839672	1.513667	1.137664	3.304179
1098	-653.3652	-818.9115	165.5463	0.06754295	2.154295	1.528509	1.282959	3.071218
1104	-657.1343	-821.9982	164.8639	0.06680301	2.990826	0.9900695	1.064939	3.53775
1110	-655.7463	-820.0448	164.2986	0.063651	2.803048	1.754125	1.083113	3.511123
1116	-673.2953	-837.359	164.0637	0.06030609	2.146314	1.247542	1.504804	3.971297
1122	-655.8088	-820.6497	164.8409	0.06508965	2.419768	1.125286	1.023326	3.742328
1128	-645.3794	-809.5113	164.1319	0.05790678	1.539204	1.29043	1.14824	4.414215
1134	-643.3678	-807.0798	163.712	0.05790678	1.594898	1.374987	1.14824	4.575531
1140	-641.9476	-807.9716	166.024	0.0605174	1.572995	0.8743729	1.072477	3.592475
1146	-654.9791	-820.7488	165.7697	0.07065947	1.49398	1.122289	0.8957897	3.735574
1152	-652	-818.4844	166.4844	0.08832313	1.324076	1.122289	0.9328832	3.382071
1158	-654.6777	-822.1897	167.512	0.1000814	1.537332	0.8833845	0.9668449	2.762157
1164	-648.1202	-815.496	167.3759	0.0785048	1.422726	1.006181	1.109832	2.762157
1170	-637.4552	-803.9996	166.5444	0.0785048	1.579211	1.361796	1.096357	2.972934
1176	-633.9118	-800.6298	166.718	0.09151997	1.816073	1.18707	0.9007596	2.952415
1182	-641.53	-808.5274	166.9974	0.09004554	1.816073	1.458564	1.178614	2.450037
1188	-637.2567	-803.8725	166.6159	0.07663485	1.699386	1.422463	1.243146	2.740233
1194	-645.6506	-811.1786	165.528	0.0700102	1.91776	1.397439	1.527274	3.12723
1200	-639.0992	-805.5514	166.4522	0.0700102	1.570816	1.249043	1.37686	2.93522
1206	-633.9081	-801.0091	167.1011	0.08100737	1.45623	1.550119	1.303262	2.464621
1212	-633.3394	-799.4186	166.0792	0.06860365	1.613864	1.215095	1.098337	3.320163
1218	-636.2788	-802.0945	165.8157	0.06860365	1.613864	1.075597	1.088545	3.560932
1224	-637.1315	-802.8443	165.7128	0.06543465	2.005087	0.9186424	1.101208	3.50601
1230	-632.3227	-797.7572	165.4345	0.06428671	1.630222	1.450253	1.237336	3.477279
1236	-633.7872	-799.1813	165.3941	0.06942507	1.556063	1.608525	1.193408	3.477279
1242	-644.765	-811.2582	166.4931	0.06942507	1.09162	1.075086	1.056018	3.477279
1248	-656.5396	-823.3372	166.7976	0.07107244	1.487441	1.606929	1.275883	2.625732
1254	-654.1	-820.8933	166.7933	0.08853886	1.577913	1.764841	1.03594	2.625732
1260	-650.1557	-816.0147	165.8591	0.07004545	1.577913	1.747972	1.37484	3.008139
1266	-645.6377	-810.8938	165.2561	0.06148212	1.918144	1.261953	1.37484	3.459439
1272	-642.311	-807.7558	165.4448	0.05971075	1.927017	1.301541	1.229552	3.408012
1278	-648.1036	-813.7639	165.6603	0.07597262	1.644124	1.635534	0.9934308	3.372809
1284	-655.8903	-821.033	165.1427	0.06249495	1.32167	1.200806	1.064136	4.052985
1290	-652.0249	-816.6185	164.5936	0.05841735	1.497273	1.348664	1.305938	4.052985
1296	-665.9371	-828.7099	162.7728	0.05841735	2.124198	1.523299	0.9811729	4.857414
1302	-669.8553	-832.9882	163.1329	0.05893894	1.832341	1.63438	1.015246	4.71844
1308	-663.0747	-827.6578	164.5832	0.05956124	1.463353	1.162468	1.021373	4.341187
1314	-665.4731	-829.3657	163.8926	0.05793835	1.974778	1.369414	1.052847	4.341187
1320	-653.2752	-816.6423	163.367	0.05577457	1.583553	1.526817	1.148105	4.695521
1326	-652.5116	-817.5313	165.0197	0.06226773	1.583553	1.102042	0.969321	4.091969
1332	-660.5216	-824.7735	164.2519	0.06091513	1.266896	2.036421	1.177078	4.091969
1338	-653.1852	-818.6509	165.4657	0.06387124	1.470784	1.036538	1.125778	3.84391
1344	-646.6091	-812.3195	165.7104	0.07739805	1.974303	1.451708	0.8206333	3.373601
1350	-654.9213	-820.773	165.8517	0.09476305	1.33588	1.327287	0.9155795	3.633375
1356	-652.1213	-818.0711	165.9498	0.0802506	1.507997	1.350928	0.9155795	3.47626
1362	-639.3918	-805.1237	165.7319	0.07875228	1.507997	1.427293	1.061962	3.476263
1368	-658.2088	-824.6029	166.3941	0.08082615	2.263985	1.76614	1.010173	2.52686
1374	-645.9318	-812.8513	166.9195	0.07826912	1.352667	1.292669	1.22398	2.838859
1380	-659.1892	-826.2821	167.0929	0.07626016	1.749832	1.330297	1.297604	2.437751
1386	-646.9161	-814.1024	167.1862	0.09854852	1.069035	1.465794	0.9770318	2.882967
1392	-655.2533	-821.5955	166.3422	0.09947415	1.649056	1.385996	0.9187639	3.135366
1398	-644.554	-811.5696	167.0156	0.1067911	1.891309	1.463825	1.047794	2.465877
1404	-645.9186	-812.3404	166.4218	0.0999829	2.33268	2.213195	1.198917	2.099294
1410	-650.469	-818.4513	167.9822	0.09169838	1.685648	0.8630098	1.440509	2.099294
1416	-643.1942	-810.988	167.7938	0.09422149	1.612748	1.228599	1.288733	2.125759
1422	-650.6882	-817.9532	167.265	0.0887559	2.162879	0.8917534	1.68126	2.125759
1428	-661.239	-828.783	167.544	0.105851	1.629845	1.081561	1.049253	2.513339
1434	-648.3371	-815.5118	167.1747	0.08069949	2.176328	1.011967	1.143289	2.449298
1440	-645.1342	-811.658	166.5238	0.08069949	2.328076	1.40747	1.236922	2.478704
1446	-646.2322	-812.5081	166.2759	0.08069949	1.743065	1.641952	1.220721	2.810269
1452	-646.1477	-812.7222	166.5745	0.0862453	1.444176	1.014078	1.141594	3.203022
1458	-653.0725	-819.051	165.9785	0.06948911	1.311115	1.599978	1.100427	3.329981
1464	-652.1468	-819.3846	167.2379	0.07823043	1.291309	1.559355	1.100721	2.600494
1470	-646.519	-811.8426	165.3235	0.06570152	1.506306	1.428579	1.100721	3.698788
1476	-635.9512	-800.2038	164.2526	0.06364589	1.610238	1.428579	0.8367318	4.406728
1482	-647.6389	-812.8989	165.26	0.07041433	1.610238	1.253111	0.8596242	3.91341
1488	-648.7547	-814.6506	165.8959	0.07041433	2.209258	1.140123	0.8596242	3.308771
1494	-642.4982	-808.4421	165.9439	0.06711845	1.540266	1.288953	1.111976	3.389975
1500	-642.8823	-808.7425	165.8602	0.06711845	1.409057	1.45605	1.158959	3.389975
1506	-661.0832	-826.0629	164.9797	0.05942018	2.272728	1.213119	1.09582	3.640345
1512	-658.3564	-823.5324	165.176	0.05836986	1.432919	1.448042	1.407293	3.640345
1518	-646.4793	-812.1716	165.6923	0.07164591	1.761499	1.176105	1.144343	3.462672
1524	-642.2292	-809.1367	166.9075	0.06847693	1.520095	1.078564	1.318143	2.826733
1530	-643.0118	-810.3962	167.3844	0.08893006	1.732104	1.078564	1.288088	2.418106
1536	-649.3545	-816.0619	166.7074	0.07605826	1.732104	1.119675	1.244673	2.845699
1542	-656.089	-823.0138	166.9248	0.0847175	1.052017	1.438723	0.9573804	3.085704
1548	-659.438	-828.0299	168.5919	0.1082171	1.183296	0.8091741	1.061158	2.281994
1554	-644.9446	-812.148	167.2034	0.08963327	1.801627	0.9756497	1.129788	2.65464
1560	-641.9871	-809.0499	167.0627	0.08963327	2.14225	0.8997506	0.9343352	2.729385
1566	-643.6697	-809.7086	166.0389	0.0769633	2.281498	1.228924	1.186128	2.938474
1572	-645.3816	-811.7787	166.3971	0.09124426	1.333646	1.829981	0.7508788	3.141248
1578	-643.9012	-810.4014	166.5002	0.08048053	1.431291	1.086483	0.8708378	3.37446
1584	-643.2089	-810.1839	166.975	0.08151062	1.699622	1.005535	0.8712179	2.99262
1590	-651.5148	-817.1252	165.6104	0.08151062	1.690629	1.369813	0.8217567	3.619476
1596	-648.4999	-814.4675	165.9676	0.0726133	1.690629	1.486918	1.235208	3.106561
1602	-645.5155	-811.6965	166.181	0.07112473	1.968922	1.297541	1.060383	3.046819
1608	-643.3914	-810.8757	167.4843	0.07703227	1.184949	1.374686	1.527474	2.353872
1614	-636.5438	-802.9621	166.4183	0.07629331	1.221366	1.320137	1.238701	3.192292
1620	-644.2483	-810.503	166.2547	0.06201085	1.483275	1.121114	1.593142	3.053515
1626	-647.2202	-812.7441	165.5239	0.0622834	1.99246	1.148025	1.426897	3.299825
1632	-650.2808	-816.1659	165.8852	0.06918226	1.66512	1.070122	1.050029	3.518563
1638	-652.0764	-817.6104	165.534	0.06581553	1.314914	0.9913996	0.9585569	4.010683
1644	-642.3793	-807.6449	165.2656	0.0684051	2.104768	1.043173	1.010845	3.695732
1650	-652.9409	-818.0971	165.1562	0.06893058	2.034128	1.043173	1.010845	3.792569
1656	-653.4272	-818.4565	165.0293	0.06414735	2.770829	1.043173	1.333699	3.346217
1662	-654.6253	-820.8053	166.1801	0.06414735	1.630522	1.203104	1.599382	2.962752
1668	-642.4964	-807.3076	164.8112	0.05937763	2.102509	1.043091	1.168547	3.872997
1674	-642.8963	-807.1106	164.2143	0.05989492	1.828479	1.138696	0.979126	4.398752
1680	-656.1852	-820.6162	164.4311	0.06076451	1.532092	1.113706	1.054231	4.398752
1686	-656.9678	-821.6128	164.645	0.06076451	1.684828	1.332727	1.082368	4.060139
1692	-656.9298	-821.7306	164.8008	0.06810237	1.568906	1.338069	1.020028	4.060139
1698	-644.7137	-810.9367	166.223	0.0722229	1.468915	0.8632328	0.925985	3.617974
1704	-652.8984	-818.0229	165.1244	0.06781428	1.417141	1.990464	1.01642	3.617974
1710	-653.3536	-819.4313	166.0777	0.07154476	2.134963	1.345112	1.01642	3.023903
1716	-647.8695	-813.1896	165.32	0.07154476	1.631326	1.087958	0.9293908	3.920869
1722	-636.7836	-801.0155	164.2318	0.05905659	1.668691	1.189215	1.058663	4.396634
1728	-656.5085	-821.1227	164.6142	0.05838108	1.261532	1.34853	1.094402	4.289795
1734	-660.9789	-825.4717	164.4928	0.05838108	1.636636	1.222252	0.9840175	4.289795
1740	-650.7529	-815.769	165.0161	0.0641926	1.834728	1.039844	1.00204	3.980819
1746	-636.2385	-801.422	165.1835	0.07048215	1.287512	1.554661	0.8654946	3.963969
1752	-641.1296	-805.3157	164.1862	0.05962297	1.970517	1.010503	1.002661	4.404353
1758	-661.2555	-826.7626	165.5072	0.05962297	1.314059	1.148582	1.180791	3.812825
1764	-650.9229	-815.079	164.1561	0.05962297	2.36453	1.743396	1.395142	3.612963
1770	-654.4474	-819.1242	164.6768	0.05962297	2.17664	0.9936193	1.293846	3.871419
1776	-664.2664	-828.9949	164.7285	0.06401078	1.673988	1.063708	1.085419	4.165356
1782	-652.2723	-817.4377	165.1654	0.06363297	1.21262	1.063708	1.085419	4.165356
1788	-650.6055	-816.0668	165.4613	0.06363297	1.21262	1.375676	1.164685	3.775613
1794	-655.5404	-821.7992	166.2589	0.06393778	1.067621	1.182326	1.164685	3.505585
1800	-653.3268	-820.1888	166.862	0.06663559	1.247726	1.022997	1.033806	3.214985
1806	-654.4233	-820.0285	165.6052	0.06663559	1.405936	1.255133	1.130099	3.669918
1812	-646.8504	-812.6853	165.8349	0.07234087	1.809079	1.178561	1.130099	3.360989
1818	-646.4905	-813.7595	167.2691	0.1021192	1.474787	1.245258	1.169585	2.600465
1824	-650.1356	-817.7752	167.6396	0.1055448	1.290114	1.270563	0.9477304	2.600465
