Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
336	-2425.763	-2592.629	166.8658	1.312916	4.30631
342	-2410.36	-2577.71	167.3494	1.117496	4.14291
348	-2412.858	-2581.327	168.4691	1.106745	3.504812
354	-2410.666	-2578.707	168.041	1.238165	3.677124
360	-2406.359	-2574.373	168.0136	1.08391	3.782007
366	-2420.986	-2588.211	167.2244	1.08391	4.232952
372	-2415.969	-2583.629	167.6599	1.129366	3.959027
378	-2426.444	-2594.427	167.9836	1.07948	3.801821
384	-2404.458	-2572.442	167.9836	1.07948	3.801821
390	-2407.891	-2576.239	168.348	1.036862	3.615872
396	-2408.503	-2576.663	168.1606	1.224278	3.615872
402	-2414.204	-2582.633	168.4294	1.12836	3.515339
408	-2410.206	-2577.722	167.5163	1.050531	4.086037
414	-2424.175	-2591.11	166.9354	1.12266	4.374536
420	-2418.86	-2586.544	167.6846	1.229075	3.887729
426	-2413.131	-2581.299	168.1678	1.229075	3.608881
432	-2412.838	-2580.383	167.5447	1.148349	4.014001
438	-2435.042	-2603.332	168.2897	1.253061	3.524058
444	-2438.283	-2606.887	168.6045	1.004043	3.485705
450	-2424.345	-2593.173	168.8284	1.161706	3.261739
456	-2423.639	-2591.725	168.0857	0.8128876	3.896366
462	-2408.364	-2577.824	169.4597	0.821164	3.089178
468	-2406.724	-2575.194	168.4708	1.1585	3.47359
474	-2405.501	-2572.987	167.4856	1.080801	4.086227
480	-2408.432	-2576.214	167.7811	0.9842293	3.972684
486	-2405.64	-2573.138	167.4985	1.266871	3.972684
492	-2411.805	-2580.915	169.1102	1.006973	3.186493
498	-2414.631	-2583.325	168.6932	1.107858	3.373017
504	-2422.713	-2591.054	168.3408	1.165029	3.545604
510	-2423.383	-2591.856	168.4731	1.135066	3.48595
516	-2415.594	-2584.605	169.0111	0.8581305	3.332967
522	-2405.65	-2573.632	167.9823	0.8502868	3.934179
528	-2413.698	-2580.99	167.2919	0.9686396	4.259994
534	-2424.106	-2591.71	167.6045	1.268152	3.911253
540	-2407.478	-2574.385	166.9065	1.153378	4.373474
546	-2421.344	-2588.075	166.7311	1.253856	4.415744
552	-2415.556	-2582.844	167.288	1.201783	4.129883
558	-2402.181	-2570.883	168.7022	1.081094	3.383468
564	-2397.582	-2566.12	168.5384	0.9700174	3.544067
570	-2394.373	-2563.013	168.64	0.98632	3.475299
576	-2396.022	-2564.497	168.4752	1.034287	3.543466
582	-2405.45	-2573.264	167.8138	1.07776	3.900417
588	-2413.301	-2581.149	167.8478	1.183321	3.820239
594	-2421.677	-2589.627	167.9503	1.13186	3.790861
600	-2412.313	-2580.032	167.7188	1.043845	3.974257
606	-2407.191	-2576.023	168.8314	1.054831	3.32296
612	-2395.59	-2564.454	168.8646	1.121321	3.264196
618	-2393.982	-2562.12	168.1382	1.316982	3.575018
624	-2406.652	-2574.097	167.4456	1.261085	4.0062
630	-2416.885	-2585.983	169.0979	1.086076	3.146851
636	-2413.77	-2582.429	168.6591	0.9578704	3.480779
642	-2409.011	-2576.638	167.6269	1.186492	3.945177
648	-2407.313	-2575.748	168.4351	1.110407	3.52246
654	-2410.436	-2578.514	168.0775	0.9513145	3.821569
660	-2406.746	-2574.767	168.0207	1.314921	3.644447
666	-2407.224	-2575.162	167.9377	0.9667717	3.893014
672	-2402.15	-2569.063	166.9128	1.31617	4.277882
678	-2409.672	-2578.056	168.3847	0.8637433	3.694924
684	-2403.24	-2571.055	167.8154	0.9548572	3.969896
690	-2399.419	-2567.909	168.4903	1.195733	3.440435
696	-2422.081	-2590.94	168.8591	0.9295764	3.380263
702	-2411.163	-2579.347	168.1844	1.129997	3.656731
708	-2413.092	-2581.517	168.4253	0.830733	3.690519
714	-2398.349	-2566.32	167.9704	1.061744	3.819671
720	-2417.663	-2584.824	167.1608	0.9948931	4.319333
726	-2418.674	-2587.176	168.5017	1.222677	3.417971
732	-2424.264	-2593.006	168.7417	1.141705	3.324594
738	-2414.226	-2582.265	168.0387	1.141705	3.734212
744	-2411.647	-2580.191	168.5435	1.141705	3.44091
750	-2416.258	-2584.584	168.326	0.9527979	3.677337
756	-2419.852	-2587.349	167.4963	1.291826	3.959635
762	-2421.221	-2587.948	166.7273	1.267546	4.410166
768	-2422.725	-2592.001	169.2755	0.9957538	3.094895
774	-2421.815	-2589.535	167.7199	1.140401	3.918327
780	-2411.516	-2580.092	168.5762	1.061329	3.468782
786	-2419.897	-2587.501	167.6041	1.061329	4.029765
792	-2427.499	-2596.56	169.0616	0.8703593	3.296042
798	-2418.143	-2586.116	167.9722	1.184928	3.747614
804	-2415.336	-2583.034	167.6983	1.389628	3.787513
810	-2436.189	-2604.103	167.9143	1.200116	3.772299
816	-2418.63	-2586.934	168.3035	1.086698	3.612793
822	-2401.021	-2568.647	167.6258	1.261668	3.902774
828	-2409.065	-2577.227	168.162	0.9217206	3.789952
834	-2416.183	-2585.159	168.9759	0.9764063	3.284022
840	-2406.718	-2574.822	168.1038	1.035268	3.758039
846	-2401.399	-2569.105	167.7066	1.215488	3.882913
852	-2407.672	-2575.784	168.1119	1.427297	3.526139
858	-2413.527	-2579.964	166.4368	1.307013	4.55147
864	-2417.586	-2585.445	167.8589	1.106084	3.858284
870	-2410.306	-2578.164	167.8583	1.011046	3.913141
876	-2421.079	-2589.702	168.6228	0.9407927	3.511955
882	-2409.73	-2578.154	168.4239	1.153447	3.503888
888	-2414.05	-2581.229	167.1788	1.475614	4.036063
894	-2420.148	-2588.445	168.2971	1.022719	3.653607
900	-2412.701	-2580.956	168.2549	1.034621	3.671115
906	-2427.285	-2595.24	167.955	1.334513	3.671115
912	-2432.971	-2600.334	167.3624	1.204459	4.085972
918	-2418.039	-2585.03	166.9913	1.119166	4.344886
924	-2411.425	-2578.6	167.1753	1.105233	4.248685
930	-2400.694	-2568.757	168.0629	1.278787	3.640902
936	-2401.277	-2568.911	167.6337	1.065296	4.010623
942	-2406.168	-2574.714	168.546	0.9304782	3.562674
948	-2410.748	-2579.676	168.9282	0.9959567	3.300636
954	-2410.097	-2578.411	168.3138	1.341935	3.458126
960	-2407.572	-2575.217	167.6452	1.341935	3.845508
966	-2411.359	-2578.927	167.5684	0.9680932	4.103286
972	-2415.433	-2583.382	167.9498	1.472871	3.593952
978	-2415.869	-2583.769	167.9	1.198214	3.781623
984	-2414.05	-2581.901	167.8501	1.252834	3.778896
990	-2413.876	-2581.472	167.5963	1.119881	4.000796
996	-2410.584	-2579.082	168.498	1.166676	3.452911
1002	-2409.147	-2576.83	167.6829	1.240904	3.881893
1008	-2402.639	-2571.104	168.4651	1.000759	3.568835
1014	-2417.843	-2584.154	166.3104	1.328692	4.610256
1020	-2412.974	-2580.135	167.161	1.276059	4.15985
1026	-2416.577	-2585.135	168.5581	0.9637723	3.536209
1032	-2432.739	-2601.525	168.7859	1.046389	3.354673
1038	-2440.173	-2607.826	167.653	1.140906	3.956328
1044	-2414.6	-2581.009	166.4096	1.439615	4.492222
1050	-2420.606	-2589.037	168.4306	1.0061	3.585808
1056	-2406.462	-2575.038	168.5764	1.009722	3.498798
1062	-2411.124	-2579.357	168.2335	1.352592	3.498798
1068	-2404.143	-2572.102	167.959	1.084724	3.81297
1074	-2415.131	-2583.508	168.3776	0.9642787	3.64078
1080	-2424.58	-2591.685	167.1048	1.247729	4.207836
1086	-2418.108	-2584.94	166.8322	1.311554	4.326107
1092	-2404.051	-2571.441	167.3903	1.221283	4.060477
1098	-2403.099	-2570.438	167.3392	1.221283	4.089615
1104	-2408.842	-2575.996	167.1543	1.175434	4.220767
1110	-2406.335	-2574.403	168.0672	1.175434	3.698263
1116	-2417.326	-2584.377	167.0501	1.46129	4.117574
1122	-2410.991	-2579.618	168.6272	1.062782	3.438096
1128	-2415.147	-2582.93	167.7833	1.346303	3.763522
1134	-2415.959	-2583.803	167.8439	1.224299	3.798892
1140	-2417.147	-2584.25	167.1028	1.471383	4.081819
1146	-2409.013	-2577.967	168.9547	1.244586	3.137777
1152	-2418.619	-2587.436	168.8172	1.043922	3.337696
1158	-2406.013	-2574.548	168.5348	1.204952	3.408947
1164	-2403.488	-2571.338	167.8503	1.304605	3.748943
1170	-2407.505	-2575.155	167.6503	1.293799	3.870246
1176	-2404.362	-2571.688	167.3264	1.021346	4.210594
1182	-2412.331	-2580.976	168.645	1.173616	3.362714
1188	-2412.091	-2579.983	167.8915	1.054179	3.86935
1194	-2415.329	-2583.774	168.4455	1.100997	3.521893
1200	-2415.563	-2583.312	167.7488	1.100997	3.924345
1206	-2413.581	-2581.663	168.0817	1.100997	3.732882
1212	-2403.292	-2571.478	168.1855	1.139587	3.650541
1218	-2410.604	-2578.439	167.8348	1.020955	3.920919
1224	-2411.271	-2578.237	166.9658	1.2113	4.307226
1230	-2404.274	-2571.729	167.4556	1.19504	4.038239
1236	-2409.988	-2578.696	168.7075	1.097176	3.370915
1242	-2408.789	-2577.311	168.5223	1.172983	3.434984
1248	-2407.785	-2574.873	167.0884	1.043723	4.3327
1254	-2412.951	-2579.806	166.8552	1.259741	4.342359
1260	-2418.474	-2586.495	168.0211	1.221971	3.698002
1266	-2414.472	-2582.13	167.6579	1.238075	3.897844
1272	-2410.675	-2578.801	168.1262	1.133256	3.688539
1278	-2412.866	-2581.309	168.4424	1.040404	3.558948
1284	-2410.418	-2578.509	168.0915	1.120252	3.716079
1290	-2409.288	-2577.577	168.2886	0.8656769	3.749286
1296	-2412.59	-2580.764	168.1746	0.9558011	3.763079
1302	-2408.154	-2575.034	166.8798	1.178738	4.374236
1308	-2413.871	-2582.081	168.2094	1.263948	3.564485
1314	-2411.214	-2578.906	167.6921	1.164869	3.920256
1320	-2402.597	-2571.13	168.5333	1.183319	3.422544
1326	-2406.731	-2575.36	168.6291	1.183319	3.366317
1332	-2425.289	-2592.079	166.7903	1.142621	4.44506
1338	-2410.401	-2576.924	166.5231	1.409821	4.44506
1344	-2422.49	-2590.894	168.4033	1.05086	3.57563
1350	-2426.977	-2595.573	168.596	0.8581972	3.57563
1356	-2407.332	-2575.828	168.4955	1.146638	3.466085
1362	-2406.295	-2574.615	168.3195	1.042458	3.629187
1368	-2414.739	-2583.241	168.5011	1.118676	3.479119
1374	-2417.835	-2585.844	168.0096	1.470702	3.560442
1380	-2425.439	-2592.817	167.3773	1.418816	3.955058
1386	-2416.151	-2583.676	167.5257	0.9985864	4.110248
1392	-2426.997	-2595.106	168.109	1.174659	3.674518
1398	-2431.903	-2599.832	167.9293	1.442403	3.623532
1404	-2415.835	-2583.827	167.9915	1.199676	3.728015
1410	-2417.99	-2586.243	168.2535	1.108836	3.628947
1416	-2406.543	-2574.807	168.2636	1.24941	3.541416
1422	-2410.109	-2577.806	167.6962	1.112845	3.947706
1428	-2407.933	-2575.281	167.3481	1.166965	4.115489
1434	-2405.453	-2573.101	167.6479	1.126304	3.967647
1440	-2404.501	-2572.061	167.5606	1.188125	3.982221
1446	-2414.432	-2583.392	168.9605	1.233921	3.140653
1452	-2417.016	-2584.935	167.9194	1.44623	3.627061
1458	-2423.089	-2590.87	167.7809	1.075549	3.920549
1464	-2414.938	-2582.703	167.7647	0.92827	4.014047
1470	-2411.493	-2579.665	168.172	1.336447	3.544042
1476	-2413.568	-2581.174	167.6066	1.565015	3.739261
1482	-2418.816	-2586.962	168.1454	1.098486	3.697543
1488	-2416.777	-2585.334	168.5574	1.206798	3.394652
1494	-2411.026	-2579.987	168.9605	0.9754949	3.293652
1500	-2415.993	-2584.894	168.9008	1.146347	3.22797
1506	-2416.63	-2585.202	168.5718	1.059434	3.472434
1512	-2406.908	-2576.068	169.1594	1.139259	3.078511
1518	-2412.176	-2580.597	168.4207	1.124551	3.522642
1524	-2425.401	-2593.541	168.1401	1.099872	3.699778
1530	-2414.616	-2581.986	167.3696	1.331481	4.009436
1536	-2410.771	-2577.978	167.2066	1.144803	4.208517
1542	-2411.475	-2580.091	168.6162	1.25878	3.329569
1548	-2410.506	-2578.968	168.4616	1.117752	3.502723
1554	-2412.463	-2580.472	168.0094	1.100683	3.774794
1560	-2425.871	-2594.678	168.8075	0.8486147	3.457942
1566	-2415.62	-2584.387	168.7678	0.9705072	3.409838
1572	-2415.509	-2583.653	168.1442	1.276761	3.594923
1578	-2419.255	-2587.833	168.5784	1.027719	3.487137
1584	-2423.608	-2591.812	168.2044	0.936566	3.756972
1590	-2410.627	-2578.484	167.8568	0.9637967	3.941073
1596	-2405.799	-2574.021	168.2221	1.076732	3.665763
1602	-2414.309	-2582.365	168.0563	1.220776	3.678311
1608	-2413.003	-2581.59	168.5871	1.192585	3.385535
1614	-2420.463	-2588.716	168.2537	1.192585	3.580189
1620	-2412.537	-2580.879	168.3422	1.218016	3.513882
1626	-2405.643	-2573.094	167.4508	1.017865	4.141897
1632	-2420.007	-2588.664	168.6569	1.433149	3.202607
1638	-2413.664	-2581.538	167.874	1.132422	3.834462
1644	-2405.081	-2572.83	167.7496	1.263738	3.83049
1650	-2415.911	-2584.265	168.3544	1.219701	3.505823
1656	-2428.157	-2596.304	168.1465	1.022883	3.740548
1662	-2415.064	-2582.542	167.4781	1.216511	4.013144
1668	-2414.345	-2582.384	168.0397	1.087467	3.764894
1674	-2410.461	-2578.338	167.877	1.28743	3.743422
1680	-2417.061	-2585.32	168.2587	1.207039	3.568882
1686	-2415.321	-2582.936	167.6149	0.988408	4.065199
1692	-2415.692	-2583.607	167.9143	1.331323	3.696531
1698	-2414.246	-2582.104	167.8579	1.335956	3.72646
1704	-2409.924	-2578.013	168.0888	1.219473	3.660274
1710	-2402.596	-2570.613	168.0175	1.031136	3.810166
1716	-2406.957	-2574.674	167.7162	1.107522	3.939298
1722	-2417.452	-2585.456	168.0036	1.119965	3.767016
1728	-2409.343	-2576.759	167.4164	1.170852	4.074401
1734	-2408.65	-2577.956	169.3057	0.8253799	3.178269
1740	-2410.578	-2578.986	168.4086	1.153206	3.512979
1746	-2403.386	-2571.189	167.8035	1.207426	3.83187
1752	-2410.281	-2577.981	167.6995	0.9506834	4.038509
1758	-2402.821	-2570.493	167.6717	1.063738	3.989783
1764	-2408.205	-2576.32	168.1146	1.291848	3.603325
1770	-2410.128	-2578.085	167.9571	1.075171	3.819585
1776	-2403.505	-2571.396	167.8905	1.075171	3.857857
1782	-2414.027	-2581.843	167.817	1.152746	3.855531
1788	-2396.72	-2565.431	168.7114	1.072574	3.383061
1794	-2406.837	-2574.252	167.4152	0.9952434	4.174969
1800	-2401.132	-2569.456	168.324	0.9075705	3.704673
1806	-2414.62	-2582.703	168.0834	1.148105	3.704673
1812	-2412.871	-2580.51	167.6383	1.356055	3.841353
1818	-2399.526	-2567.233	167.7065	1.204669	3.88915
1824	-2407.537	-2575.561	168.0245	1.079088	3.778487
1830	-2411.849	-2579.271	167.4227	1.400782	3.939444
1836	-2416.253	-2583.806	167.553	1.216449	3.970327
1842	-2420.163	-2587.713	167.5507	1.218775	3.970327
1848	-2419.204	-2587.563	168.3594	1.079522	3.584462
1854	-2420.653	-2588.451	167.798	1.079522	3.908479
1860	-2424.025	-2591.632	167.6066	1.270861	3.908479
1866	-2412.444	-2580.279	167.8346	1.188651	3.824753
1872	-2424.704	-2592.321	167.6171	1.406168	3.824753
1878	-2418.102	-2585.712	167.6101	1.155162	3.972717
1884	-2423.815	-2591.633	167.8179	1.158179	3.851875
1890	-2420.937	-2589.596	168.6596	1.171031	3.355626
1896	-2409.848	-2578.398	168.5493	1.083394	3.471606
1902	-2417.541	-2586.038	168.4968	1.00579	3.547472
1908	-2425.758	-2594.04	168.2822	1.220376	3.547472
1914	-2419.586	-2587.962	168.376	1.126555	3.547472
1920	-2412.218	-2578.957	166.7383	1.163235	4.462751
1926	-2413.922	-2582.321	168.3989	1.003668	3.605629
1932	-2406.025	-2574.285	168.2598	0.9665016	3.707702
1938	-2411.992	-2579.834	167.8417	0.9665016	3.948174
1944	-2423.719	-2591.116	167.3961	1.280041	4.023683
1950	-2415.532	-2583.309	167.7774	1.051274	3.936424
1956	-2418.626	-2587.673	169.0471	1.24153	3.084553
1962	-2420.543	-2588.216	167.6725	1.220977	3.899282
1968	-2412.285	-2579.203	166.9179	1.504854	4.167981
1974	-2416.031	-2583.341	167.3096	1.504854	3.944577
1980	-2427.432	-2595.323	167.8908	1.109971	3.837684
1986	-2428.327	-2595.323	166.9966	1.188942	4.302436
1992	-2424.344	-2592.604	168.2598	1.2789	3.526464
1998	-2422.014	-2589.576	167.5617	1.192575	3.979028
2004	-2417.656	-2585.934	168.2783	1.164916	3.581982
2010	-2420.588	-2587.514	166.9254	1.264656	4.299906
2016	-2428.624	-2596.5	167.8754	0.9421672	3.942824
2022	-2423.931	-2591.201	167.2699	1.423862	4.013612
2028	-2408.636	-2576.233	167.5972	0.9526038	4.095716
2034	-2406.185	-2574.638	168.4531	1.144911	3.491851
2040	-2405.804	-2572.753	166.9488	1.301468	4.265826
2046	-2404.644	-2573.141	168.4971	0.9384832	3.58644
2052	-2421.504	-2588.923	167.4191	1.18	4.067624
2058	-2419.208	-2587.401	168.1934	1.254565	3.579227
2064	-2425.82	-2594.096	168.2759	1.317751	3.494393
2070	-2409.408	-2576.628	167.2202	1.168688	4.187195
2076	-2401.867	-2569.409	167.5413	1.131676	4.025469
2082	-2418.116	-2585.137	167.0214	1.242394	4.258163
2088	-2406.152	-2573.912	167.7595	1.059635	3.9419
2094	-2402.791	-2570.609	167.8177	1.209103	3.822718
2100	-2404.191	-2572.231	168.0393	0.9000125	3.873026
2106	-2406.627	-2575.216	168.5891	1.038309	3.474666
2112	-2409.338	-2576.311	166.9726	1.370995	4.212936
2118	-2399.91	-2568.112	168.2022	1.085375	3.672247
2124	-2423.017	-2591.546	168.5291	0.9461259	3.563401
2130	-2408.971	-2577.05	168.0792	1.050103	3.763707
2136	-2408.22	-2576.336	168.1156	1.013635	3.763707
2142	-2411.033	-2578.891	167.8579	1.273513	3.762476
2148	-2401.995	-2570.074	168.079	1.017332	3.782703
2154	-2409.294	-2578.334	169.0399	1.215672	3.104238
2160	-2414.244	-2582.146	167.902	1.238041	3.757502
2166	-2410.778	-2578.945	168.1671	1.174458	3.641011
2172	-2408.718	-2577.055	168.3368	1.004737	3.641011
2178	-2406.159	-2574.493	168.3335	1.146601	3.560538
2184	-2408.751	-2577.015	168.2645	1.215667	3.560538
2190	-2417.028	-2585.476	168.4484	1.301494	3.403023
2196	-2404.447	-2572.353	167.9058	1.082527	3.844835
2202	-2405.644	-2573.471	167.8263	1.048754	3.909861
2208	-2415.081	-2583.075	167.9937	1.264396	3.689333
2214	-2410.183	-2578.177	167.9938	1.264267	3.689333
2220	-2419.05	-2587.46	168.4101	1.037654	3.579357
2226	-2423.218	-2591.464	168.246	0.9900784	3.702023
2232	-2417.012	-2585.335	168.3226	1.101811	3.592915
2238	-2413.253	-2581.486	168.2332	0.9200402	3.749906
2244	-2404.794	-2572.691	167.8978	1.255389	3.749906
2250	-2411.684	-2580.271	168.5866	1.142357	3.415293
2256	-2413.583	-2582.211	168.6284	1.142357	3.390816
2262	-2416.868	-2585.496	168.6284	1.142357	3.390816
2268	-2421.722	-2589.647	167.9256	1.070852	3.84015
2274	-2415.076	-2582.338	167.2628	1.075532	4.215898
2280	-2405.64	-2572.904	167.2647	1.094122	4.204281
2286	-2413.884	-2582.278	168.3946	1.041535	3.586098
2292	-2419.233	-2587.576	168.3429	1.093218	3.586098
2298	-2415.552	-2582.839	167.2869	1.526557	3.945165
2304	-2414.245	-2582.376	168.1308	1.235167	3.626852
2310	-2423.229	-2590.72	167.4903	1.22975	3.998585
2316	-2433.27	-2600.948	167.6782	1.325814	3.83584
2322	-2404.883	-2572.369	167.4858	1.00016	4.132057
2328	-2415.248	-2581.937	166.6889	1.00016	4.582224
2334	-2416.854	-2584.721	167.8662	1.129854	3.840385
2340	-2416.337	-2584.101	167.7644	1.133764	3.896592
2346	-2402.766	-2570.922	168.1561	1.138859	3.667955
2352	-2398.207	-2565.708	167.5003	1.202021	4.00869
2358	-2399.002	-2566.816	167.8139	1.285759	3.780781
2364	-2405.449	-2573.347	167.898	1.285759	3.732245
2370	-2406.902	-2574.266	167.3639	1.03758	4.180058
2376	-2416.67	-2584.964	168.2943	0.9749663	3.682876
2382	-2417.634	-2586.253	168.6192	1.014706	3.47091
2388	-2417.263	-2585.674	168.4107	0.9545409	3.627254
2394	-2410.129	-2577.592	167.4637	1.28383	3.982861
2400	-2420.727	-2588.549	167.8214	1.014815	3.932132
2406	-2424.806	-2592.428	167.6223	1.014815	4.045951
2412	-2415.032	-2583.024	167.992	1.086974	3.792695
2418	-2421.92	-2589.531	167.6111	1.099739	4.003835
2424	-2422.73	-2590.687	167.957	1.180971	3.758694
2430	-2413.359	-2581.316	167.957	1.180971	3.758694
2436	-2420.193	-2587.637	167.4435	1.255645	4.010549
2442	-2426.944	-2593.588	166.6437	1.552765	4.29627
2448	-2405.364	-2572.666	167.3022	1.442817	3.984292
2454	-2409.389	-2577.267	167.8779	1.012382	3.90113
2460	-2425.26	-2593.221	167.9609	0.8759663	3.931735
2466	-2409.512	-2577.25	167.7381	1.098844	3.931735
2472	-2410.161	-2578.831	168.6699	1.196908	3.334382
2478	-2417.013	-2584.977	167.9644	0.9750936	3.872891
2484	-2413.697	-2581.547	167.8508	1.010539	3.917738
2490	-2417.137	-2585.592	168.4548	0.9870029	3.582808
2496	-2415.329	-2583.977	168.648	1.103073	3.402316
2502	-2417.237	-2585.943	168.7063	0.9328274	3.467857
2508	-2413.502	-2581.077	167.5752	1.032226	4.062868
2514	-2416.95	-2584.936	167.9861	1.321377	3.660732
2520	-2425.153	-2593.382	168.2295	1.091658	3.652813
2526	-2412.35	-2580.43	168.0802	1.240962	3.652813
2532	-2410.443	-2578.951	168.5078	1.215388	3.418688
2538	-2417.342	-2585.288	167.9465	1.215388	3.744914
2544	-2410.302	-2579.504	169.2021	1.149246	3.047075
2550	-2410.342	-2578.87	168.5285	1.149246	3.445257
2556	-2403.97	-2572.022	168.0526	1.149246	3.721847
2562	-2410.462	-2578.529	168.0666	1.079614	3.753956
2568	-2418.634	-2586.664	168.0298	1.116389	3.753956
2574	-2411.093	-2578.237	167.1436	1.03416	4.306891
2580	-2414.43	-2582.851	168.4214	1.101363	3.535702
2586	-2406.541	-2575.216	168.6743	1.087628	3.395995
2592	-2401.532	-2569.527	167.9949	1.158877	3.749582
2598	-2401.281	-2569.253	167.9724	1.181349	3.749582
2604	-2405.59	-2572.927	167.3368	1.005046	4.213921
2610	-2401.454	-2569.381	167.9268	0.9878211	3.887167
2616	-2403.476	-2571.585	168.1099	1.020179	3.76327
2622	-2397.826	-2566.142	168.3164	1.067046	3.616683
2628	-2395.031	-2562.558	167.5268	1.142804	4.02741
2634	-2398.693	-2565.939	167.2459	1.200691	4.154419
2640	-2413.276	-2580.653	167.3775	0.9521936	4.220806
2646	-2401.179	-2569.728	168.5497	1.128777	3.444843
2652	-2409.839	-2577.627	167.7875	1.108807	3.897667
2658	-2405.523	-2574.331	168.8079	1.023907	3.354938
2664	-2416.267	-2584.177	167.9095	0.966642	3.909243
2670	-2422.405	-2590.873	168.4676	1.123154	3.49606
2676	-2421.207	-2589.557	168.3495	1.15748	3.544934
2682	-2408.846	-2576.823	167.9775	1.049146	3.822786
2688	-2403.849	-2571.527	167.678	1.111754	3.958737
2694	-2412.179	-2579.268	167.0895	1.111754	4.293566
2700	-2429.41	-2598.01	168.6007	1.121901	3.419016
2706	-2422.373	-2589.655	167.2819	1.137952	4.169605
2712	-2409.913	-2578.445	168.5318	1.109343	3.466663
2718	-2400.938	-2569.32	168.3818	0.9999834	3.617674
2724	-2413.554	-2581.233	167.6788	1.334064	3.830729
2730	-2406.398	-2574.034	167.6354	1.223878	3.918907
2736	-2407.161	-2574.967	167.8058	1.053451	3.918907
2742	-2425.659	-2594.192	168.5333	1.024885	3.515054
2748	-2433.035	-2600.929	167.8944	1.127533	3.825509
2754	-2431.388	-2599.177	167.7888	1.127533	3.886214
2760	-2407.882	-2577.02	169.1384	1.035983	3.152579
2766	-2410.082	-2578.415	168.3328	0.9604979	3.668967
2772	-2410.403	-2577.757	167.3538	1.117905	4.14014
2778	-2419.566	-2587.04	167.4744	1.003623	4.136559
2784	-2406.497	-2573.887	167.3902	1.116823	4.120063
2790	-2408.504	-2576.615	168.1112	1.190425	3.664144
2796	-2407.232	-2575.531	168.2991	1.033777	3.646011
2802	-2411.162	-2579.618	168.4562	1.181556	3.46863
2808	-2415.292	-2582.214	166.9223	1.283333	4.291078
