Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2412.649	-2581.37	168.721	0.9262599	3.463093
6	-2412.677	-2580.963	168.2858	0.9632385	3.694565
12	-2404.547	-2571.962	167.4154	1.55609	3.85452
18	-2405.416	-2573.046	167.6297	1.341777	3.85452
24	-2416.392	-2584.503	168.1111	0.8603547	3.85452
30	-2406.781	-2574.617	167.8361	0.9394741	3.966832
36	-2406.818	-2575.607	168.7887	0.9394741	3.415765
42	-2407.406	-2575.772	168.3662	1.241963	3.4859
48	-2410.732	-2578.552	167.82	1.241963	3.802489
54	-2413.304	-2581.894	168.5898	1.343286	3.29538
60	-2400.268	-2567.877	167.6096	1.192795	3.951508
66	-2410.446	-2579.107	168.6609	0.9190706	3.502396
72	-2408.686	-2575.935	167.2495	1.38613	4.046769
78	-2406.359	-2574.685	168.3269	1.279395	3.487033
84	-2411.47	-2579.738	168.2678	1.078875	3.638037
90	-2416.706	-2585.02	168.3148	1.26072	3.504965
96	-2415.853	-2583.723	167.8704	0.9380689	3.947986
102	-2421.194	-2590.056	168.8621	1.055067	3.304756
108	-2414.52	-2581.579	167.0589	1.258456	4.227829
114	-2417.392	-2584.766	167.3747	0.8966896	4.253843
120	-2421.425	-2588.442	167.0163	1.25512	4.253843
126	-2409.3	-2577.14	167.8396	1.013023	3.922744
132	-2419.417	-2587.941	168.5241	1.108935	3.47142
138	-2416.647	-2584.759	168.1117	1.105642	3.712869
144	-2422.897	-2590.753	167.8561	1.222165	3.793073
150	-2414.551	-2582.188	167.6368	1.277441	3.887408
156	-2400.673	-2569.239	168.5659	1.030499	3.492804
162	-2408.033	-2575.289	167.2562	1.15711	4.173341
168	-2408.124	-2575.924	167.8	0.9793721	3.96467
174	-2404.176	-2572.506	168.329	1.203216	3.530184
180	-2402.415	-2570.486	168.0713	1.175868	3.695633
186	-2398.537	-2566.08	167.5427	1.19728	3.987213
192	-2405.838	-2574.273	168.4346	1.144934	3.502611
198	-2416.413	-2585.377	168.9639	1.133104	3.198486
204	-2404.934	-2573.253	168.3191	1.133104	3.576754
210	-2409.978	-2577.356	167.3781	1.01145	4.186865
216	-2408.081	-2575.533	167.4517	1.434987	3.903221
222	-2407.717	-2576.119	168.4023	0.9758184	3.619813
228	-2411.785	-2580.367	168.5816	1.187534	3.391738
234	-2420.114	-2588.465	168.3514	0.9696745	3.652875
240	-2414.489	-2582.662	168.173	1.036968	3.717112
246	-2398.434	-2566.292	167.8583	1.130304	3.84469
252	-2408.142	-2575.481	167.3386	1.32434	4.031211
258	-2408.694	-2576.274	167.5803	1.239946	3.941243
264	-2409.106	-2577.428	168.3225	1.170922	3.552792
270	-2415.887	-2583.823	167.9353	1.090832	3.823129
276	-2422.913	-2591.284	168.3708	1.247465	3.480001
282	-2410.483	-2578.897	168.4134	1.29627	3.426584
288	-2406.218	-2573.517	167.2983	1.233177	4.106165
294	-2413.044	-2581.375	168.3315	1.117486	3.578626
300	-2428.393	-2596.302	167.9089	1.052751	3.860191
306	-2413.899	-2580.166	166.2672	1.21157	4.70003
312	-2416.508	-2583.841	167.333	1.564883	3.896786
318	-2408.497	-2575.471	166.9747	1.265893	4.271315
324	-2408.162	-2576.003	167.8407	1.076186	3.885876
330	-2426.178	-2594.442	168.264	0.9782877	3.698478
336	-2411.36	-2579.143	167.7833	1.13823	3.883218
342	-2419.425	-2586.565	167.1403	1.298814	4.158676
348	-2415.822	-2583.931	168.1089	1.075001	3.732212
354	-2420.948	-2589.257	168.3084	0.9787651	3.672474
360	-2431.464	-2599.345	167.8813	1.339259	3.711008
366	-2417.03	-2585.446	168.4169	0.9806531	3.608533
372	-2411.369	-2579.154	167.7845	0.9880931	3.968519
378	-2409.537	-2577.229	167.6927	1.134407	3.937367
384	-2400.403	-2569.185	168.7817	1.220584	3.254495
390	-2403.004	-2570.9	167.8955	1.247332	3.7559
396	-2405.244	-2573.352	168.1079	1.157746	3.68493
402	-2410.653	-2578.926	168.2728	1.278767	3.518921
408	-2397.763	-2565.458	167.6949	1.090718	3.961072
414	-2397.046	-2564.432	167.3857	1.266136	4.037561
420	-2406.07	-2573.82	167.7501	1.325835	3.794441
426	-2406.689	-2574.984	168.2954	1.049398	3.639123
432	-2410.116	-2578.648	168.5323	0.9602845	3.553298
438	-2405.066	-2572.637	167.571	1.113342	4.018982
444	-2402.832	-2570.84	168.0087	1.341915	3.635733
450	-2405.77	-2574.488	168.7181	0.8814222	3.490971
456	-2406.512	-2573.638	167.126	1.543442	4.027502
462	-2406.493	-2573.941	167.4478	1.221634	4.027502
468	-2419.686	-2586.617	166.9317	1.125098	4.375203
474	-2407.348	-2573.592	166.2442	1.236379	4.699047
480	-2408.043	-2575.638	167.5947	1.347821	3.871165
486	-2418.937	-2585.968	167.0309	1.347821	4.192962
492	-2416.124	-2584.17	168.0456	0.9893452	3.81801
498	-2425.392	-2594.428	169.0359	1.074248	3.190664
504	-2410.756	-2579.783	169.0271	1.061466	3.203457
510	-2422.559	-2590.15	167.5904	1.274703	3.915566
516	-2405.952	-2573.562	167.61	1.255097	3.915566
522	-2411.582	-2580.145	168.5633	1.056294	3.479234
528	-2404.468	-2572.546	168.0779	1.11696	3.725875
534	-2417.271	-2584.68	167.4084	1.11696	4.109632
540	-2408.95	-2578.045	169.095	0.9396914	3.235385
546	-2409.69	-2577.085	167.3953	1.267432	4.031338
552	-2406.865	-2574.219	167.3547	1.208672	4.087993
558	-2404.223	-2571.752	167.5291	1.283291	3.945744
564	-2405.572	-2573.446	167.874	1.277656	3.750785
570	-2401.824	-2570.184	168.3596	0.9121992	3.681396
576	-2407.664	-2576.495	168.8304	0.9683664	3.374351
582	-2414.345	-2582.553	168.2086	1.052689	3.687489
588	-2421.719	-2589.999	168.2796	1.052689	3.646345
594	-2412.006	-2580.155	168.149	1.106061	3.691043
600	-2423.208	-2590.645	167.4363	1.384193	3.941138
606	-2415.99	-2584.057	168.0671	1.202439	3.682704
612	-2424.603	-2593.015	168.4115	1.010769	3.594145
618	-2414.589	-2582.324	167.7353	1.120227	3.921082
624	-2415.37	-2583.63	168.2602	1.20586	3.568736
630	-2426.53	-2594.188	167.6573	1.05503	4.003003
636	-2408.023	-2575.727	167.7037	1.194041	3.896834
642	-2415.5	-2583.848	168.3479	1.139505	3.556307
648	-2403.76	-2571.689	167.9295	1.304453	3.703287
654	-2420.207	-2588.696	168.4894	1.384075	3.330481
660	-2425.243	-2594.301	169.0577	1.014886	3.212952
666	-2411.863	-2580.286	168.4225	1.167986	3.496215
672	-2415.413	-2584.098	168.6849	1.117582	3.372188
678	-2409.737	-2578.11	168.3729	1.156419	3.531882
684	-2408.499	-2576.124	167.6255	1.158061	3.962295
690	-2418.652	-2587.18	168.528	1.123529	3.460609
696	-2417.752	-2585.429	167.6772	1.041606	3.9993
702	-2424.649	-2592.496	167.8465	1.094832	3.871866
708	-2417.408	-2586.051	168.6426	1.094832	3.410335
714	-2419.056	-2587.486	168.4304	1.023944	3.575523
720	-2423.612	-2590.326	166.7136	1.070961	4.528579
726	-2414.727	-2582.116	167.3893	1.118775	4.119459
732	-2421.646	-2589.308	167.6627	1.044299	4.00606
738	-2419.603	-2588.021	168.4185	0.9773751	3.609503
744	-2414.239	-2581.339	167.1	1.098536	4.295135
750	-2405.076	-2572.26	167.1838	1.007361	4.299308
756	-2406.603	-2575.01	168.4071	1.067538	3.563733
762	-2422.238	-2590.267	168.0292	1.048794	3.793249
768	-2423.412	-2591.498	168.0866	1.1133	3.722962
774	-2428.314	-2596.413	168.0991	1.302307	3.606293
780	-2416.868	-2584.619	167.751	1.193843	3.869811
786	-2413.337	-2581.451	168.1131	1.285961	3.607641
792	-2422.481	-2590.861	168.3799	1.060589	3.583559
798	-2410.611	-2579.334	168.7227	0.9044749	3.474825
804	-2416.468	-2583.435	166.9674	1.213377	4.30515
810	-2414.181	-2582.189	168.0077	1.185706	3.726696
816	-2416.382	-2583.015	166.633	1.233335	4.482598
822	-2410.578	-2578.629	168.0514	1.002285	3.807265
828	-2414.504	-2582.117	167.6132	1.186775	3.952894
834	-2410.375	-2578.359	167.9838	1.316471	3.664891
840	-2409.496	-2577.763	168.2664	1.035057	3.66421
846	-2414.165	-2582.713	168.548	1.019693	3.509539
852	-2422.113	-2588.542	166.4294	1.427872	4.487696
858	-2420.984	-2588.459	167.4746	1.226499	4.009409
864	-2419.747	-2587.876	168.1287	1.243658	3.623118
870	-2411.512	-2578.958	167.4453	1.022358	4.142455
876	-2411.548	-2580.264	168.7159	0.8439449	3.514105
882	-2427.361	-2595.167	167.8063	1.178418	3.846946
888	-2418.172	-2585.989	167.8175	1.178418	3.840462
894	-2419.082	-2586.898	167.8164	1.159541	3.851948
900	-2423.865	-2591.678	167.8127	1.159541	3.854074
906	-2415.936	-2583.726	167.7908	1.149615	3.872349
912	-2402.659	-2571.203	168.5446	1.149615	3.435606
918	-2405.228	-2573.349	168.1209	0.9351234	3.805884
