Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-893.6515	-1062.731	169.0795	1.504608	2.90718
6	-902.8888	-1071.296	168.407	1.504608	3.307994
12	-895.7296	-1066.392	170.6625	1.273788	2.058468
18	-897.3812	-1067.34	169.9587	0.9460834	2.712144
24	-905.3672	-1075.487	170.1201	1.066682	2.537941
30	-895.7459	-1064.119	168.3731	1.788199	3.160348
36	-906.0088	-1076.071	170.0617	1.065314	2.575067
42	-910.4761	-1080.059	169.5828	1.544236	2.575067
48	-911.7583	-1082.064	170.3057	1.426816	2.191747
54	-908.3285	-1077.65	169.3211	1.594622	2.705383
60	-909.2016	-1079.243	170.0409	1.189465	2.510735
66	-910.6555	-1081.087	170.4319	1.094933	2.323836
72	-914.6852	-1084.709	170.024	1.414812	2.379701
78	-901.7724	-1071.624	169.8521	1.586805	2.379701
84	-905.3447	-1075.897	170.5525	1.340618	2.08696
90	-914.6365	-1085.204	170.5677	1.06877	2.253674
96	-912.4318	-1082.292	169.8603	1.06366	2.700361
102	-911.2573	-1080.853	169.5954	1.457466	2.620956
108	-911.8368	-1081.317	169.4798	1.581156	2.61598
114	-903.8544	-1073.117	169.2629	1.570811	2.755629
120	-918.4791	-1085.662	167.1827	1.837855	3.82633
126	-904.964	-1073.329	168.3646	2.027537	3.022633
132	-907.386	-1077.466	170.0801	1.279975	2.429438
138	-912.7529	-1081.291	168.5385	1.4185	3.281249
144	-907.4073	-1077.82	170.4129	1.338792	2.179299
150	-917.3536	-1088.113	170.7596	1.128345	2.090346
156	-908.7974	-1078.36	169.5622	1.426376	2.66063
162	-901.0833	-1070.341	169.2577	1.56225	2.764005
168	-897.3004	-1066.51	169.2098	1.654715	2.736798
174	-904.4155	-1074.942	170.5263	1.112814	2.252021
180	-896.9523	-1066.797	169.8448	1.413354	2.493392
186	-895.9607	-1066.117	170.1565	1.598515	2.177157
192	-904.6044	-1073.659	169.0542	1.583312	2.874865
198	-900.6171	-1069.685	169.0683	1.599925	2.856294
204	-905.8726	-1075.349	169.4764	1.875528	2.434579
210	-903.9897	-1073.619	169.6291	1.554776	2.53972
216	-906.8938	-1077.436	170.5419	1.286401	2.129393
222	-902.5567	-1072.091	169.5345	1.593245	2.57459
228	-900.6187	-1070.451	169.8319	1.593245	2.388353
234	-897.3964	-1068.085	170.6889	1.205212	2.086292
240	-901.9464	-1072.202	170.2558	1.178066	2.382867
246	-911.9662	-1082.222	170.2558	1.178066	2.382867
252	-917.8679	-1087.324	169.4561	1.552292	2.648412
258	-917.017	-1086.475	169.4585	1.470043	2.697559
264	-910.2131	-1080.241	170.0277	1.225483	2.496516
270	-913.3229	-1083.125	169.8025	1.450689	2.496516
276	-904.5993	-1074.402	169.8025	1.450689	2.496516
282	-907.4124	-1078.194	170.782	1.004146	2.156893
288	-898.2075	-1068.53	170.3221	1.229751	2.307896
294	-905.201	-1075.34	170.1385	1.537342	2.228343
300	-909.0473	-1079.033	169.9861	1.537342	2.326024
306	-909.6194	-1079.605	169.9861	1.537342	2.326024
312	-900.7768	-1071.201	170.4238	1.40526	2.128886
318	-901.8333	-1072.268	170.435	1.292231	2.195121
324	-909.1322	-1078.347	169.2148	1.586127	2.775609
330	-909.5086	-1078.095	168.5861	1.912463	2.958762
336	-898.4833	-1068.532	170.0484	1.290346	2.442834
342	-893.8531	-1063.539	169.686	1.690061	2.419341
348	-906.576	-1076.23	169.654	1.702752	2.431511
