Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-923.8929	-1091.818	167.9251	1.897815	3.360154
6	-919.8684	-1089.618	169.7492	1.389566	2.56778
12	-913.612	-1083.805	170.1935	1.383218	2.291979
18	-910.4104	-1078.398	167.9874	1.783324	3.390813
24	-903.7075	-1072.551	168.8438	1.783324	2.881158
30	-900.3792	-1069.707	169.3279	1.783324	2.58485
36	-898.2403	-1067.595	169.3544	1.59779	2.682996
42	-901.0188	-1070.359	169.3402	1.689849	2.635075
48	-909.129	-1078.626	169.4968	1.689849	2.537988
54	-913.692	-1081.605	167.9128	2.016453	3.297593
60	-912.4839	-1080.657	168.1732	1.75607	3.297593
66	-923.0981	-1092.747	169.6485	1.458395	2.587578
72	-918.8906	-1087.392	168.501	1.857207	3.042951
78	-902.6846	-1072.863	170.1781	1.551923	2.193358
84	-913.6823	-1082.591	168.9085	1.764373	2.853467
90	-914.8997	-1085.109	170.2094	1.757042	2.038566
96	-906.5736	-1076.589	170.0155	1.757042	2.165738
102	-910.7896	-1080.464	169.6748	1.846382	2.327426
108	-896.0375	-1066.26	170.2225	1.331386	2.306607
114	-905.9675	-1075.622	169.6543	1.314072	2.673063
120	-909.835	-1079.976	170.141	1.26004	2.403583
126	-913.0618	-1083.648	170.586	1.066202	2.243568
132	-912.7667	-1083.186	170.4196	1.549291	2.03691
138	-902.4842	-1072.795	170.3103	1.570161	2.095217
144	-913.2562	-1082.333	169.0764	1.567526	2.871018
150	-917.5331	-1087.37	169.8368	1.569994	2.399963
156	-914.2737	-1083.911	169.6373	1.44565	2.60236
162	-906.7824	-1076.676	169.8932	1.127587	2.640761
168	-911.527	-1081.138	169.611	1.51063	2.578407
174	-924.8728	-1094.602	169.7289	1.750022	2.354318
180	-903.9055	-1073.819	169.9135	1.448753	2.428049
186	-905.0985	-1075.008	169.9094	1.24074	2.560736
192	-918.1939	-1088.723	170.5294	1.201155	2.193026
198	-930.2782	-1100.589	170.3107	1.05019	2.428945
204	-923.0627	-1092.756	169.6934	1.513392	2.525487
210	-920.1987	-1090.465	170.266	1.192545	2.367199
216	-915.3363	-1085.548	170.212	1.390333	2.2756
222	-922.1939	-1093.216	171.0221	1.186484	1.875873
228	-916.2188	-1086.609	170.3903	1.017143	2.399539
234	-901.7289	-1072.22	170.4915	1.328449	2.134844
240	-906.9004	-1075.978	169.0778	1.421113	2.958522
246	-905.7512	-1075.089	169.3374	1.723701	2.615912
252	-906.4713	-1076.584	170.1124	1.146622	2.492849
258	-907.7962	-1077.4	169.6037	1.401045	2.650651
264	-910.8538	-1081.686	170.8325	1.132157	2.039704
270	-907.7859	-1078.221	170.4348	1.179061	2.268181
276	-914.8658	-1085.396	170.5306	1.179061	2.206532
282	-905.2304	-1075.638	170.4077	1.162606	2.296099
288	-911.4436	-1080.92	169.4761	1.65105	2.574978
294	-919.2894	-1089.269	169.98	1.483128	2.36432
300	-906.4313	-1076.144	169.7124	1.483128	2.532488
306	-899.7214	-1069.831	170.1101	1.242339	2.434234
312	-904.6554	-1074.543	169.8879	1.419614	2.46244
318	-906.717	-1076.797	170.0799	1.290306	2.423026
324	-913.0083	-1082.891	169.8823	1.623646	2.337116
330	-913.4678	-1083.735	170.2677	1.440804	2.207292
336	-913.2876	-1083.195	169.9071	1.472495	2.417146
342	-903.8181	-1073.706	169.8881	1.504239	2.40912
348	-913.5747	-1083.601	170.026	1.305228	2.447589
354	-918.8465	-1089.509	170.6623	1.051349	2.203937
360	-908.703	-1078.893	170.19	1.523658	2.203937
366	-913.2959	-1082.687	169.3909	1.748861	2.567178
372	-909.1947	-1078.052	168.8569	1.685104	2.932569
378	-905.0893	-1074.768	169.6787	1.283946	2.676595
384	-908.2749	-1077.721	169.4457	1.516951	2.676595
390	-906.3472	-1075.465	169.1177	1.486471	2.895039
396	-902.3206	-1071.873	169.5521	1.486471	2.629814
402	-898.1334	-1068.117	169.9841	1.369796	2.433308
408	-901.9031	-1072.305	170.4018	1.228948	2.257394
414	-905.4833	-1075.934	170.4506	1.102136	2.307298
420	-894.6044	-1064.15	169.5459	1.552348	2.59292
426	-894.5084	-1064.924	170.4156	1.364978	2.160544
432	-897.1711	-1066.411	169.2399	1.671471	2.708047
438	-899.8754	-1068.7	168.8248	1.788492	2.889516
444	-904.5844	-1072.714	168.13	1.832695	3.277908
450	-912.2644	-1080.801	168.5363	1.426335	3.277908
456	-907.7887	-1077.012	169.2232	1.372213	2.900349
462	-900.1277	-1070.009	169.8812	1.463841	2.438917
468	-903.6502	-1072.867	169.2171	1.70586	2.700954
474	-907.5256	-1077.784	170.2583	1.311719	2.296262
480	-904.983	-1075.572	170.5894	1.41058	2.016264
486	-901.1125	-1072.107	170.9947	1.185631	1.895145
492	-913.4383	-1083.513	170.0745	1.264423	2.442728
498	-907.3764	-1077.239	169.8625	1.339284	2.528593
504	-909.4029	-1079.015	169.6123	1.508426	2.578955
510	-902.7846	-1072.572	169.787	1.333772	2.578955
516	-910.1718	-1080.053	169.8817	1.239089	2.578955
522	-907.6991	-1078.748	171.0489	1.248436	1.815003
528	-910.4427	-1080.198	169.7554	1.411751	2.550153
534	-908.1131	-1076.364	168.2507	1.862394	3.188948
540	-914.2859	-1085.03	170.7442	1.192814	2.058019
546	-908.8216	-1078.709	169.8871	1.520102	2.399718
552	-907.9203	-1077.372	169.4521	1.573998	2.6375
558	-905.9011	-1075.167	169.2658	1.751733	2.642822
564	-903.9755	-1073.534	169.558	1.506605	2.613701
570	-905.6448	-1075.231	169.5866	1.478084	2.613701
576	-900.8109	-1071.43	170.6195	1.478084	1.951036
582	-902.9711	-1072.799	169.8276	1.49575	2.452511
588	-917.5117	-1086.926	169.414	1.567507	2.664967
594	-929.1326	-1099.282	170.1492	1.270698	2.391713
600	-921.1719	-1086.803	165.6315	2.07492	4.572473
606	-919.8578	-1087.152	167.2941	1.904516	3.723671
612	-908.8208	-1078.059	169.2384	1.691937	2.696432
618	-907.2353	-1077.222	169.9863	1.53033	2.330334
624	-928.9829	-1098.435	169.4526	0.9046126	3.043562
630	-915.8498	-1086.686	170.8363	0.9616457	2.149246
636	-918.006	-1087.54	169.5345	1.192975	2.820337
642	-918.7425	-1087.924	169.1812	1.627854	2.770681
648	-915.7019	-1086.277	170.5748	1.310473	2.092095
654	-910.3713	-1080.607	170.2357	1.239801	2.3565
660	-909.88	-1078.997	169.1171	2.02465	2.565953
666	-903.4789	-1073.656	170.1774	1.437617	2.267475
672	-908.0785	-1078.276	170.1971	1.278715	2.356249
678	-905.0901	-1075.629	170.539	1.478002	2.004933
684	-907.4667	-1077.412	169.9454	1.374074	2.454954
690	-926.2738	-1095.377	169.1028	2.188624	2.472586
696	-912.4787	-1083.039	170.5602	1.400708	2.042208
702	-913.2898	-1084.144	170.8539	1.32178	1.898269
708	-909.5164	-1079.782	170.2657	1.295041	2.302235
714	-909.0265	-1079.171	170.1441	1.812354	2.045135
720	-910.5576	-1081.142	170.5848	0.9236065	2.335575
726	-904.4664	-1074.257	169.7907	1.298756	2.598335
732	-905.3456	-1074.389	169.0436	1.690534	2.81629
738	-913.5032	-1083.301	169.7975	1.281956	2.604517
744	-906.5755	-1076.897	170.3219	1.302319	2.261565
750	-908.8344	-1079.104	170.2691	1.455133	2.19708
756	-905.255	-1075.267	170.0119	1.363534	2.419728
762	-919.9799	-1089.248	169.2676	0.9877515	3.104364
768	-911.5587	-1080.969	169.41	1.464513	2.73063
774	-914.3723	-1085.136	170.7638	1.161776	2.065544
780	-912.0807	-1081.115	169.0339	1.524731	2.922548
786	-905.6597	-1074.609	168.9489	1.686924	2.875897
792	-908.5978	-1077.078	168.4798	1.79466	3.09299
798	-910.3214	-1078.91	168.5889	1.702421	3.08293
804	-911.2959	-1080.825	169.5296	1.382115	2.707848
810	-906.3288	-1076.274	169.945	1.183067	2.574438
816	-904.643	-1074.487	169.8439	1.480359	2.451965
822	-902.7492	-1071.86	169.1109	1.514377	2.882288
828	-897.9204	-1067.441	169.5206	1.104712	2.882288
834	-910.4643	-1080.59	170.1256	1.539619	2.235207
840	-905.1347	-1074.52	169.3852	1.249747	2.876429
846	-900.2128	-1070.393	170.1798	1.234046	2.395509
852	-912.0071	-1080.96	168.9531	1.624253	2.911255
858	-911.4894	-1081.256	169.7666	1.766926	2.319591
864	-904.732	-1074.585	169.8534	1.234999	2.598993
870	-900.0564	-1069.805	169.7488	1.42756	2.544381
876	-906.7662	-1076.244	169.478	1.626748	2.588866
882	-897.1226	-1067.23	170.1069	1.584273	2.218446
888	-899.0517	-1069.091	170.0397	1.12075	2.554281
894	-917.3963	-1086.713	169.3164	1.25311	2.916007
900	-904.115	-1073.979	169.8642	1.528816	2.408652
906	-913.7126	-1084.31	170.5975	1.135564	2.191344
912	-912.7538	-1082.134	169.3798	1.606923	2.661749
918	-923.2892	-1093.217	169.928	1.058745	2.661749
924	-910.7502	-1080.526	169.7763	1.394866	2.547657
930	-916.0847	-1085.127	169.0422	1.624441	2.857265
936	-921.4194	-1090.852	169.4328	1.437654	2.733147
942	-909.1904	-1079.317	170.1267	1.368647	2.34386
948	-902.4614	-1072.421	169.9601	1.203965	2.552076
954	-901.2499	-1071.595	170.3447	1.314056	2.239329
960	-900.1393	-1070.539	170.3995	1.439088	2.122691
966	-902.4387	-1072.803	170.3646	1.395556	2.173794
972	-923.6794	-1094.508	170.8285	0.9317084	2.173794
978	-911.8547	-1081.818	169.963	1.175351	2.568007
984	-905.0754	-1075.672	170.5964	1.376586	2.034229
990	-905.1995	-1074.407	169.2075	1.384934	2.902137
996	-916.6762	-1085.405	168.7291	1.78563	2.949014
1002	-911.5932	-1081.472	169.8784	1.032026	2.708631
1008	-912.1982	-1081.617	169.4188	1.369488	2.783313
1014	-914.9049	-1084.723	169.8185	1.528505	2.437642
1020	-905.8428	-1075.12	169.2775	1.347641	2.882392
1026	-903.3638	-1073.257	169.893	1.347641	2.504348
1032	-907.5225	-1077.13	169.6074	1.737602	2.438949
1038	-913.4279	-1083.675	170.2467	1.18388	2.384907
1044	-899.4802	-1069.436	169.9561	1.435335	2.409656
1050	-901.0298	-1069.221	168.1909	1.932488	3.182842
1056	-910.5295	-1078.72	168.1909	1.932488	3.182842
1062	-913.4229	-1082.531	169.1078	2.020153	2.574475
1068	-912.3825	-1081.457	169.0742	1.550761	2.882459
1074	-914.4034	-1083.536	169.1324	1.67056	2.77438
1080	-914.5743	-1083.967	169.3932	1.657018	2.622623
1086	-906.0188	-1076.155	170.1358	1.137479	2.483926
1092	-919.4752	-1089.345	169.8694	1.325107	2.533095
1098	-921.4142	-1090.714	169.2996	1.359941	2.861546
1104	-906.5786	-1076.101	169.5221	1.719308	2.503882
1110	-902.7379	-1072.021	169.2836	1.182578	2.978232
1116	-912.9265	-1083.027	170.1001	1.310955	2.397305
1122	-912.713	-1083.011	170.2975	1.16242	2.366354
1128	-919.205	-1087.449	168.2441	1.716399	3.279212
1134	-909.2617	-1078.534	169.2722	1.302767	2.912695
1140	-907.1716	-1077.577	170.4052	1.369987	2.16405
1146	-908.2862	-1078.761	170.4744	1.300789	2.16405
1152	-902.2335	-1072.174	169.9404	1.383946	2.451897
1158	-906.6428	-1075.672	169.0291	1.618024	2.869099
1164	-902.7852	-1073.695	170.91	0.9613249	2.101231
1170	-904.7633	-1073.641	168.8774	1.515832	3.021986
1176	-907.4375	-1077.127	169.6893	1.126508	2.766547
1182	-895.876	-1065.217	169.341	1.43745	2.789339
1188	-904.9298	-1074.3	169.3702	1.670098	2.628741
1194	-909.6189	-1078.841	169.2218	1.331395	2.92586
1200	-916.9674	-1084.832	167.8642	1.955008	3.362378
1206	-910.65	-1080.852	170.2015	1.115097	2.456751
1212	-905.5055	-1075.368	169.8628	1.453866	2.456751
1218	-909.9436	-1080.194	170.2509	1.220324	2.359191
1224	-910.6568	-1079.813	169.1557	1.83762	2.6577
1230	-906.2315	-1076.488	170.2566	1.097494	2.433215
1236	-904.3786	-1074.651	170.2726	1.213571	2.349715
1242	-896.6997	-1066.227	169.5269	1.367627	2.718415
1248	-900.8897	-1069.824	168.9348	1.784805	2.825138
1254	-906.6319	-1076.698	170.0657	1.395888	2.365272
1260	-909.2625	-1078.808	169.5455	1.575775	2.578646
1266	-914.8684	-1084.872	170.0034	1.2625	2.488563
1272	-915.7615	-1085.383	169.6211	1.790479	2.396978
1278	-915.9767	-1087.449	171.4723	0.95753	1.722682
1284	-912.0393	-1083.176	171.1369	1.084706	1.866978
1290	-917.5345	-1088.204	170.6692	1.369741	1.990321
1296	-915.7769	-1085.123	169.3465	1.642846	2.66019
1302	-920.283	-1088.887	168.6038	1.998227	2.89633
1308	-935.1019	-1104.462	169.3606	1.169546	2.939743
1314	-916.415	-1086.652	170.2373	1.250072	2.348905
1320	-911.1884	-1081.496	170.3071	0.9768351	2.477242
1326	-903.2003	-1073.884	170.6838	1.110493	2.151598
1332	-903.3068	-1074.086	170.779	1.137115	2.071801
1338	-902.137	-1072.276	170.139	1.387377	2.324143
1344	-897.6902	-1068.055	170.3646	1.161789	2.324143
1350	-907.6436	-1077.696	170.0529	1.53366	2.285723
1356	-905.4561	-1075.465	170.0087	1.388872	2.4058
1362	-905.0609	-1075.595	170.5345	1.18463	2.200371
1368	-912.4563	-1082.182	169.7255	1.34354	2.610959
1374	-906.1125	-1075.646	169.5336	1.625743	2.555019
1380	-900.5019	-1070.684	170.1819	1.490103	2.230806
1386	-904.4318	-1074.467	170.0354	1.490103	2.324694
1392	-911.3551	-1081.282	169.9269	1.598539	2.324694
1398	-909.6534	-1079.787	170.1338	0.9688392	2.590217
1404	-902.6808	-1072.559	169.8779	1.209389	2.599709
1410	-902.886	-1073.24	170.3543	1.507196	2.107706
1416	-920.277	-1089.773	169.4959	1.429932	2.699208
1422	-907.8355	-1077.497	169.6614	1.179628	2.75114
1428	-913.761	-1083.905	170.1436	1.284868	2.386301
1434	-914.7709	-1084.179	169.4079	1.411449	2.764365
1440	-916.9747	-1087.499	170.5248	1.031269	2.305204
1446	-906.5599	-1076.455	169.8949	1.347893	2.50299
1452	-906.1546	-1075.883	169.7285	1.347893	2.606443
1458	-905.8246	-1076.278	170.453	1.003717	2.368387
1464	-910.3226	-1080.955	170.6323	1.349163	2.028595
1470	-902.923	-1073.284	170.3611	1.479682	2.12125
