Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-85.94625	-252.8317	166.8854	0.6795018	3.814076	2.751466	0.8483851
6	-73.99638	-241.3372	167.3408	1.076952	3.127894	1.953466	1.227935
12	-80.57792	-246.3226	165.7447	1.383966	2.542049	4.167275	0.6848276
18	-79.67788	-248.3166	168.6387	1.338438	1.378121	2.31479	0.6848276
24	-85.18171	-252.9847	167.803	0.225734	2.731713	2.023702	1.686267
30	-94.09571	-260.3437	166.248	0.6662695	5.184951	2.532833	0.9645452
36	-92.00116	-259.372	167.3708	0.9284187	2.103952	3.0871	1.00556
42	-88.78457	-256.26	167.4754	0.3508891	2.69373	2.842305	1.23746
48	-90.4405	-258.196	167.7555	0.4802322	2.206255	2.810353	1.23746
54	-92.90046	-259.2339	166.3335	0.3903932	4.27541	2.546616	1.529135
60	-87.45455	-256.5632	169.1087	1.339011	1.15598	1.546541	1.23812
66	-91.64074	-260.7045	169.0638	0.5200852	1.15598	2.632663	1.03958
72	-92.36354	-258.4902	166.1267	1.76244	2.78655	2.247868	1.596687
78	-89.00805	-252.2745	163.2665	1.76244	9.706699	2.567876	0.9590353
84	-90.34864	-252.9813	162.6327	1.812547	11.22004	2.265146	1.319397
90	-86.81247	-249.7158	162.9033	1.441014	11.22004	2.456309	1.24539
96	-98.79728	-263.1102	164.3129	2.415688	4.313621	2.827132	1.290912
102	-92.87802	-255.3327	162.4547	2.587822	1.627261	6.461494	1.271568
108	-82.15208	-248.0516	165.8995	1.354286	3.946815	2.741895	1.096907
114	-93.20231	-260.0167	166.8144	0.3717334	3.832682	2.154046	1.669201
120	-87.89626	-254.336	166.4397	0.832671	3.832682	2.472292	1.367124
126	-83.73397	-250.5659	166.8319	1.287372	2.738692	1.975393	1.65245
132	-89.22584	-254.3159	165.09	1.287372	6.156261	2.546983	1.0187
138	-91.76617	-257.45	165.6838	1.355945	2.175196	3.608328	1.567236
144	-87.99317	-252.2791	164.2859	1.604475	4.409522	3.853955	1.080352
150	-81.94831	-247.5904	165.6421	1.296641	2.16393	4.600036	0.7733737
156	-79.57403	-243.5936	164.0196	1.126671	3.875628	5.243223	0.6890858
162	-84.84418	-250.1045	165.2603	1.824863	3.40053	3.513998	0.8222389
168	-84.69152	-249.7182	165.0266	2.10514	3.304164	3.287492	1.080575
174	-73.09184	-239.7912	166.6994	1.183715	2.819826	3.209947	0.6792518
180	-80.54411	-246.9878	166.4437	1.183715	3.500699	2.7919	0.9539841
186	-94.89807	-258.6176	163.7195	1.450615	5.148117	4.422619	0.8199077
192	-87.79043	-252.3721	164.5817	1.752466	6.323795	2.298603	1.214356
198	-88.232	-251.2837	163.0517	1.487638	12.176	2.298603	0.9499337
204	-97.46003	-265.6102	168.1502	0.3493881	2.532208	1.170427	2.049672
210	-90.62312	-257.5398	166.9167	0.1883404	3.631186	2.507502	1.562534
216	-96.49104	-264.411	167.92	0.5423833	2.115497	2.429741	1.420678
222	-101.7463	-266.6117	164.8654	2.106461	2.752265	3.350641	1.477711
228	-93.66095	-258.3866	164.7256	2.106461	3.736766	2.828233	1.477711
234	-96.91354	-262.4851	165.5715	2.270939	1.598793	3.425612	1.477711
240	-88.03311	-253.3229	165.2897	2.270939	3.018626	3.097606	1.038241
246	-86.3958	-252.0721	165.6763	0.4844724	7.548181	2.209475	0.9777234
252	-96.6935	-260.4836	163.7901	0.6553012	9.952433	3.154457	0.864542
258	-97.94315	-261.9533	164.0101	1.900289	4.475604	3.443825	1.378887
264	-99.17603	-264.3012	165.1252	0.8559072	7.210639	2.284563	1.201744
270	-90.28784	-252.865	162.5771	1.375206	9.845084	3.338192	1.201744
276	-102.8749	-268.5776	165.7027	1.375206	1.465417	4.576469	1.271514
282	-88.56428	-254.2231	165.6588	0.8421528	5.370395	2.711997	1.100978
288	-90.16663	-256.3954	166.2288	1.904932	2.853407	2.766175	0.9099301
294	-78.74777	-245.4228	166.675	0.6373287	4.484026	2.559472	0.9099301
300	-73.40515	-238.606	165.2008	0.4568395	6.842022	2.925485	1.055479
306	-81.05665	-247.2204	166.1638	0.5638726	5.060892	2.114494	1.529419
312	-89.80813	-257.3964	167.5883	0.2948435	3.83157	2.114494	1.157978
318	-88.04444	-254.6338	166.5894	0.4432686	5.081528	2.521994	0.9060537
324	-92.77127	-258.6287	165.8575	0.7437515	4.860165	1.100784	2.371441
330	-97.97617	-263.3397	165.3635	1.312667	4.381725	1.758651	2.067507
336	-96.14062	-258.1876	162.047	1.312667	12.46819	3.311092	1.0346
342	-90.70664	-258.9694	168.2628	1.715287	2.147403	1.342768	1.0346
348	-93.13901	-259.9634	166.8244	1.790101	1.819332	3.021096	0.9991946
354	-90.55539	-252.9242	162.3688	2.84196	2.607213	3.518623	2.613013
360	-88.57894	-251.5053	162.9263	2.84196	2.39265	3.125593	2.613013
366	-93.73655	-256.5779	162.8413	2.84196	2.39265	3.349765	2.526607
372	-93.37769	-253.9535	160.5758	2.462878	3.946868	6.499368	1.47317
378	-86.52459	-250.4076	163.883	2.461584	3.946868	3.428711	1.288618
384	-91.1379	-257.3486	166.2107	2.461584	1.463683	2.882097	1.353613
390	-79.76994	-246.2667	166.4968	1.033168	3.941758	2.211205	1.317179
396	-82.60686	-249.5662	166.9593	1.31436	2.148848	3.248587	0.8124115
402	-90.87263	-257.651	166.7783	1.316387	2.641965	2.756726	1.111654
408	-86.48482	-248.2272	161.7424	2.499621	5.438474	4.550037	1.422677
414	-112.9123	-275.5921	162.6798	0.6413917	9.702814	4.411695	0.8025607
420	-106.1622	-270.792	164.6298	0.9109458	7.108069	3.102652	0.8761095
426	-102.2962	-266.2572	163.961	2.365594	3.246868	3.749374	1.401279
432	-103.1738	-268.7631	165.5893	2.365594	2.07325	2.929792	1.453304
438	-87.39546	-255.2796	167.8842	0.2693366	2.78157	1.786978	1.739625
444	-88.03882	-254.7516	166.7128	1.020427	4.179813	2.098805	1.120506
450	-90.43351	-257.1889	166.7554	0.8700615	2.982791	3.174524	0.9188798
456	-89.8951	-253.9273	164.0322	2.030205	8.037122	1.925809	1.157148
462	-83.13116	-249.6866	166.5554	0.8660698	2.975149	3.101697	1.188666
468	-86.36706	-251.2013	164.8343	0.3260801	7.709863	2.919109	1.188666
474	-92.93954	-260.8763	167.9368	0.1113871	2.833062	2.778852	1.001744
480	-82.42556	-250.8343	168.4087	0.149299	2.549867	1.748724	1.601093
486	-92.56736	-261.1469	168.5796	0.06105895	2.549867	2.224549	1.161272
492	-92.72079	-259.6214	166.9006	0.8626609	1.736882	3.714036	1.210987
498	-91.90302	-256.1967	164.2936	0.1869888	9.375435	3.058946	1.123129
504	-88.68249	-252.1716	163.4891	0.1855945	11.91772	3.279466	0.9050665
510	-84.96556	-250.5377	165.5721	0.1496029	5.544895	3.569412	0.9394235
516	-86.54162	-252.3177	165.7761	0.7541026	4.150579	3.738862	0.588602
522	-91.1296	-256.5728	165.4432	0.5871845	6.160829	3.038206	0.8620873
528	-95.4885	-259.8046	164.3161	1.024672	4.741001	4.537036	0.718005
534	-93.36084	-261.4698	168.109	1.551281	2.043908	1.716831	1.062957
540	-101.5124	-267.6983	166.186	1.832782	1.112444	1.627257	2.850868
546	-87.7063	-254.0165	166.3102	0.7321141	4.440583	2.68241	1.08239
552	-101.47	-266.0608	164.5908	0.3636654	9.12775	2.791711	1.009816
558	-92.75571	-259.2872	166.5315	0.2335116	3.886774	3.542041	0.8040827
564	-93.29111	-261.0089	167.7178	0.707288	1.081918	4.112232	0.7581369
570	-92.33276	-257.2246	164.8919	0.4617665	4.966963	4.388226	0.7431934
576	-86.33099	-253.2382	166.9072	1.066424	3.059831	3.001064	0.4808947
582	-87.54754	-254.1261	166.5785	0.8083918	3.387269	3.164786	0.8898533
588	-93.24316	-259.5877	166.3445	0.9993118	4.56175	2.494538	0.8991184
594	-92.5555	-258.2536	165.6981	0.9379644	4.769658	3.089047	0.8991184
600	-96.38429	-262.6044	166.2201	1.539922	1.979218	3.608597	1.121216
606	-95.07487	-262.4462	167.3713	1.150665	2.368114	2.426322	1.210808
612	-86.72681	-252.9342	166.2073	1.662032	2.740202	3.204177	0.7994001
618	-86.50646	-252.2343	165.7279	1.899102	3.375955	2.898853	0.9268894
624	-76.58063	-242.1541	165.5735	1.891187	2.623279	3.798568	0.6240124
630	-85.99367	-251.2748	165.2812	1.616957	4.574882	3.009432	0.8065876
636	-93.30716	-258.6821	165.3749	1.944528	2.949768	3.09275	1.29652
642	-76.91518	-242.3169	165.4017	0.9145363	6.090523	2.314745	1.303912
648	-74.74358	-239.5724	164.8289	0.5148487	7.806328	2.760341	1.133766
654	-85.0018	-245.3273	160.3255	0.9509828	20.38041	3.610011	0.9669315
660	-82.8329	-248.4058	165.5729	0.9594571	3.653057	4.009411	0.6606067
666	-72.14085	-238.9461	166.8053	0.7554937	4.648994	2.1115	1.02252
672	-90.4455	-258.4374	167.9919	0.5756337	1.772478	2.1115	1.789541
678	-85.71055	-249.5085	163.798	1.184687	9.287767	1.850961	1.697933
684	-97.93177	-259.325	161.3933	1.894851	11.21475	3.078538	1.583205
690	-94.37176	-254.2241	159.8523	1.804008	21.13075	3.104464	0.9458304
696	-93.94817	-255.6547	161.7065	1.46078	16.09717	2.372241	1.2137
702	-94.94363	-259.4707	164.527	1.357009	10.38458	1.050635	1.349124
708	-90.01191	-255.5431	165.5312	0.5734729	5.851203	2.581684	1.349124
714	-93.14855	-257.0548	163.9063	2.06639	6.417164	1.751233	1.861484
720	-91.94005	-256.6886	164.7486	2.06639	3.631935	3.182072	1.264071
726	-97.29172	-264.2651	166.9734	1.676867	1.796199	2.582719	1.367662
732	-85.54722	-251.4238	165.8766	0.7262166	3.853387	3.641609	0.9042674
738	-86.08004	-250.8395	164.7594	1.926545	3.386456	3.631301	1.124208
744	-85.14364	-248.3799	163.2363	1.464209	7.946459	3.636946	0.8396346
750	-83.14789	-250.1016	166.9537	0.9210823	2.797709	3.170674	0.7805912
756	-92.48744	-258.0911	165.6036	1.543535	3.799947	3.170674	0.8571403
