Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-90.24248	-256.7325	166.49	1.688534	1.715756	3.434834	1.107978
174	-93.78112	-256.6951	162.9139	1.169909	4.66709	5.877516	0.6342453
180	-90.77448	-256.1547	165.3802	1.169909	3.554538	3.963161	0.8046611
186	-90.49862	-254.9182	164.4196	1.558395	1.897576	5.794569	0.7594237
192	-82.75832	-246.8547	164.0964	0.818203	6.388375	4.082274	0.8238084
198	-89.00561	-253.3947	164.3891	1.472874	6.515936	3.066191	0.8389855
204	-81.45197	-248.6913	167.2393	0.6133615	2.96489	2.68888	1.179011
210	-84.76453	-252.3943	167.6298	1.175817	1.180355	3.63866	0.7513008
216	-93.50285	-261.7656	168.2627	0.8636699	1.654128	2.642537	1.013422
222	-86.51823	-253.5346	167.0164	0.3999262	1.752356	4.203584	1.071662
228	-86.33859	-247.9428	161.6042	1.570504	4.70685	6.61034	0.8692056
234	-85.80971	-248.706	162.8963	1.813514	4.70685	5.259802	0.4803469
240	-93.69935	-256.5958	162.8965	1.988805	3.904306	4.574481	1.550816
246	-97.32755	-262.4649	165.1373	0.7665006	6.175804	3.234061	0.7629158
252	-90.17934	-257.7234	167.544	1.037004	2.193532	2.088863	1.540136
258	-89.85926	-258.2176	168.3584	0.7787955	2.021835	1.71656	1.509172
264	-82.84427	-251.4924	168.6481	0.3392824	2.021835	1.720054	1.616769
270	-88.95757	-255.1113	166.1537	0.4667713	4.469262	2.57315	1.504561
276	-83.30715	-248.0834	164.7763	1.992811	4.208059	2.57315	1.504561
282	-89.15148	-255.0521	165.9006	0.8684851	4.208059	2.57315	1.504561
288	-104.522	-269.8174	165.2954	1.599737	4.234342	3.251538	0.7398493
294	-99.57928	-266.5915	167.0123	0.6336038	3.513804	2.37812	1.303546
300	-96.07007	-260.0618	163.9917	1.02051	9.22565	2.728068	0.9812437
306	-90.88635	-258.6533	167.767	0.4309211	2.344164	2.624098	1.330565
312	-88.23593	-252.488	164.2521	0.1087755	7.695954	4.00717	0.9178245
318	-87.96281	-253.7468	165.784	0.4892067	4.134106	3.644075	1.066534
324	-80.09835	-245.6982	165.5998	0.7709651	4.089582	3.756103	0.8768732
330	-82.15673	-249.1248	166.9681	0.349065	2.586351	3.751492	0.9401298
336	-91.58302	-258.4947	166.9117	0.1860466	3.99353	3.06279	0.9034591
342	-87.71721	-255.7601	168.0429	1.234889	1.604422	2.519515	1.030051
348	-78.97869	-246.1796	167.2009	0.5105409	2.574865	3.302246	1.005612
354	-80.39304	-247.9029	167.5098	0.1535438	4.399718	1.523912	1.538386
360	-83.73489	-251.0026	167.2677	0.6498373	3.283695	1.952945	1.538386
366	-88.25284	-250.1801	161.9273	1.970307	11.39064	2.278571	1.682085
372	-85.0332	-250.3332	165.3	0.4700179	8.07056	2.278571	1.09123
378	-90.76305	-257.8109	167.0479	0.7439404	3.574905	1.692046	1.681335
384	-94.77862	-255.9428	161.1642	1.772819	3.645841	7.644496	0.5632671
390	-93.1284	-256.3219	163.1935	1.052843	6.38914	4.642544	0.9476869
396	-91.25193	-255.6864	164.4345	1.230631	4.380575	4.387757	0.7552842
402	-93.48734	-256.3963	162.909	0.825784	10.93092	3.732113	0.5207371
408	-91.11276	-256.2121	165.0993	0.1024545	2.26173	6.36744	0.5207371
414	-91.81076	-254.8664	163.0557	0.2075772	5.438506	6.326698	0.4707457
420	-85.92084	-248.765	162.8441	0.06049704	6.727113	6.012557	0.7261677
426	-92.86972	-258.636	165.7662	0.4064787	6.330665	2.769554	0.9183873
432	-99.59814	-262.6932	163.095	1.142421	11.92204	2.791932	0.8134615
438	-104.7296	-270.9244	166.1948	2.137932	1.115475	4.130953	0.8134615
444	-88.25129	-252.0098	163.7585	2.568298	2.915682	3.104781	2.020806
450	-91.23165	-252.2376	161.0059	2.726264	4.863596	3.610901	2.595017
456	-101.5462	-263.3066	161.7604	2.726264	3.327095	3.978528	2.461712
462	-95.6329	-257.1577	161.5248	2.726264	7.031627	2.899021	2.068251
468	-97.01631	-257.946	160.9297	1.615625	16.48349	2.899021	1.21822
474	-84.00444	-251.3339	167.3295	1.287718	3.955552	1.37612	1.094253
480	-89.12982	-254.733	165.6032	1.774924	3.699731	2.422555	1.3876
486	-91.82016	-256.5851	164.765	0.5807932	11.34346	1.317838	1.326887
492	-85.87767	-251.2222	165.3446	2.22514	3.563235	1.75336	1.799374
498	-85.76832	-250.5394	164.7711	2.268564	4.506954	2.246529	1.418281
504	-88.50261	-256.8509	168.3482	0.8154473	2.078958	1.545518	1.580641
510	-80.50286	-244.6572	164.1544	0.9637782	5.417676	4.400098	0.7335345
516	-85.96987	-252.924	166.9542	1.111426	1.903476	3.693407	0.771615
522	-83.73147	-251.8362	168.1047	1.015866	2.17296	2.20734	1.007173
528	-97.9569	-264.9606	167.0037	1.015866	2.6845	3.082922	0.8152345
534	-101.2121	-265.629	164.4169	1.269057	7.72037	1.842426	1.61553
540	-84.43647	-252.0911	167.6547	1.675654	2.383349	1.972765	0.8512947
546	-85.31481	-253.3368	168.022	0.9365996	1.216486	1.8112	2.079832
552	-77.12711	-244.809	167.6819	0.3443362	3.983644	1.883921	1.154018
558	-78.97706	-246.0975	167.1205	0.5716124	2.451041	3.516723	0.8997795
564	-90.72009	-256.0554	165.3353	0.8053042	5.143514	3.267396	1.025179
570	-93.99021	-259.5635	165.5733	0.5656805	6.595267	2.284878	1.288034
576	-83.2149	-251.5795	168.3646	1.045657	1.301192	2.383595	1.286044
582	-97.78447	-262.5433	164.7589	1.685067	4.400317	2.316739	1.841418
588	-98.91905	-264.9025	165.9834	0.7808938	3.853745	2.316739	1.841418
594	-77.70249	-240.8585	163.156	1.591741	4.602109	5.278379	0.5272154
600	-83.0753	-248.0362	164.9609	1.577123	5.395374	2.905991	0.8496386
606	-84.72982	-249.5457	164.8159	1.512077	5.840661	3.061365	0.5646713
612	-81.44201	-248.5695	167.1275	1.192736	2.685195	2.819721	0.7634527
618	-80.61675	-247.6095	166.9927	1.084132	3.426686	2.176413	1.157791
624	-78.75622	-246.1122	167.356	1.50327	3.295547	1.711902	0.9353456
630	-77.79597	-244.2919	166.4959	1.416026	2.847383	2.658805	1.225553
636	-88.82599	-254.7807	165.9547	1.254864	2.685126	3.505924	1.203156
642	-92.30998	-256.0738	163.7638	1.079946	12.0908	1.915036	1.053563
648	-89.39094	-253.5776	164.1866	1.271777	5.33267	3.972681	0.9013148
654	-83.57067	-252.5797	169.0091	0.5620717	1.41136	2.340546	1.092708
660	-85.85834	-248.062	162.2037	1.153662	9.334439	4.439251	0.8793842
666	-74.25804	-240.8179	166.5598	0.8686137	2.376884	3.651671	1.088003
672	-82.47844	-248.8886	166.4102	0.6552766	5.907468	1.802612	1.176585
678	-74.1647	-240.9382	166.7735	0.6063712	5.262236	1.802612	1.176585
684	-70.95742	-240.1914	169.234	0.5894951	1.278026	1.928042	1.338451
690	-77.682	-246.8238	169.1418	0.4243201	1.634738	1.801945	1.375391
696	-78.38906	-242.0482	163.6592	0.3653633	5.947242	5.269119	0.6812866
702	-89.03387	-257.776	168.7421	1.210667	1.308217	2.327109	0.8060808
708	-83.56623	-248.3473	164.7811	0.6347022	7.101965	3.286904	0.8060808
714	-79.8546	-246.0717	166.2171	1.058966	3.71637	2.448441	1.438538
720	-84.77104	-249.9561	165.1851	1.114736	6.212341	2.104405	1.438538
726	-86.44155	-253.1414	166.6999	1.4134	3.374052	2.104405	1.218264
732	-87.48169	-251.4314	163.9497	0.5812922	8.290001	3.338017	1.177474
738	-84.17824	-250.9837	166.8055	0.7873502	2.311795	3.658784	0.9711072
744	-91.93379	-258.1723	166.2385	0.3072801	6.256619	2.380299	0.9711072
750	-94.74242	-260.3438	165.6014	0.4346597	5.227479	2.834758	1.443435
756	-89.80149	-256.0383	166.2369	1.168691	2.533971	2.916148	1.598994
762	-94.46026	-258.1442	163.684	1.490906	6.923988	3.268521	1.151413
768	-96.96487	-260.7658	163.8009	1.32593	6.376972	3.912879	0.7733136
774	-91.17855	-257.8344	166.6559	0.846828	1.671293	4.327747	0.9341403
780	-93.06298	-258.3927	165.3297	0.846828	4.251445	3.837657	0.8980182
786	-85.76954	-250.4403	164.6708	0.7530907	5.587649	3.706999	1.077896
792	-98.23679	-264.3534	166.1166	2.009837	2.136097	3.15811	1.077896
798	-101.7614	-268.0852	166.3239	1.013274	4.732498	1.760766	1.467791
804	-92.25342	-258.4862	166.2328	1.104802	3.379532	1.760766	2.031864
810	-97.44347	-259.6745	162.2311	2.578789	5.877785	3.348527	1.731656
816	-91.59189	-258.239	166.6471	0.6127054	3.84922	2.911828	0.984352
822	-87.9789	-254.9249	166.9461	0.3188015	3.358555	2.698721	1.430812
828	-86.89446	-253.0156	166.1211	1.295972	4.013186	2.698721	0.9395743
834	-82.59347	-249.7747	167.1813	0.5037629	1.755598	4.170876	0.8158639
840	-86.76226	-246.9296	160.1674	1.349872	22.41023	2.841193	1.104721
846	-77.81549	-244.4411	166.6256	1.144682	5.592598	1.329076	1.104721
852	-88.62185	-253.9463	165.3245	1.378273	4.541948	1.799048	1.963359
858	-85.70293	-251.1156	165.4126	1.088196	4.200327	3.521963	0.9212543
864	-92.31357	-256.6749	164.3613	1.325248	2.639964	5.574235	0.5962776
870	-86.83593	-250.584	163.748	0.4529946	5.075749	5.574235	0.4986346
876	-85.63668	-249.6515	164.0148	1.731413	4.722241	3.544373	1.321874
882	-89.84108	-256.5574	166.7163	1.531661	1.628054	3.372645	1.172224
888	-118.2432	-284.0673	165.8241	2.028628	1.470189	2.867583	1.950159
894	-100.3782	-265.4284	165.0502	0.7740331	7.604455	2.348428	1.14363
900	-82.46064	-248.2339	165.7733	0.8178587	4.54589	3.02611	1.126997
906	-86.04433	-249.1278	163.0835	0.7205178	11.4784	3.411473	0.7358656
912	-91.57477	-253.0826	161.5078	2.129514	9.752419	4.019578	0.8759535
918	-93.99214	-258.4281	164.436	1.079986	6.288216	3.530394	0.818048
924	-75.25346	-241.4617	166.2083	1.141913	3.4031	3.25063	0.818048
930	-84.54135	-252.8466	168.3053	0.5670596	1.802283	2.826226	0.9499638
936	-87.35145	-249.4481	162.0967	1.8288	12.89881	2.826226	0.8143143
942	-86.17929	-251.9203	165.741	0.5398134	3.070177	4.482577	0.8917206
948	-84.57085	-252.2869	167.716	0.3744309	4.338164	1.237251	1.459184
954	-87.20757	-256.512	169.3044	0.3744309	2.068818	1.347028	1.346316
960	-82.3081	-249.223	166.9149	0.3746327	3.582095	2.85561	1.164937
966	-80.24789	-247.6013	167.3534	0.8968396	2.938224	2.426229	1.074556
972	-81.10554	-248.8183	167.7128	1.093463	1.869094	2.426229	1.317149
978	-79.82462	-245.808	165.9834	1.806735	1.54355	4.09102	1.002866
984	-84.15608	-252.9799	168.8238	0.6781965	1.185954	2.686406	1.038138
990	-84.6863	-250.5622	165.8759	0.5143439	4.714979	3.365209	0.8982041
996	-81.94057	-248.4578	166.5172	0.6024925	3.775262	3.289434	0.7568868
1002	-77.68974	-244.3466	166.6568	1.656693	3.775262	1.729866	1.148089
1008	-87.33998	-252.6443	165.3043	1.899325	2.379694	4.037393	0.9256241
1014	-79.11731	-246.8118	167.6945	1.234181	1.987144	2.454719	1.101598
1020	-73.77754	-240.563	166.7854	1.987521	2.147305	2.235281	1.308313
1026	-80.92019	-246.4647	165.5445	1.527949	3.805269	3.342298	0.7195926
1032	-83.07692	-247.0376	163.9607	1.847032	4.923468	3.971934	0.7195926
1038	-75.40196	-237.796	162.3941	1.633292	9.058929	3.816809	0.9338704
1044	-76.44144	-238.0496	161.6082	1.484366	7.988317	5.385307	0.4547205
1050	-80.71304	-240.9565	160.2434	0.8767791	7.898651	7.34153	0.3517802
1056	-83.98762	-243.7508	159.7632	2.011351	15.79991	4.093947	0.9747501
1062	-85.60976	-250.7053	165.0956	1.584547	2.223171	4.862214	0.691589
1068	-84.20724	-249.6011	165.3938	0.7230529	4.671373	3.793748	0.7260554
1074	-80.29305	-246.3302	166.0371	1.36778	2.825068	3.575342	0.8399299
1080	-87.30303	-249.727	162.424	1.675209	10.25823	3.491326	0.7440688
1086	-83.44285	-249.8944	166.4515	0.9083107	4.765947	1.531377	1.607634
1092	-87.79996	-253.6537	165.8537	0.7025984	4.765947	1.395889	2.243837
1098	-98.31508	-265.4332	167.1181	0.9565965	3.966684	1.892355	1.112142
1104	-99.00043	-264.2867	165.2863	0.5406497	5.011772	1.543627	2.529561
1110	-92.12401	-258.7558	166.6318	1.329484	1.890491	1.480392	2.529561
1116	-94.48825	-262.0604	167.5722	0.7899677	4.061771	1.049	1.517043
1122	-102.3162	-268.7043	166.3881	1.944808	2.24681	2.052434	1.714495
1128	-90.43654	-253.0969	162.6604	2.08906	8.281583	2.939486	1.329968
1134	-103.4576	-266.8438	163.3862	1.815571	5.045973	3.882973	1.349364
1140	-90.64712	-256.8529	166.2058	0.9164529	3.362661	3.321065	1.020717
1146	-82.63159	-250.8591	168.2275	0.7689923	2.08492	1.549851	1.694298
1152	-88.4511	-254.7999	166.3488	0.662452	5.815172	1.572353	1.442523
1158	-71.37295	-237.6896	166.3166	0.4199045	5.815172	2.122691	1.221582
1164	-87.66197	-252.3253	164.6633	1.703068	4.265968	3.558006	0.9849454
1170	-93.56047	-259.8464	166.2859	0.9743354	4.265968	2.224116	1.36992
1176	-97.79812	-266.651	168.8529	0.410713	1.288502	2.229153	1.529451
1182	-96.13737	-262.7054	166.568	0.3720424	4.491415	1.826682	1.802077
1188	-100.966	-267.5361	166.5702	0.4575001	4.325239	1.83268	1.802077
1194	-98.87927	-265.0971	166.2178	0.6843833	3.637941	1.963397	2.075909
1200	-98.50695	-264.1696	165.6627	1.590655	5.625831	1.848074	1.088007
1206	-89.38123	-253.4867	164.1055	2.17449	5.818184	1.001014	2.333616
1212	-81.74667	-247.2946	165.5479	1.085365	5.446647	1.624923	1.807202
1218	-98.5763	-264.7356	166.1593	0.1038613	4.692587	1.624923	2.31034
1224	-101.6861	-263.3567	161.6706	1.495802	16.50961	2.042136	1.404141
1230	-82.99138	-250.3808	167.3894	0.6122477	2.841329	2.482794	1.300597
1236	-83.23935	-249.3754	166.136	0.6812412	5.953856	1.775615	1.384776
1242	-93.13412	-258.6681	165.534	1.454604	5.198951	1.553983	1.695178
1248	-87.83497	-254.8716	167.0366	1.454604	3.484385	1.553983	1.30168
1254	-95.86997	-264.8014	168.9314	1.454604	0.9771889	1.400247	1.540501
1260	-101.2291	-266.0848	164.8557	2.329253	3.908744	2.119912	1.661351
1266	-90.1077	-254.3844	164.2767	1.003715	5.3206	3.356178	1.58327
1272	-103.475	-270.7933	167.3183	0.9446472	2.602755	2.945699	0.7529598
1278	-92.33427	-259.3297	166.9954	1.150836	2.932148	2.604415	1.007306
1284	-86.08661	-252.5078	166.4212	1.665581	2.932148	2.175012	1.42529
1290	-86.67314	-253.0567	166.3835	1.665581	2.649597	2.438076	1.409697
1296	-85.29061	-253.1523	167.8617	0.9677438	1.954595	2.660443	1.027293
1302	-86.18226	-252.1634	165.9811	0.9677438	4.615823	2.660443	1.099238
1308	-80.65339	-245.6595	165.0061	0.9677438	4.124228	4.294411	0.6334144
1314	-86.541	-253.1783	166.6373	1.718971	2.140212	2.481554	1.446723
1320	-102.6079	-267.407	164.7991	0.6435065	6.782569	3.097377	1.119069
1326	-101.132	-266.8627	165.7307	1.066322	3.199461	3.772109	1.004003
1332	-89.45547	-255.1342	165.6787	1.224784	3.561748	3.438833	0.9929372
1338	-83.90069	-251.7331	167.8324	0.9627621	1.256275	3.013324	1.309796
1344	-98.58366	-264.8398	166.2561	1.668608	2.224748	3.013324	1.314025
1350	-87.03582	-252.8997	165.8639	0.8400835	1.296591	5.647342	0.3310697
1356	-92.625	-256.2491	163.6241	1.685413	2.672605	5.943038	0.5137693
1362	-80.85119	-245.6978	164.8466	1.065048	5.183445	3.649059	0.8375955
1368	-90.4309	-258.1731	167.7422	0.04266817	2.293187	3.715537	0.6642513
1374	-100.2239	-264.2115	163.9877	0.05739464	9.411088	3.814709	0.7646651
1380	-92.23711	-259.5627	167.3256	0.4875474	2.84179	1.748102	1.96952
1386	-92.26111	-259.0723	166.8112	1.261211	3.298334	1.351908	1.848434
1392	-92.82711	-258.8049	165.9778	0.4756432	4.281974	2.196233	1.962407
1398	-93.71158	-261.3336	167.6221	0.1880423	3.396195	2.176738	1.393671
1404	-91.40112	-257.5427	166.1416	0.8369837	2.340983	4.316465	0.8995567
1410	-110.1319	-272.8832	162.7513	2.259006	6.061511	3.782172	1.179891
1416	-99.57586	-263.6105	164.0346	2.259006	2.340998	4.50511	1.351087
1422	-102.4538	-265.5057	163.0519	1.930953	2.141654	6.609204	0.7203252
1428	-105.9736	-266.1869	160.2133	2.18377	5.178169	7.211935	0.7775994
1434	-111.2904	-267.5682	156.2778	2.18377	27.9022	5.202566	0.870131
1440	-97.35864	-256.4329	159.0742	1.378636	15.41064	5.053703	1.374126
1446	-87.4496	-251.1818	163.7322	0.9699008	8.514893	3.11346	1.1509
1452	-87.40931	-254.4315	167.0221	1.268669	3.515393	1.742683	1.294993
1458	-95.04569	-260.3361	165.2904	1.820163	5.471457	1.82655	1.294993
1464	-91.9179	-256.6919	164.774	2.087823	2.652679	3.833238	1.240799
1470	-89.67492	-253.5982	163.9233	0.7740656	6.723405	3.770908	1.204434
1476	-89.65175	-255.5182	165.8665	1.467905	5.387552	2.0378	0.93584
1482	-114.158	-275.431	161.273	1.196447	6.492165	6.008202	1.281143
1488	-101.8874	-269.3122	167.4248	0.9900942	2.418908	2.445433	1.251446
1494	-98.52051	-264.944	166.4235	0.9900942	4.348966	1.777567	1.556764
1500	-97.65513	-264.7919	167.1368	0.6199425	2.671093	2.746583	1.384705
1506	-89.22758	-254.5591	165.3315	2.134496	3.236491	2.734904	1.307808
1512	-85.00901	-248.4896	163.4806	2.248712	5.402981	2.835573	1.605562
1518	-73.03938	-238.7838	165.7444	2.178735	3.473812	1.730966	1.605562
1524	-90.5017	-257.7966	167.2949	0.2579372	4.054738	1.742108	1.605562
1530	-84.66875	-250.4286	165.7598	1.465627	4.736657	1.684393	1.605562
1536	-93.73328	-258.6246	164.8913	1.170633	6.654041	1.921621	1.605562
1542	-81.5739	-247.703	166.1291	1.375947	4.464147	1.921621	1.326484
1548	-78.41898	-243.2138	164.7948	0.9342133	7.048508	2.24432	1.488666
1554	-89.38786	-255.6362	166.2483	1.095725	5.950656	1.546004	1.139427
1560	-85.47717	-251.3576	165.8804	1.743175	4.502405	2.068619	1.080537
1566	-87.1218	-250.6397	163.5178	1.18281	7.541661	3.020675	1.526092
1572	-86.51496	-252.7043	166.1894	0.6800505	1.369781	5.361466	0.7921491
1578	-91.87039	-254.1537	162.2833	1.185855	7.754223	4.847337	0.9486193
1584	-102.0813	-268.7731	166.6918	2.006396	2.897227	2.123506	0.9602683
1590	-91.77967	-260.3103	168.5306	1.126449	1.810401	2.024518	0.9602683
1596	-86.63301	-253.5769	166.9439	1.00697	2.207813	3.394738	0.9602683
1602	-89.53654	-255.1658	165.6293	1.809733	2.207813	3.815152	1.051265
1608	-84.53884	-248.2796	163.7408	2.449876	3.083816	4.325393	1.12842
1614	-85.85917	-255.0614	169.2022	0.4399957	1.403867	2.245942	1.120698
1620	-81.40343	-247.0562	165.6528	0.68092	4.153239	3.676905	0.9634607
1626	-85.7683	-250.9969	165.2286	1.73872	4.241922	2.050362	1.725593
1632	-75.21795	-240.9452	165.7273	1.73872	3.80631	2.20709	1.435346
1638	-78.77327	-246.9714	168.1982	1.001056	2.684312	1.023989	1.588491
1644	-80.75973	-250.0551	169.2954	0.256252	1.508643	2.122863	1.220819
1650	-93.62187	-260.0741	166.4522	0.3596363	3.354856	1.820214	2.344732
1656	-76.62162	-244.2196	167.598	1.015259	3.354856	0.8866109	1.770375
1662	-73.72263	-238.4641	164.7415	1.276276	7.860445	1.294087	1.730815
1668	-84.50725	-252.1911	167.6839	1.610261	2.075018	2.177665	0.9424151
1674	-74.98936	-241.7676	166.7782	0.4121319	2.567954	4.081192	0.6934798
1680	-96.67499	-263.5573	166.8823	1.025626	0.8337204	4.935363	0.6576867
1686	-87.63617	-253.7427	166.1066	0.8379251	2.618683	4.312367	0.647091
1692	-88.58597	-254.6477	166.0617	1.456414	2.652468	3.185066	1.234093
1698	-90.88151	-257.5974	166.7159	1.456414	2.692927	2.378579	1.334246
1704	-81.80446	-249.0391	167.2347	1.432211	1.612001	3.207474	0.9449372
1710	-99.21125	-265.4745	166.2633	1.005946	3.198421	2.495294	1.657215
1716	-102.9444	-266.65	163.7056	0.9957923	9.096435	2.597569	1.403593
1722	-97.76121	-259.7879	162.0266	2.726713	4.091222	4.047289	1.935362
1728	-95.36533	-262.2596	166.8943	2.411513	0.9617121	2.116024	1.811454
1734	-108.7435	-275.7117	166.9682	1.183173	2.3572	2.360811	1.559832
1740	-102.3885	-268.9468	166.5582	1.775604	2.424589	2.57866	1.20368
1746	-104.0917	-268.9732	164.8814	0.5279834	5.24539	3.529458	1.383774
1752	-103.3859	-271.0793	167.6934	0.04075836	2.797557	2.525258	1.500366
1758	-90.92205	-258.4431	167.521	0.1379349	3.44805	2.293019	1.394515
1764	-94.91206	-263.3709	168.4589	0.5291029	2.515189	1.457358	1.518509
1770	-97.9845	-265.9725	167.988	1.43372	1.798436	1.910136	1.286709
1776	-94.51895	-261.2311	166.7122	0.7678688	3.709374	2.350431	1.359458
1782	-79.43316	-246.5493	167.1161	0.573595	3.510066	2.503801	1.162904
1788	-96.86863	-265.1262	168.2576	0.3812196	2.477773	2.069476	1.338209
1794	-90.02143	-255.8407	165.8193	0.1049275	6.186798	2.620022	1.338209
1800	-86.43489	-254.8345	168.3996	0.8137676	2.136069	1.147043	1.794943
1806	-86.30997	-249.5651	163.2551	1.548469	7.071741	1.147043	2.813428
1812	-94.57644	-258.8388	164.2623	1.806895	4.857542	0.9201799	2.813989
1818	-97.02612	-262.7464	165.7203	0.4814582	4.995945	0.9201799	2.68846
1824	-88.22984	-252.7938	164.564	1.911578	7.447839	1.657804	1.23182
1830	-100.5555	-261.8928	161.3372	1.911578	13.11724	3.409167	0.8564685
1836	-89.06853	-253.2863	164.2177	1.132288	6.045744	3.904532	0.6682369
1842	-75.24207	-240.9593	165.7172	1.56567	2.38954	3.904532	0.9741139
1848	-91.29745	-254.9391	163.6417	0.7627598	3.585004	6.216229	0.5602867
1854	-92.34692	-257.0782	164.7313	0.4688816	5.688435	3.982531	0.9799404
1860	-93.10206	-257.025	163.9229	1.693703	3.75292	4.578744	1.0197
1866	-82.15768	-247.3022	165.1445	0.8711018	3.477078	4.578744	0.7611997
1872	-80.86368	-246.0589	165.1952	0.9067283	3.940412	4.305175	0.5178638
1878	-76.98502	-241.7669	164.7819	0.7978992	7.031425	3.188715	0.7555554
1884	-81.39291	-246.7604	165.3675	1.219805	3.830354	3.342362	1.217322
1890	-90.93484	-254.3859	163.4511	1.961555	3.494272	5.264932	0.439881
1896	-89.53559	-251.9178	162.3822	0.5144439	1.931349	8.94038	0.5631051
1902	-91.41301	-259.4362	168.0232	1.208377	1.135733	3.256617	0.7516692
1908	-81.33624	-247.9525	166.6163	1.340032	2.293633	3.348385	0.9303857
1914	-81.19166	-247.1528	165.9611	0.7377844	4.0394	3.095112	1.225536
1920	-102.6079	-270.1	167.4921	0.8028682	2.169353	2.788705	1.231149
1926	-95.13621	-259.8491	164.7128	0.7732658	6.256707	2.916523	1.424293
1932	-93.75806	-259.6281	165.8701	0.5144656	4.749341	2.92177	1.297331
1938	-100.5928	-267.067	166.4742	0.9326928	3.679752	2.92177	0.9295278
1944	-91.30461	-256.8772	165.5726	1.10825	4.201432	2.977348	1.259651
1950	-95.49093	-258.903	163.412	0.7357538	5.101697	5.431862	0.8654091
1956	-92.11595	-253.5595	161.4435	0.7357538	15.8265	3.732423	0.9223446
1962	-87.21067	-254.4977	167.287	1.178396	2.493197	2.690566	0.9223446
1968	-84.96379	-250.8022	165.8384	0.4054283	6.073234	2.859476	0.8686988
1974	-93.35547	-257.2267	163.8712	0.514635	8.486099	3.703766	0.8914881
1980	-86.2611	-250.4222	164.1611	0.1313788	6.499812	4.568731	0.9246234
1986	-82.66434	-243.034	160.3697	0.8908776	17.28419	4.527114	0.6098648
1992	-82.20668	-246.2845	164.0778	1.469819	4.515812	4.527114	0.5151717
1998	-84.72246	-250.6519	165.9294	0.9519497	1.757637	4.517715	1.261152
2004	-87.20893	-255.0173	167.8084	0.5643458	1.757637	2.959025	1.316125
2010	-85.99047	-255.6765	169.686	0.09874709	0.9608861	2.514468	1.142883
2016	-70.47299	-237.2846	166.8116	0.4247553	4.277179	2.514468	1.142883
2022	-86.03315	-253.6264	167.5933	0.5096369	2.486731	3.081308	0.8964889
2028	-81.95676	-246.7512	164.7945	0.5139562	5.419988	3.920793	1.062904
2034	-74.56659	-243.0251	168.4585	0.8785576	2.49052	1.681674	1.062904
2040	-81.6596	-249.1161	167.4565	1.12281	2.778675	1.555705	1.602267
2046	-77.64125	-244.5737	166.9324	0.7622719	3.180526	2.352515	1.457824
2052	-67.46041	-234.6999	167.2395	0.3700252	3.393389	2.291819	1.460926
2058	-91.09593	-258.7255	167.6296	0.07598869	3.410788	1.780216	1.754556
2064	-92.95654	-260.8907	167.9341	0.2074155	3.440067	1.780198	1.421951
2070	-92.36407	-258.7372	166.3731	0.2084037	3.903621	3.582524	0.9581097
