Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14058	75.71231	-189.8759	265.5882	0.452172	0.00102679	0.00239406	0.0129745	0.00280338	0.00251608	0.00267857	0.00616804	0.00778305	0.000384801	0.104125	0.0314557	0.00152565	0.0206739	0.00144922	0.00774659	0.0360088	0.00390108	0.0160003	0.000125551	0.0378888	0.00270085	0.0650455	0.0282496	0.0130029	0.0132022	0.00146052	0.0249042	0.00229588	0.0197458	0.00705228	0.00635175	0.00922914	0.00313931	0.0511047	0.000712757	0.2535674
14064	70.55041	-195.0378	265.5882	0.544836	0.00082393	0.00396435	0.00767914	0.00224952	0.00201898	0.00214937	0.0140924	0.0241431	0.000308776	0.0542308	0.025241	0.00122423	0.0165894	0.0011629	0.0062161	0.0288946	0.00313034	0.0128391	7.47692e-05	0.0470332	0.00193572	0.0521945	0.0226684	0.0104339	0.0103026	0.00117197	0.0199839	0.00184228	0.0181346	0.00565897	0.00509684	0.00740575	0.00251908	0.0411779	0.000571939	0.2535674
14070	77.65513	-187.8581	265.5132	0.569374	0.000861039	0.0041429	0.0261066	0.00281823	0.00210991	0.00224617	0.0147271	0.0252305	0.000322683	0.0320806	0.0263778	0.00127937	0.0173366	0.00121528	0.0146647	0.030196	0.00327133	0.0134174	7.81367e-05	0.0149561	0.00202291	0.0545453	0.0236893	0.0109038	0.0107667	0.00122475	0.020884	0.00300218	0.00537854	0.00591384	0.0053264	0.0077393	0.00263254	0.0430325	0.000125525	0.2199666
14076	79.56724	-185.7559	265.3232	0.575674	0.00485999	0.00418874	0.0263954	0.00284942	0.00213326	0.00227102	0.01489	0.0157509	0.000867576	0.0324356	0.0266697	0.000508818	0.0175284	0.00122873	0.0148269	0.0305301	0.00330753	0.0135659	7.90013e-05	0.0151215	0.000996104	0.0551488	0.0239515	0.00596754	0.0108858	0.0012383	0.021115	0.00522703	0.00543806	0.00484141	0.00538534	0.00782493	0.00266167	0.0435087	0.000126913	0.1619658
14082	84.18547	-181.3068	265.4923	0.561565	0.00474087	0.00408608	0.0440471	0.0112085	0.00208097	0.00221536	0.0145251	0.0153649	0.000846313	0.0316406	0.026016	0.000496347	0.0170988	0.00119861	0.0144635	0.0297818	0.0029085	0.0132334	7.70651e-05	0.0147509	0.000971691	0.0537972	0.0233645	0.00582129	0.010619	0.00120795	0.0205975	0.00509892	0.00530478	0.00472275	0.00525335	0.00763315	0.000695582	0.0424424	0.000123803	0.211988
14088	79.00033	-186.2913	265.2917	0.46559	0.000932263	0.0049616	0.053485	0.0136101	0.00252686	0.00269005	0.0176374	0.0186571	0.00102765	0.0384202	0.0315905	0.000602699	0.0207625	0.00145544	0.00581447	0.0504414	0.0035317	0.0160689	9.35777e-05	0.0179116	0.00117989	0.0653242	0.0283707	0.0070686	0.0128943	0.00146678	0.0250109	0.00619146	0.00644142	0.00573469	0.00637898	0.0092687	0.00517115	0.0515364	0.00015033	0.1546705
14094	71.16224	-194.0872	265.2495	0.412019	0.00117026	0.0055453	0.0671393	0.0170847	0.00212722	0.00337679	0.0221401	0.0234201	0.00129	0.0482286	0.0396553	0.000756563	0.026063	0.00235028	0.00729885	0.0404971	0.00443331	0.0201711	0.000117467	0.0224843	0.00148111	0.082001	0.00989267	0.00887316	0.0161861	0.00184124	0.031396	0.00777209	0.00808587	0.00719871	0.00800748	0.0116349	0.00649131	0.0315806	0.000188708	0.1456177
14100	74.40611	-191.1651	265.5712	0.467678	0.00132835	0.0062944	0.0356924	0.00522729	0.00241458	0.00383296	0.0251309	0.0265839	0.00146427	0.0547436	0.0450122	0.000858765	0.0121366	0.00266778	0.00828484	0.0459678	0.00428399	0.022896	0.000133336	0.0255216	0.00168119	0.0353177	0.011229	0.0100718	0.0183727	0.00208996	0.0250149	0.008822	0.00917817	0.00817116	0.00758917	0.0208791	0.0073682	0.0358468	0.0002142	0.2451341
14106	69.97639	-195.5948	265.5712	0.447035	0.00126972	0.00601657	0.034117	0.00499656	0.0158181	0.00366377	0.0240216	0.0254105	0.00139963	0.0523273	0.0259431	0.00082086	0.0116009	0.00572134	0.00791915	0.0439388	0.00409489	0.0218854	0.000559855	0.0243951	0.00160698	0.0337588	0.00770111	0.00962725	0.0175617	0.00199771	0.0239108	0.0084326	0.00877305	0.0547718	0.00725419	0.0199575	0.00704297	0.0342645	0.000383931	0.2451341
14112	79.1806	-185.8815	265.0621	0.429428	0.00121971	0.0571381	0.0327732	0.00578715	0.015195	0.00351947	0.0230755	0.0244097	0.00134451	0.0502663	0.0249213	0.000788529	0.011144	0.0291813	0.00760724	0.0114878	0.0111054	0.0210234	0.000537804	0.0234343	0.00154369	0.0324292	0.00739779	0.00924807	0.01687	0.00191903	0.022969	0.00810047	0.00842751	0.0526146	0.00696847	0.0191715	0.00676558	0.0198186	0.00036881	0.1131525
14118	77.16056	-188.3018	265.4624	0.445401	0.00126508	0.0592634	0.0339923	0.00845698	0.0157602	0.00365038	0.0239338	0.0253176	0.00139452	0.0493987	0.0258483	0.00132688	0.0115585	0.0302667	0.0078902	0.0119151	0.0115185	0.0218054	0.000557808	0.024306	0.00160111	0.0336354	0.00767296	0.00959206	0.0174975	0.00199041	0.0238234	0.00840178	0.00874098	0.0171496	0.00722767	0.0198846	0.00701723	0.0205558	0.000382528	0.2014536
14124	80.72548	-184.4787	265.2042	0.438514	0.00124551	0.058347	0.0112856	0.00799044	0.0155165	0.00359393	0.0235637	0.0249261	0.00137295	0.0486348	0.0254486	0.00130636	0.0113797	0.0297987	0.01025	0.0117308	0.0705068	0.0214682	0.000549183	0.0239301	0.00157635	0.0331153	0.00755431	0.00944374	0.0194685	0.00195963	0.00885071	0.00827186	0.00860582	0.0168844	0.00711591	0.0151912	0.00690872	0.0133181	0.000376613	0.1367244
14130	77.23883	-188.1771	265.4159	0.457432	0.00129925	0.0608642	0.00428247	0.00833517	0.016186	0.00374899	0.0245803	0.0260015	0.00143219	0.050733	0.0265465	0.00136272	0.0118707	0.0310843	0.0106922	0.0101787	0.0522421	0.0223944	0.000572876	0.0249625	0.00164436	0.034544	0.00934566	0.00985117	0.0203085	0.00204418	0.00923255	0.00862873	0.0089771	0.0038596	0.00742291	0.0158466	0.00720678	0.0138927	0.000392861	0.1867398
14136	69.11923	-196.1231	265.2423	0.466267	0.00132434	0.0620397	0.0122619	0.00849615	0.0164986	0.00382139	0.0250551	0.0265037	0.00201388	0.0572068	0.0270592	0.00138904	0.0120999	0.0096951	0.0108987	0.0103752	0.0360569	0.0213971	0.00058394	0.0235	0.00167612	0.0352111	0.00953609	0.0100414	0.0207007	0.00208366	0.00668033	0.0208162	0.00915047	0.00393414	0.00756627	0.0161527	0.00734597	0.014161	0.000400448	0.144159
14142	74.71927	-190.7029	265.4222	0.490149	0.00139217	0.0652174	0.01289	0.00893133	0.0173436	0.00190932	0.0175912	0.0278612	0.00211703	0.0601369	0.0111364	0.00146019	0.0127197	0.0101917	0.011457	0.0109067	0.0379038	0.0224931	0.000613849	0.00164721	0.00176197	0.0370147	0.0100245	0.0105557	0.021761	0.00219038	0.0070225	0.0218825	0.00961916	0.00413565	0.00795381	0.01698	0.00772223	0.0148864	0.000420959	0.1886161
14148	81.6121	-183.8047	265.4168	0.465226	0.00132139	0.0619012	0.0122346	0.0143966	0.0164617	0.00431484	0.0166967	0.0264445	0.00200939	0.0570791	0.0105701	0.00138594	0.0120729	0.00967346	0.0108744	0.0103521	0.0359764	0.0213494	0.000582637	0.00156345	0.00167238	0.0351326	0.00951481	0.010019	0.0206545	0.00207901	0.00666542	0.0207698	0.00913005	0.00442923	0.00754938	0.0161166	0.0492512	0.0141294	0.000399555	0.1870091
14154	79.79147	-185.6784	265.4698	0.476323	0.0013529	0.0309146	0.0125264	0.01474	0.0168544	0.0129197	0.017095	0.0270753	0.00205732	0.0584406	0.00129859	0.001419	0.0123609	0.0099042	0.0111338	0.010599	0.0368346	0.0218586	0.000596534	0.00160074	0.00171227	0.0359706	0.00974177	0.010258	0.0330173	0.0021286	0.00682441	0.0212652	0.00934783	0.00223245	0.00772945	0.016501	0.050426	0.0144664	0.000473533	0.2040022
14160	76.93003	-188.6471	265.5772	0.432638	0.00122883	0.0280793	0.0113776	0.0133882	0.0153086	0.0117348	0.0155272	0.0184392	0.00186863	0.052827	0.000360981	0.00128886	0.0112273	0.0139053	0.0101127	0.00962694	0.0334564	0.0198539	0.000541824	0.00145394	0.00351017	0.124745	0.00884832	0.0093172	0.0299892	0.00193338	0.00619853	0.0193149	0.00849051	0.0020277	0.00702056	0.0149877	0.0458013	0.0131397	0.000430104	0.2480119
14166	76.18365	-189.4549	265.6386	0.435396	0.00123666	0.0282583	0.0114501	0.00489236	0.0154062	0.0118095	0.0156261	0.0185567	0.00188054	0.0531638	0.000363282	0.00129707	0.0119173	0.0139939	0.0402709	0.0096883	0.0336696	0.0199804	0.000545278	0.0014632	0.00353254	0.125541	0.0152781	0.00937659	0.0301804	0.0019457	0.00623803	0.019438	0.00854463	0.00204063	0.00706531	0.0135562	0.0208575	0.00510767	0.000432845	0.2826189
14172	68.82786	-196.8455	265.6734	0.433657	0.00123172	0.00862978	0.0114044	0.00487282	0.0153447	0.0117624	0.0155637	0.0399282	0.00187303	0.0529514	0.000361831	0.00129189	0.0118697	0.013938	0.0401101	0.00964961	0.0335352	0.0199006	0.000886871	0.00145736	0.00351843	0.125039	0.0152171	0.00933914	0.0300598	0.00390703	0.00621312	0.0193604	0.00851051	0.00588436	0.0070371	0.0135021	0.0207742	0.000986054	0.000431117	0.307644
14178	73.93404	-191.5347	265.4687	0.434893	0.00123523	0.00865437	0.0114369	0.00488671	0.0153884	0.0117959	0.0156081	0.0400419	0.00187837	0.0531024	0.000204356	0.00129558	0.0119036	0.0139778	0.0402244	0.00967711	0.0336307	0.0177861	0.000889398	0.00146151	0.00352846	0.125396	0.0152605	0.00936576	0.0301455	0.00391816	0.00623083	0.0194156	0.00853476	0.00590113	0.00705715	0.0135406	0.0208334	0.000468681	0.000432346	0.2036101
14184	82.75758	-182.7673	265.5248	0.49998	0.0014201	0.00994961	0.0131485	0.00561807	0.0176915	0.0135613	0.0184959	0.0460347	0.00215949	0.0610498	0.00023494	0.001971	0.0136851	0.0160697	0.0462445	0.00450866	0.038664	0.020448	0.00102251	0.00301398	0.00158869	0.0100301	0.0175444	0.00687892	0.0346571	0.00385934	0.00716335	0.0223213	0.00981209	0.00678431	0.00980482	0.00959706	0.0239514	0.000538825	0.000497051	0.2246037
14190	77.81355	-187.5697	265.3833	0.503677	0.0011352	0.0129334	0.0248626	0.00565961	0.0178223	0.0136616	0.0186326	0.0297323	0.00217546	0.0615012	0.000236678	0.00198558	0.0137863	0.0161885	0.0465865	0.004542	0.0389499	0.0205993	0.00103007	0.00303627	0.00160044	0.0101043	0.0176741	0.00692979	0.0349134	0.00388788	0.00721632	0.0224864	0.00988465	0.0018506	0.00987733	0.00966803	0.0241285	0.000542809	0.000500727	0.1773926
14196	76.43622	-188.5416	264.9778	0.501724	0.0011308	0.0128832	0.0247662	0.00563767	0.0177532	0.0136086	0.0185604	0.029617	0.00216703	0.0612627	0.00023576	0.00197788	0.0137328	0.0161258	0.0464058	0.00452439	0.0387989	0.0205194	0.00501894	0.00302449	0.00159423	0.0100651	0.0176056	0.00690292	0.034778	0.00387281	0.00718834	0.0223992	0.00984632	0.00184342	0.00983902	0.00963054	0.0240349	0.000540704	0.000383801	0.1016329
14202	77.35553	-188.2603	265.6159	0.499212	0.00112514	0.0110259	0.0246422	0.00560945	0.0176643	0.0135405	0.0156721	0.0294687	0.00215618	0.0609561	0.00023458	0.00196798	0.0128188	0.016045	0.0461735	0.00450174	0.0386046	0.0283056	0.00499381	0.00382312	0.00158625	0.0100147	0.0162903	0.00686836	0.034604	0.00385342	0.0088767	0.0222871	0.00979703	0.00183419	0.00978977	0.00958233	0.0251541	0.000537998	0.00038188	0.2686889
14208	72.33868	-193.2772	265.6159	0.503498	0.0011348	0.0111205	0.0248538	0.0056576	0.017816	0.0136567	0.0158066	0.0297217	0.00217469	0.0517769	0.000236593	0.00198487	0.0129289	0.0161828	0.04657	0.00454039	0.00789929	0.0285486	0.00503669	0.00385594	0.00159987	0.0101007	0.0164301	0.0368098	0.034901	0.0038865	0.00895291	0.0224784	0.00988114	0.000573264	0.013469	0.0096646	0.02537	0.000542617	0.000338169	0.2686889
14214	68.59194	-197.1338	265.7257	0.513197	0.00115666	0.0113347	0.0253325	0.00576658	0.0181591	0.0139198	0.0161111	0.0302942	0.00221658	0.0527743	0.000226094	0.0020231	0.0131779	0.0164945	0.0252855	0.00462785	0.0029383	0.0290985	0.00401073	0.00393021	0.00163069	0.0102953	0.0167466	0.0375188	0.0355733	0.00290527	0.00912536	0.0229114	0.0100715	0.000584306	0.0137285	0.0204556	0.0258587	0.000175086	0.000344683	0.3598801
14220	69.12117	-196.4939	265.6151	0.431746	0.000774005	0.00841492	0.0215964	0.00798262	0.000766405	0.0160961	0.0219821	0.0237277	0.0603353	0.0367835	0.000454587	0.00194001	0.0445608	0.00895202	0.0084114	0.0272528	0.00382504	0.02895	0.00641004	0.00348078	0.000567905	0.0168054	0.0182701	0.0320224	0.0352486	0.00674774	0.00762413	0.0110796	0.00784477	0.00077279	0.0230823	0.0407369	0.0228002	0.00857831	0.0033765	0.2682244
14226	66.69568	-198.9194	265.6151	0.391744	0.000702291	0.00763526	0.0881785	0.00724302	0.000695396	0.0146048	0.0199454	0.0601367	0.0547451	0.0333754	0.000412469	0.00176026	0.0404322	0.0081226	0.00763206	0.0247278	0.00347065	0.0251495	0.00581614	0.00315828	0.000515287	0.0152484	0.0165773	0.0290555	0.0319827	0.00612255	0.00691774	0.010053	0.00711793	0.00070119	0.0209437	0.0369625	0.00726771	0.00778351	0.00306366	0.2682244
14232	61.43372	-203.8526	265.2863	0.424486	0.000318693	0.0113959	0.113595	0.00668855	0.0182571	0.0139949	0.016198	0.0304577	0.00386383	0.053059	0.00031508	0.00269492	0.013249	0.0165835	0.025422	0.0213804	0.00216281	0.0280891	0.00403237	0.00395142	0.00159947	0.0103508	0.016837	0.0327896	0.0357652	0.00292095	0.00578611	0.023035	0.00933749	0.000556333	0.0111485	0.017277	0.0218793	0.00017603	0.000346543	0.1534717
14238	71.46512	-194.0448	265.5099	0.43945	0.00207961	0.0117976	0.05886	0.00692435	0.0189008	0.0144883	0.0167691	0.0315314	0.00400005	0.0549296	0.000326187	0.00278992	0.0347635	0.0171681	0.0263182	0.0221341	0.00223906	0.0290793	0.00552025	0.00409072	0.00094669	0.0107157	0.0174305	0.0339456	0.0370261	0.00302392	0.0059901	0.0238471	0.00966667	0.000627843	0.0115415	0.017886	0.0226506	0.000182236	0.00035876	0.2186721
14244	71.46451	-194.2066	265.6711	0.43755	0.00207061	0.0117466	0.0586079	0.0068944	0.018819	0.0144256	0.00901923	0.0313951	0.00398274	0.054692	0.000324777	0.00277786	0.0346131	0.0170939	0.0262043	0.0307386	0.00147527	0.0289535	0.00549637	0.00407303	0.000942595	0.00699506	0.0173552	0.0337988	0.036866	0.00344216	0.00596419	0.023744	0.00962486	0.000625127	0.0114916	0.0251057	0.0225526	0.000181448	0.000357208	0.3058659
14250	66.1905	-198.9803	265.1708	0.452213	0.00119759	0.00733829	0.0433757	0.0069613	0.00204628	0.0140367	0.0103177	0.0577977	0.0526158	0.00832516	8.85336e-05	0.0016918	0.0388596	0.00814604	0.00733522	0.0332328	0.00483389	0.0241713	0.00558992	0.00303544	0.000284267	0.00956346	0.0159325	0.0279254	0.0307388	0.00154593	0.00419084	0.009662	0.0136171	0.000738276	0.0159649	0.0654614	0.0075679	0.00648091	0.00711644	0.130633
14256	78.373	-187.3756	265.7486	0.437331	0.00118009	0.00723101	0.0633343	0.00685954	0.00201637	0.0138315	0.0101669	0.0569528	0.0518467	0.00820346	8.72393e-05	0.00166707	0.0382915	0.00802696	0.00722799	0.032747	0.00476323	0.023818	0.0105595	0.00299107	0.00047296	0.0126124	0.0156996	0.0275171	0.0302894	0.00152333	0.00613053	0.00952076	0.013418	0.00279032	0.0055316	0.0645044	0.00745727	0.00638617	0.0070124	0.39502
14262	68.35014	-197.1205	265.4706	0.453209	0.00122293	0.00749354	0.0656337	0.00710858	0.00282534	0.0115376	0.010536	0.0207226	0.053729	0.00162391	9.04066e-05	0.00172759	0.0396817	0.00831839	0.00749041	0.0339359	0.00493616	0.0246827	0.0109428	0.00309966	0.000490131	0.00431899	0.0162696	0.0285162	0.0313891	0.00157864	0.00635311	0.00986642	0.0335865	0.00289163	0.00573242	0.0668463	0.00772801	0.00661802	0.00726699	0.2042661
14268	70.04251	-195.3762	265.4187	0.4325	0.000543412	0.00715113	0.0626346	0.00678376	0.00269624	0.01721	0.0100546	0.0197757	0.0512739	0.00961371	8.62756e-05	0.00164865	0.0573058	0.00793829	0.00714814	0.0323853	0.00471061	0.0235548	0.0104428	0.00295803	0.000467735	0.00412164	0.0216242	0.0272132	0.0299548	0.0015065	0.00606281	0.00941558	0.0320518	0.0027595	0.00547049	0.0637918	0.00737489	0.00631562	0.0134536	0.1875661
14274	66.61007	-199.0521	265.6621	0.399519	0.000837721	0.00666033	0.0523925	0.0102439	0.0440342	0.0168263	0.00825568	0.0149273	0.00623491	0.00699147	0.0168382	0.00116149	0.0326957	0.00473003	0.0254813	0.0484695	0.0160339	0.0348646	0.0098687	0.0030582	0.0006819	0.00948391	0.00908377	0.039961	0.0138375	0.000817995	0.0150734	0.01475	0.0225708	0.000354217	0.00458365	0.048024	0.0308001	0.0281391	0.00171417	0.298982
14280	73.98728	-191.7129	265.7002	0.384758	0.000806772	0.00641426	0.0504568	0.00778621	0.0722781	0.0162047	0.00795067	0.0143758	0.00600457	0.00673317	0.0255787	0.00111858	0.0314877	0.00455528	0.0122574	0.0466788	0.0154415	0.0335766	0.0095041	0.00643091	0.000656707	0.00913353	0.00874817	0.0384847	0.0133263	0.000787775	0.0145165	0.0142051	0.021737	0.000341131	0.0130018	0.0462498	0.0296622	0.0270995	0.00165084	0.3313877
14286	68.66319	-196.9563	265.6195	0.393951	0.000993049	0.00656752	0.00970508	0.00797224	0.074005	0.0165919	0.019636	0.0147193	0.00614803	0.00935827	0.0261898	0.0011453	0.0322401	0.00466412	0.0125503	0.0550722	0.0158105	0.0343788	0.00973118	0.00658456	0.000672398	0.00935175	0.00895719	0.0394042	0.0136447	0.000355932	0.00870828	0.0145445	0.0222563	0.000520148	0.0133125	0.0473548	0.0303709	0.027747	0.00478486	0.2707987
14292	68.89724	-196.608	265.5052	0.483256	0.00131229	0.012754	0.0115639	0.00748569	0.0199814	0.0177088	0.0170767	0.0187512	0.00549439	0.00928928	0.011757	0.0030161	0.0143968	0.0185599	0.014478	0.0400499	0.00676089	0.0205639	0.0117746	0.00442235	0.00188623	0.0104369	0.011533	0.0424695	0.0400277	0.00070655	0.0058572	0.0257803	0.0205645	0.00412397	0.0124772	0.0440848	0.0242232	0.00019597	0.00517942	0.2168535
14298	63.92981	-201.7419	265.6717	0.46707	0.00126834	0.0123268	0.0111766	0.00723496	0.0193121	0.0171156	0.0165047	0.0280206	0.00531035	0.00897813	0.0113632	0.00291507	0.0139145	0.0105038	0.013993	0.0387084	0.00436564	0.0400769	0.0113802	0.00267002	0.00182305	0.0100874	0.0111467	0.00797781	0.038687	0.000682884	0.00566101	0.0249168	0.0198756	0.00398584	0.0556575	0.0426082	0.0234119	0.000101331	0.00916817	0.3063454
14304	64.77398	-200.9106	265.6845	0.371819	0.00153842	0.0149518	0.0135566	0.00877562	0.0234246	0.00909267	0.0200193	0.0339875	0.0212089	0.01089	0.0137829	0.00353583	0.0168776	0.0127406	0.0169728	0.0469512	0.00529529	0.0486112	0.0138036	0.00323859	0.00221127	0.0122354	0.0135204	0.004511	0.0469253	0.000828302	0.00210461	0.0302228	0.0241081	0.00483461	0.0675096	0.0516815	0.0169896	0.000122909	0.0111205	0.3169503
14310	67.3657	-197.9286	265.2943	0.366004	0.00151437	0.0189653	0.0133446	0.00863838	0.0352353	0.00895047	0.0197062	0.033456	0.0208772	0.0107197	0.0135674	0.00348054	0.0166137	0.0125413	0.0167074	0.046217	0.00521248	0.047851	0.0135877	0.00318795	0.00139102	0.0120441	0.013309	0.00444045	0.0461915	0.000815349	0.0020717	0.0297502	0.0237311	0.004759	0.0664539	0.0508732	0.0167239	0.000120987	0.0109466	0.1552569
14316	63.18375	-202.3131	265.4969	0.357802	0.00148043	0.0185403	0.0184569	0.00844479	0.0344456	0.00874988	0.0192646	0.0327062	0.0204093	0.0104795	0.0132633	0.00340253	0.0162413	0.0122603	0.016333	0.0451812	0.00509566	0.0467786	0.0132832	0.0031165	0.00135985	0.0117742	0.0130107	0.00434094	0.0451563	0.000797076	0.00202527	0.0462775	0.0231992	0.004458	0.0649646	0.0497331	0.0163491	0.000118275	0.0107013	0.2137055
14322	69.87081	-195.6261	265.4969	0.351989	0.0055611	0.0182391	0.018157	0.00830759	0.033886	0.012012	0.0189516	0.0321748	0.0200778	0.0103092	0.0130478	0.00334725	0.0159775	0.0120611	0.0160676	0.0444472	0.00501287	0.0460186	0.0130674	0.00306587	0.00133775	0.0115829	0.0127993	0.00427041	0.0444226	0.000784126	0.00950262	0.0455257	0.0229111	0.00438558	0.0639091	0.0489251	0.0172219	0.000116354	0.0105274	0.2137055
14328	75.13406	-190.3628	265.4969	0.365592	0.00294563	0.018944	0.0188587	0.00862866	0.0351956	0.0124763	0.0196841	0.0320562	0.0208537	0.0107076	0.0135521	0.00347662	0.016595	0.0125272	0.0166886	0.046165	0.00284351	0.017075	0.0135724	0.00318436	0.00138945	0.0120305	0.013294	0.00443545	0.0461395	0.000814431	0.00986987	0.0472852	0.0224261	0.00455507	0.0663791	0.050816	0.0178875	0.000120851	0.0109343	0.2137055
14334	66.38976	-199.3204	265.7102	0.335459	0.0222392	0.0173825	0.0173044	0.00791747	0.0322947	0.0114479	0.0180617	0.029414	0.0191349	0.00982508	0.0124351	0.00319007	0.0152272	0.0106394	0.0153131	0.0423599	0.00260914	0.0156677	0.0124538	0.00292189	0.00127493	0.0110389	0.0121983	0.00406987	0.0423365	0.000747304	0.0580019	0.0433878	0.0302278	0.00417963	0.060908	0.0466276	0.0164131	0.00011089	0.015179	0.3416544
14340	58.39576	-207.1147	265.5104	0.332388	0.0396514	0.0172234	0.0171459	0.00784498	0.031999	0.0113431	0.0178963	0.0291447	0.0189597	0.00973513	0.0123213	0.00316086	0.0150878	0.0119675	0.0151729	0.0419721	0.00258525	0.0155242	0.0123398	0.00289514	0.00126326	0.0109379	0.0120866	0.00403261	0.0419489	0.000740462	0.0574709	0.0429906	0.0299511	0.00414136	0.0603503	0.0462007	0.00637673	0.000109875	0.0150401	0.2188592
14346	60.15472	-205.5303	265.685	0.341448	0.0407322	0.0176929	0.0176133	0.00805881	0.0201748	0.0116523	0.0183841	0.0299391	0.0194765	0.0100005	0.0126571	0.00324701	0.015499	0.0122937	0.0155864	0.0431161	0.00265572	0.0159473	0.0143301	0.00297406	0.00129769	0.011236	0.012416	0.0112025	0.0201651	0.000760644	0.0590374	0.0441623	0.0263977	0.00425424	0.0619953	0.051483	0.00655053	0.000112869	0.01545	0.3173296
14352	58.01049	-207.4857	265.4962	0.335115	0.0399768	0.0173647	0.0172866	0.00790935	0.0198006	0.0114362	0.0180431	0.0293839	0.0191153	0.00981501	0.00716263	0.00318679	0.0152115	0.0120657	0.0197161	0.0423165	0.00260646	0.0263697	0.0140644	0.00478519	0.00127362	0.0110276	0.0121858	0.0109948	0.0197911	0.000746537	0.0579425	0.0452251	0.0259082	0.00909612	0.0608455	0.0505282	0.00642905	0.000110776	0.0151635	0.2134413
14358	53.63352	-211.8227	265.4563	0.361313	0.043102	0.0187222	0.018638	0.00852767	0.0213486	0.0123303	0.0194537	0.0245127	0.0206097	0.0105823	0.00772259	0.00343593	0.0164007	0.0130089	0.0212574	0.0456247	0.00281023	0.0284312	0.0151639	0.00515928	0.00137319	0.0118897	0.0131384	0.0118543	0.0213383	0.000804899	0.0624722	0.0341566	0.0279336	0.00980723	0.0091976	0.0544783	0.00693165	0.000119436	0.0163489	0.1994119
14364	81.22629	-184.3002	265.5265	0.413623	0.0693428	0.017335	0.00890805	0.00789579	0.0197667	0.0114166	0.0180122	0.0218309	0.0190825	0.00979819	0.0115827	0.00318133	0.0151855	0.012045	0.0196823	0.042244	0.00393525	0.0263245	0.0140403	0.00477699	0.00127144	0.0110087	0.0121649	0.0109759	0.0197572	0.000745258	0.0578432	0.00917521	0.0118327	0.00908053	0.00851608	0.0504416	0.005566	0.000110586	0.0215011	0.2252848
14370	71.83985	-193.446	265.2858	0.416347	0.0697996	0.0174491	0.00896673	0.0079478	0.0198969	0.0114918	0.0181309	0.0253969	0.0183029	0.00986272	0.0116589	0.00320229	0.0152855	0.0121243	0.019812	0.0425222	0.00396117	0.0264979	0.0141327	0.00519495	0.00127982	0.0110812	0.012245	0.0110482	0.0198873	0.000750167	0.0524918	0.00923565	0.0119106	0.00539414	0.00857217	0.0507738	0.00560266	9.99769e-05	0.0216427	0.1533753
14376	77.21503	-188.2804	265.4954	0.50202	0.0556716	0.0139173	0.0071518	0.00633911	0.0158696	0.00916578	0.00995632	0.0202564	0.0145983	0.00786644	0.00929909	0.00255412	0.0121916	0.00967029	0.0158019	0.0339154	0.0031594	0.0169423	0.0112722	0.00414345	0.00102077	0.00883832	0.0526295	0.0142719	0.015862	0.000598328	0.0418671	0.00736629	0.00949982	0.00430233	0.00114781	0.0404969	0.00299493	7.97409e-05	0.0172621	0.2131665
14382	70.98952	-194.6384	265.628	0.495617	0.0549616	0.0137398	0.00706058	0.00625825	0.0156672	0.00904887	0.00982933	0.0619775	0.0144121	0.0077661	0.00918049	0.00252154	0.0120361	0.00954695	0.0156003	0.0334828	0.0031191	0.0167262	0.0111284	0.0040906	0.000766387	0.00872559	0.0379692	0.0140899	0.0156597	0.000590696	0.0413331	0.00756648	0.00937865	0.00424746	0.00113317	0.0246919	0.00295673	7.87238e-05	0.0170419	0.2759133
14388	70.5066	-195.1209	265.6275	0.46808	0.0519079	0.0129764	0.00666829	0.0597928	0.0147967	0.00854611	0.0092832	0.058534	0.0136113	0.00733461	0.00867041	0.00369558	0.0113674	0.00901651	0.0147336	0.0316225	0.00144958	0.0157969	0.0105101	0.00386333	0.000138625	0.00824079	0.0358596	0.0133071	0.0147896	0.000557877	0.0390366	0.00714608	0.00885757	0.00401146	0.00349675	0.02332	0.00279246	9.35806e-05	0.0160951	0.2756281
14394	74.53453	-191.105	265.6395	0.463355	0.0513839	0.0128454	0.00660098	0.0591893	0.0146474	0.015585	0.0091895	0.0579432	0.0134739	0.00726058	0.0085829	0.00365828	0.0112526	0.00892551	0.0145848	0.0313033	0.00134563	0.0156375	0.010404	0.00487035	0.000137226	0.00815761	0.0354977	0.0131727	0.0146403	0.000552246	0.0386426	0.00707396	0.00876816	0.00583501	0.00346146	0.0230846	0.00276427	0.000240108	0.0159326	0.2832556
