Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15606	68.33719	-197.289	265.6262	0.378509	0.0372658	0.040944	0.000632017	0.00492621	0.00807814	0.0045313	0.00693293	0.0299041	0.0071549	0.00498261	0.0102228	0.00670701	0.00119332	0.0151347	0.0325255	0.00409275	0.0369413	0.0036078	0.00463529	0.0381118	0.0245112	0.0256175	0.00770316	0.0328135	0.0040258	0.0253046	0.0420159	0.00636955	0.0542693	0.000989138	0.00637992	0.0345878	0.0319009	0.0159849	0.0104934	0.2748494
15612	67.8233	-197.879	265.7023	0.400014	0.0393831	0.0179892	0.00151612	0.0052061	0.00853711	0.00478875	0.00732683	0.0316031	0.00756141	0.0052657	0.0108037	0.00708807	0.00126112	0.0159945	0.0343734	0.00432528	0.0390402	0.00381278	0.00489865	0.0402771	0.00383919	0.027073	0.00814083	0.0346778	0.00425453	0.0332568	0.0275704	0.00673144	0.0573526	0.00104534	0.00674239	0.036553	0.0337134	0.0168931	0.0110896	0.3334348
15618	67.8611	-197.5062	265.3673	0.398867	0.0392701	0.0179376	0.00151177	0.00519116	0.0110321	0.00477501	0.00730581	0.0315125	0.0126939	0.00525059	0.0107727	0.000966638	0.00310878	0.0159487	0.0342748	0.00431287	0.0389282	0.00380184	0.00432952	0.0401616	0.00382818	0.0269953	0.00811747	0.0345783	0.00424233	0.0331614	0.0274913	0.00671213	0.0571881	0.00104234	0.00672305	0.0364481	0.0336167	0.0168446	0.0110578	0.1730828
15624	73.44889	-192.2468	265.6957	0.400724	0.0394529	0.0180211	0.000590519	0.00521533	0.0110834	0.00479724	0.00635095	0.0316592	0.012753	0.00527504	0.0108228	0.000971139	0.00326269	0.0160229	0.0344344	0.000770854	0.0391095	0.00381954	0.00434968	0.0403486	0.00500197	0.027121	0.00815527	0.0347394	0.00426208	0.0333158	0.0276194	0.00674338	0.0574544	0.000574779	0.00675436	0.0366178	0.0337732	0.016923	0.0111092	0.3270741
15630	70.69574	-194.7654	265.4611	0.383434	0.0377507	0.0172436	0.00056504	0.00499031	0.0106052	0.00459026	0.00607692	0.0302932	0.0228581	0.00504744	0.00642851	0.000929238	0.00312191	0.0153316	0.0329487	0.000737594	0.037422	0.01203	0.004162	0.0386077	0.00478615	0.0259508	0.0078034	0.0332405	0.00407819	0.0318784	0.0264277	0.00645243	0.0549754	0.000549979	0.00646293	0.0350379	0.0603593	0.0161929	0.0106299	0.2010328
15636	65.86562	-199.8797	265.7453	0.380398	0.0374518	0.017107	0.000560567	0.0049508	0.0105213	0.00455392	0.00933895	0.0300534	0.0226771	0.00541717	0.00637762	0.000921881	0.00964273	0.0152102	0.0326878	0.000731755	0.0356661	0.0119347	0.00412905	0.038302	0.00474826	0.0257454	0.00685313	0.0329773	0.0040459	0.031626	0.0262184	0.00640134	0.0545402	0.000545625	0.00641176	0.0347605	0.0598814	0.0160647	0.0105458	0.3889812
15642	63.9318	-201.5632	265.495	0.404695	0.0219563	0.0135498	0.000597863	0.0065599	0.0325907	0.0140862	0.0253407	0.0479666	0.011082	0.0023322	0.00692112	0.000443903	0.0291207	0.00715548	0.0168319	0.000749943	0.0360447	0.00969869	0.00421817	0.0121397	0.0107082	0.0421253	0.00559582	0.0378987	0.00170641	0.000949498	0.00770222	0.010448	0.0221842	0.00116779	0.0232437	0.0403609	0.0410416	0.0384606	0.0123257	0.2130058
15648	67.56714	-198.0369	265.6041	0.405268	0.0219874	0.0135689	0.00059871	0.00656919	0.0326369	0.0141062	0.0253765	0.0480345	0.0110977	0.0023355	0.00693092	0.000444531	0.029162	0.00716562	0.0168557	0.00062356	0.0360957	0.00971242	0.00422415	0.0121568	0.00943475	0.0421849	0.00560375	0.0379524	0.00170883	0.000950843	0.00771313	0.0104628	0.0222156	0.00116944	0.0232766	0.0404181	0.0410998	0.0385151	0.0123432	0.2620206
15654	57.87285	-207.8701	265.743	0.470573	0.0118677	0.00798459	0.00037837	0.00600047	0.0117781	0.00439867	0.00720075	0.0163885	0.0116792	0.00420815	0.000904452	6.40738e-05	0.00659385	0.0311836	0.0155967	0.00486634	0.0104556	0.0115732	0.00750923	0.0235189	0.0052386	0.021734	0.00680864	0.0269298	0.00588896	0.0552634	0.0100134	0.0145179	0.0187088	0.000525923	0.0319428	0.0271354	0.0625096	0.0203968	0.0276623	0.3850674
15660	61.53293	-204.1932	265.7261	0.435732	0.010989	0.00739341	0.000350356	0.00555619	0.010906	0.00220888	0.00666761	0.0151751	0.0108145	0.00389658	0.00049005	5.93298e-05	0.00546771	0.0288747	0.0251255	0.00450604	0.0096815	0.0107163	0.00695325	0.0217775	0.00561564	0.0201248	0.00538004	0.0359067	0.00545294	0.0511717	0.00927202	0.013443	0.0699082	0.000495355	0.0295778	0.0251263	0.0578814	0.0188866	0.0284154	0.3604188
15666	70.68694	-194.9192	265.6062	0.428848	0.0108153	0.00727659	0.00034482	0.0054684	0.00543292	0.00217397	0.00656226	0.0149354	0.0106436	0.00383501	0.000482307	5.83923e-05	0.00538132	0.0284185	0.0247285	0.00443484	0.00952853	0.010547	0.00684338	0.0214334	0.0254695	0.00999325	0.00349871	0.0353393	0.00558045	0.0649085	0.00912551	0.0112402	0.0688036	0.000487528	0.0291104	0.0247293	0.0569669	0.0185882	0.0279665	0.2631653
15672	75.80576	-189.6473	265.453	0.44173	0.0111402	0.0133334	0.000463196	0.0133368	0.00559612	0.00223928	0.00675938	0.022332	0.0109633	0.00268465	0.000496795	6.01464e-05	0.00554297	0.0292722	0.0254713	0.00456806	0.00981475	0.0108638	0.00704895	0.00306013	0.0262345	0.0102934	0.00360381	0.0364009	0.00574808	0.0668582	0.00939963	0.0115779	0.0588256	0.000502173	0.0299849	0.00716239	0.0586781	0.0191466	0.0288065	0.1983487
15678	71.048	-194.6446	265.6926	0.444197	0.0112024	0.0134079	0.000465783	0.0118685	0.00562738	0.00225178	0.00679713	0.0224567	0.00695467	0.00269964	0.00049957	6.04823e-05	0.00557392	0.0294357	0.0256136	0.00459357	0.00986957	0.0109245	0.00708832	0.00307722	0.0263811	0.0103509	0.00362394	0.0366042	0.00578018	0.0672316	0.00945213	0.0116426	0.0591541	0.000504978	0.0301523	0.00720239	0.0700877	0.0081993	0.0289674	0.3241151
15684	63.74268	-201.8857	265.6284	0.357961	0.0404999	0.0325774	0.00068966	0.00580237	0.00671368	0.0124596	0.0174572	0.0424274	0.0057401	0.00198644	0.00889012	0.000392641	0.0289055	0.00632918	0.02673	0.000550772	0.0318823	0.00932654	0.00373106	0.0161577	0.0161399	0.0180993	0.00150433	0.0473097	0.00157497	0.00845808	0.00681278	0.102087	0.0196224	0.00131307	0.0205595	0.00725372	0.0443759	0.0120062	0.0356727	0.2761978
15690	74.20529	-191.0988	265.3041	0.540575	0.0310754	0.0249965	0.000529173	0.00369637	0.00515137	0.00956016	0.0133948	0.0325543	0.00758254	0.00152419	0.00682134	0.000301271	0.0221791	0.00485634	0.0205098	0.000422605	0.0244631	0.00715621	0.00286282	0.0123978	0.0123841	0.0132562	0.00115427	0.00266185	0.00120847	0.00512973	0.00522741	0.0783304	0.0150562	0.00100751	0.0157752	0.00556574	0.0340494	0.00921233	0.0273715	0.157488
15696	72.93675	-192.6462	265.583	0.536962	0.0308677	0.0248294	0.000525636	0.00367166	0.00511694	0.00949627	0.0133053	0.0323368	0.00753186	0.0050061	0.00677575	0.000299258	0.0220308	0.00482389	0.0203727	0.00216858	0.0242996	0.00710838	0.00284369	0.0123149	0.0262937	0.0131676	0.00114655	0.00264406	0.00120039	0.00482981	0.00519247	0.0778069	0.0149555	0.00100078	0.0156698	0.00552854	0.0215374	0.00915076	0.0271886	0.2508972
15702	75.81545	-189.5813	265.3967	0.541117	0.0311065	0.0250215	0.000529703	0.00370007	0.00515653	0.00956974	0.0134082	0.032587	0.00759014	0.00504483	0.00682817	0.000301573	0.0222013	0.00486121	0.0205303	0.00218536	0.0244876	0.00506984	0.00113945	0.0124102	0.0264971	0.0132695	0.00115542	0.00266452	0.00120968	0.00486718	0.00131511	0.0784089	0.0150713	0.00100852	0.015791	0.00557132	0.0217041	0.00922156	0.0273989	0.1811509
15708	77.74926	-187.6475	265.3967	0.552829	0.0107161	0.0255631	0.000541169	0.00378016	0.00526815	0.00977689	0.0136985	0.0332923	0.00775443	0.00515403	0.00697597	0.000308101	0.0226819	0.00496643	0.0209747	0.00223266	0.0250177	0.00517958	0.00116411	0.0126788	0.0270707	0.0135567	0.00118043	0.00272219	0.00123586	0.00497254	0.00134358	0.0801061	0.0153975	0.00103035	0.0146765	0.00491837	0.0221739	0.0110691	0.027992	0.1811509
15714	72.66957	-192.848	265.5175	0.545322	0.0105706	0.025216	0.00053382	0.00372883	0.00519661	0.00964412	0.0135125	0.0328403	0.00764913	0.00508404	0.00930046	0.000462931	0.0223739	0.00489899	0.0206899	0.00220235	0.024678	0.0168947	0.00136554	0.0125066	0.0267031	0.0133726	0.0011644	0.00268523	0.00121908	0.00490501	0.00132534	0.0801978	0.0151884	0.00101636	0.0144773	0.00267036	0.0218727	0.0109188	0.0276119	0.22166
15720	68.30792	-197.365	265.673	0.544662	0.0105578	0.0251855	0.000533174	0.00372432	0.00519032	0.00639968	0.0134961	0.0205769	0.00763987	0.00507788	0.0092892	0.00046237	0.0223468	0.0112724	0.0206649	0.00219968	0.0246481	0.0168743	0.00136389	0.0165202	0.0266707	0.0133565	0.00911855	0.00268198	0.00121761	0.00489907	0.000895416	0.0801007	0.01517	0.00101513	0.0131916	0.00266713	0.0218463	0.0109056	0.0275785	0.3073225
15726	77.93796	-187.4541	265.392	0.574928	0.0111445	0.026585	0.000562801	0.00393127	0.00194203	0.0067553	0.0142461	0.0179361	0.0080644	0.00536005	0.00980538	0.000488063	0.0235885	0.0118988	0.0218132	0.00606976	0.0260177	0.0178119	0.00143968	0.0174382	0.0317016	0.0140986	0.00962525	0.00283101	0.00128527	0.00896486	0.000945172	0.0193797	0.0207832	0.00107154	0.0139246	0.00387961	0.0230602	0.0115116	0.0291109	0.1798256
15732	80.07017	-185.3059	265.376	0.554135	0.00912603	0.0256235	0.000542447	0.00378909	0.00187179	0.00651099	0.0137308	0.0172875	0.00777275	0.0051662	0.00945076	0.000470412	0.0227354	0.0114685	0.0210243	0.0027943	0.00610331	0.0171678	0.00189837	0.0168076	0.0305551	0.031918	0.0263898	0.00272862	0.0146528	0.00864064	0.000910989	0.0186788	0.0200316	0.00103278	0.013421	0.0141835	0.0222262	0.0110953	0.0280581	0.1754173
15738	79.72287	-185.8572	265.5801	0.554135	0.00912603	0.0256235	0.000542447	0.00378909	0.00187179	0.00651099	0.0137308	0.0172875	0.00777275	0.0051662	0.00945076	0.000470412	0.0227354	0.0114685	0.0210243	0.0027943	0.00610331	0.0171678	0.00189837	0.0168076	0.0305551	0.031918	0.0263898	0.00272862	0.0146528	0.00864064	0.000910989	0.0186788	0.0200316	0.00103278	0.013421	0.0141835	0.0222262	0.0110953	0.0280581	0.2494655
15744	80.13832	-185.0451	265.1834	0.558077	0.00919094	0.0258058	0.00368784	0.00381604	0.00188511	0.0065573	0.0138285	0.0174104	0.00782804	0.00520295	0.00951799	0.000473758	0.0228971	0.0115501	0.0109027	0.00281418	0.00614673	0.0172899	0.00191188	0.0169271	0.0307725	0.0321615	0.0265775	0.00274803	0.014757	0.0087021	0.000917469	0.0188117	0.0201741	0.00104013	0.0135165	0.0142844	0.0223843	0.0111742	0.0282577	0.1328776
15750	71.27236	-193.776	265.0483	0.549575	0.00905093	0.0159849	0.00363166	0.00375791	0.00185639	0.00171913	0.0136178	0.0171452	0.00770879	0.00512369	0.00937299	0.000265487	0.0225483	0.0113741	0.0125473	0.00277131	0.00605309	0.0170265	0.00349306	0.0245987	0.0303037	0.0316716	0.0448467	0.00270617	0.0145322	0.00856954	0.000479914	0.0185251	0.0198667	0.00102428	0.0133106	0.0140668	0.0220433	0.011004	0.0278272	0.1111582
15756	70.17524	-195.3881	265.5633	0.492959	0.00815106	0.0143956	0.00327059	0.0240798	0.00167182	0.00154821	0.0122639	0.0154406	0.00694236	0.00461428	0.0460239	0.000239091	0.0203065	0.0102433	0.0112998	0.00249578	0.00545127	0.0153337	0.00314577	0.0221531	0.0272908	0.0285227	0.0337691	0.00243712	0.0130874	0.00771753	0.000432199	0.0166833	0.0178915	0.00549299	0.0119872	0.0578363	0.0198517	0.00990993	0.0250606	0.2413834
15762	68.17598	-197.3868	265.5628	0.501918	0.00829919	0.0146572	0.00333003	0.0245174	0.0017022	0.00157635	0.0118942	0.0157212	0.00706852	0.0131523	0.0468603	0.000243436	0.0206756	0.0104294	0.0115051	0.00254113	0.00555034	0.0156123	0.00303914	0.040148	0.0277868	0.029041	0.0343827	0.00248141	0.0133252	0.00785778	0.000440054	0.0169865	0.0182167	0.00559281	0.012205	0.0154241	0.0202125	0.01009	0.025516	0.2411484
15768	74.96185	-190.5671	265.529	0.522348	0.00863701	0.0152539	0.00346557	0.00336668	0.00766532	0.000981022	0.0123784	0.0163611	0.00735625	0.0136876	0.033629	0.000253345	0.0215172	0.0108539	0.0119734	0.00264457	0.0121431	0.00667226	0.00316285	0.0417823	0.0289178	0.0302231	0.0357823	0.00258241	0.0138676	0.0111037	0.000457966	0.0176779	0.0189582	0.00582047	0.0127018	0.00768295	0.0210352	0.0105007	0.0265546	0.2263149
15774	66.67402	-198.855	265.529	0.525227	0.0086846	0.0153379	0.00348467	0.00338523	0.00770756	0.000986428	0.0124466	0.0164513	0.00739678	0.0137631	0.0338143	0.000254741	0.0216357	0.0109137	0.0120394	0.00265914	0.01221	0.00670903	0.010242	0.0420125	0.0290772	0.0303897	0.0359795	0.00259664	0.0139441	0.0111649	0.00046049	0.00520346	0.0190626	0.00585254	0.0127718	0.00772528	0.0211511	0.0105586	0.0267009	0.2263149
15780	62.86302	-202.8907	265.7537	0.340113	0.00189482	0.0202908	0.00118455	0.0427914	0.00322015	0.000514063	0.012022	0.0170973	0.00851438	0.00704769	0.00172071	0.00018047	0.00747911	0.0360558	0.00916033	0.00397802	0.0139848	0.00676343	0.00704206	0.0649699	0.0403218	0.0237023	0.00748816	0.00270439	0.0566073	0.0551429	0.000929843	0.0397061	0.0372925	0.00268318	0.0161043	0.00955179	0.0177145	0.0402823	0.0437437	0.4053378
15786	53.59992	-212.144	265.7439	0.336883	0.00187683	0.0200981	0.0011733	0.042385	0.00318957	0.000509181	0.0119078	0.0129209	0.00843352	0.0155591	0.00170437	5.73235e-05	0.00740808	0.0357134	0.023818	0.00394024	0.0154037	0.0066992	0.00697518	0.0643529	0.0399389	0.0125687	0.00741704	0.00234472	0.0560697	0.0546192	0.000921012	0.039329	0.0369383	0.0026577	0.0159513	0.00946108	0.0175463	0.0398997	0.0433282	0.3865854
15792	68.51552	-197.2023	265.7179	0.493659	0.0100849	0.0144161	0.00327523	0.0139197	0.00724431	0.00124258	0.00960955	0.00803918	0.0101897	0.0129359	0.010248	8.0545e-05	0.019697	0.0102578	0.00593318	0.00249932	0.0114761	0.00630579	0.00618797	0.0311448	0.0273295	0.021322	0.00806583	0.00244057	0.013106	0.00770585	0.000357621	0.0321097	0.0179169	0.0766958	0.0120042	0.00726097	0.0139681	0.0368227	0.0344476	0.3502678
15798	54.83644	-210.9215	265.7579	0.494979	0.0101119	0.0144546	0.00383391	0.0139569	0.00726369	0.00124591	0.00963526	0.0227762	0.0102169	0.0129705	0.00288499	0.000273555	0.0197497	0.0102852	0.00594905	0.00250601	0.0115068	0.00632266	0.00620453	0.0312281	0.0274027	0.0464597	0.00321313	0.0024471	0.013141	0.00772646	0.000358577	0.0262679	0.0179649	0.0618843	0.0120363	0.00728039	0.0140055	0.0369213	0.0245349	0.4148368
15804	66.52774	-199.2049	265.7326	0.318252	0.00196567	0.0193749	0.00612942	0.0458253	0.00125424	0.000400048	0.0114793	0.0238798	0.00485751	0.0149992	0.00172541	0.000186287	0.00714151	0.0133228	0.022961	0.00379846	0.0108649	0.00393098	0.00672419	0.0620372	0.0385017	0.0265399	0.00284297	0.109942	0.0540521	0.0413902	0.000887871	0.0102656	0.0356091	0.00281979	0.0153773	0.0282219	0.0169149	0.0063285	0.0291961	0.3691982
15810	75.26797	-189.9523	265.2203	0.589166	0.00289706	0.0137539	0.00435118	0.0325307	0.000890368	0.000283988	0.0071119	0.0169519	0.00456723	0.0106477	0.00122484	0.000132242	0.00506964	0.00945761	0.0162996	0.00269646	0.00455556	0.00345965	0.00534903	0.0250489	0.0273318	0.0188402	0.00201818	0.0239717	0.0383708	0.0293822	0.000895527	0.00728737	0.0252783	0.00200172	0.0109161	0.0200343	0.0120076	0.0044925	0.0207259	0.1397933
15816	79.47503	-185.7453	265.2203	0.569377	0.00279975	0.0132919	0.00420503	0.031438	0.000860462	0.000274449	0.00687301	0.0163825	0.00441382	0.0102901	0.0011837	0.0001278	0.00489936	0.0271707	0.0157521	0.0161432	0.00440255	0.00334345	0.00516936	0.0242076	0.0264137	0.0182074	0.00397159	0.0231665	0.0370819	0.0283953	0.000865447	0.00704259	0.0244293	0.00193449	0.0105495	0.0193613	0.0116043	0.0043416	0.0200297	0.1397933
15822	79.73852	-185.7335	265.472	0.579093	0.00284753	0.0135188	0.00427678	0.0319745	0.000875145	0.000279132	0.0069903	0.016662	0.00448914	0.0104656	0.0012039	0.000179888	0.00498296	0.0276343	0.016021	0.0164187	0.00447767	0.0034005	0.00525758	0.0209797	0.0218276	0.0185181	0.00483296	0.0235618	0.0280973	0.0288799	0.000880216	0.00754981	0.0248461	0.0019675	0.0107295	0.0196917	0.0118023	0.00441569	0.0203715	0.2047431
15828	77.30075	-188.4427	265.7434	0.573752	0.00282126	0.0133941	0.00423734	0.0316796	0.000867074	0.000306633	0.00692583	0.0165084	0.00444774	0.0103691	0.0011928	0.000178229	0.00493701	0.0273795	0.0158732	0.0162673	0.00656572	0.00336914	0.00520909	0.0239142	0.0216263	0.0183473	0.00478839	0.0233445	0.0278381	0.0286135	0.000872098	0.00748018	0.024617	0.00194935	0.0106305	0.0195101	0.0116935	0.0083101	0.0201836	0.3858282
15834	85.23195	-180.1566	265.3886	0.570026	0.00280294	0.0133071	0.00420982	0.0314738	0.000861443	0.000304642	0.00353503	0.0166387	0.00441885	0.0103018	0.00118505	0.00100438	0.00490495	0.0272016	0.0157701	0.0161616	0.00652308	0.00334726	0.00517526	0.0341071	0.0214858	0.0182282	0.0170858	0.0231929	0.0276573	0.0184515	0.000866435	0.0074316	0.0244571	0.00193669	0.0105615	0.0132331	0.0116175	0.010481	0.0200526	0.1788568
15840	88.32447	-177.0641	265.3886	0.551826	0.00271345	0.0128822	0.00354879	0.01329	0.000833938	0.000294915	0.00199114	0.0161075	0.00427776	0.00997286	0.00114721	0.000972307	0.00421403	0.0238734	0.0152666	0.0320166	0.00631481	0.0163795	0.00501002	0.0330181	0.0207998	0.0176462	0.0103091	0.0224524	0.0267743	0.0178624	0.000849243	0.00719432	0.0236762	0.00187486	0.0102243	0.00920946	0.0456179	0.0101464	0.0194123	0.1788568
15846	89.28702	-175.9047	265.1918	0.550999	0.00270938	0.0128629	0.00357606	0.0132701	0.000832688	0.000294473	0.00198816	0.0160833	0.00427135	0.00868733	0.00114549	0.000970849	0.00420771	0.0238376	0.0152437	0.0319686	0.00630534	0.016355	0.00500251	0.0329686	0.0207686	0.0176197	0.0102936	0.0251559	0.0267341	0.0178356	0.00084797	0.00718353	0.0236408	0.00187205	0.0102089	0.00919566	0.0455495	0.0101312	0.0193832	0.1344071
15852	87.23593	-178.2808	265.5167	0.520455	0.00255919	0.0121499	0.0109642	0.0125345	0.000786529	0.000278149	0.00187795	0.0151918	0.00403457	0.00820576	0.00108199	0.000917031	0.00397447	0.0651876	0.0143987	0.0301964	0.00209693	0.0154483	0.0047252	0.031141	0.0196173	0.016643	0.00972298	0.0237614	0.0252522	0.0176413	0.000800964	0.0145444	0.0223303	0.00327439	0.00964302	0.00868591	0.0419998	0.00956957	0.0183087	0.2213232
15858	83.22665	-182.2344	265.4611	0.519536	0.00144693	0.0121284	0.00864794	0.0125123	0.000785141	0.000763851	0.00209381	0.015165	0.00402745	0.0137473	0.00227837	0.000915413	0.00396745	0.0650726	0.0133765	0.0301432	0.000799715	0.0154211	0.00471686	0.031086	0.0195827	0.0166136	0.00970583	0.0237195	0.0252076	0.0176102	0.00079955	0.0145188	0.0222908	0.00326861	0.009626	0.00867058	0.0419256	0.00955268	0.0182764	0.2010201
15864	74.56585	-190.9974	265.5633	0.362978	0.00205687	0.0172411	0.0122934	0.0177868	0.00111611	0.0118079	0.00297644	0.0118177	0.0057252	0.0195424	0.00323881	0.0013013	0.00563991	0.0490645	0.0190153	0.0428498	0.00113683	0.0219217	0.00670523	0.0441902	0.0278377	0.023617	0.0137973	0.0301965	0.0358337	0.0250337	0.0011366	0.020639	0.0316874	0.00464648	0.0136838	0.0123256	0.0595991	0.0135796	0.0259807	0.2413656
15870	75.89853	-189.6442	265.5428	0.42801	0.00200735	0.016826	0.0119975	0.0173586	0.00108924	0.0187531	0.00290477	0.0115332	0.0131075	0.0190719	0.00316083	0.00126997	0.00550412	0.0478832	0.0185574	0.0418181	0.00110946	0.021394	0.00654379	0.0431262	0.00758197	0.0230484	0.0134651	0.0294695	0.034971	0.024431	0.00110923	0.0353622	0.0309245	0.00453461	0.0133543	0.0120289	0.00448456	0.00685402	0.0253552	0.2321369
15876	74.45843	-190.8611	265.3195	0.437374	0.00205127	0.00821367	0.0122599	0.0177384	0.000584171	0.0191634	0.00296833	0.0117855	0.0133942	0.0136185	0.00322999	0.00129776	0.00562454	0.0489309	0.0189635	0.0427331	0.00113373	0.021862	0.00668696	0.0440698	0.00774786	0.0235526	0.0137597	0.0301142	0.0357361	0.0249655	0.0011335	0.0361359	0.0316011	0.00463382	0.00714723	0.012292	0.00458268	0.00700398	0.0259099	0.1611015
15882	76.35523	-189.1503	265.5055	0.389168	0.00182518	0.00730837	0.0109087	0.0157833	0.00055172	0.0170512	0.0618776	0.0104865	0.011918	0.0121175	0.00287398	0.000937288	0.00500462	0.0203154	0.0168734	0.0380231	0.000681801	0.0187081	0.00594994	0.0885251	0.00689391	0.0209567	0.0122431	0.0226061	0.0317973	0.0255724	0.00100857	0.0321531	0.0281181	0.00412309	0.00635948	0.0109372	0.00407758	0.0332107	0.0230542	0.2169603
15888	79.97013	-185.6221	265.5922	0.510149	0.00143305	0.00916481	0.008565	0.0123923	0.000433186	0.0133878	0.0485835	0.0130015	0.00935744	0.00951414	0.00225652	0.000735916	0.0039294	0.0159508	0.0132482	0.0298541	0.000535319	0.0146888	0.00467162	0.0695059	0.00364336	0.0161292	0.00961274	0.0219021	0.0249658	0.0200783	0.000791882	0.0252452	0.0220771	0.00323726	0.00499318	0.00858742	0.00320153	0.0260755	0.0181011	0.255647
15894	76.2584	-188.4688	264.7272	0.546686	0.00153569	0.0176411	0.00917842	0.0132799	0.00046421	0.0143467	0.052063	0.0139326	0.00877877	0.0101955	0.00241813	0.000788622	0.00548965	0.0170931	0.014197	0.0319922	0.000573659	0.0157408	0.0050062	0.0324462	0.0039043	0.0023848	0.0103012	0.0234707	0.0046893	0.0215163	0.000848596	0.0265858	0.0236582	0.00346912	0.00535078	0.00920245	0.00343083	0.027943	0.0193975	0.07499742
15900	78.16697	-187.4187	265.5857	0.539636	0.00151588	0.0174136	0.00906007	0.0131086	0.000458224	0.0237047	0.0513916	0.0137529	0.00866556	0.0100641	0.00238695	0.00357886	0.00541886	0.0168727	0.0282416	0.0315796	0.000566261	0.0116348	0.00494165	0.0320278	0.00385395	0.00235405	0.0101684	0.023168	0.00462883	0.0212389	0.000837653	0.026243	0.0233531	0.00559932	0.00528178	0.00908378	0.00338658	0.015635	0.0191474	0.2522938
15906	83.20872	-182.3183	265.5271	0.538034	0.00151138	0.0173619	0.00903317	0.0130697	0.000456864	0.0236343	0.051239	0.0137121	0.00720337	0.0100342	0.00237986	0.00356824	0.00540277	0.0199837	0.0281577	0.0314859	0.00056458	0.0116002	0.00492698	0.0319327	0.00384251	0.00234706	0.0101382	0.0230993	0.00461509	0.0211758	0.000835166	0.0274095	0.0232838	0.00558269	0.0052661	0.00905681	0.00337653	0.0155886	0.0190905	0.2255147
15912	80.25034	-185.2703	265.5206	0.526641	0.000365094	0.0169942	0.0172031	0.0127929	0.000447189	0.0231339	0.0501541	0.0134218	0.00705084	0.00982171	0.00232947	0.00349268	0.00528837	0.0195606	0.0433437	0.0308192	0.000552625	0.0113546	0.00482265	0.0312565	0.00566211	0.00229736	0.0099235	0.0226101	0.00451736	0.0207274	0.000817482	0.0268291	0.0227908	0.00546448	0.00515416	0.00886503	0.00330503	0.0152585	0.0149317	0.2229075
15918	80.63321	-184.8874	265.5206	0.537117	0.000372357	0.0173873	0.0175453	0.0130474	0.000456085	0.0235941	0.0511517	0.0136887	0.0071911	0.0100171	0.00237581	0.00558872	0.00539356	0.0199496	0.0314413	0.0314322	0.000563618	0.0115805	0.00491858	0.0318782	0.00577474	0.00234306	0.0101209	0.0230599	0.00460722	0.0211397	0.000833743	0.0273628	0.0232441	0.00557318	0.00439039	0.00904138	0.00337078	0.00721925	0.0152287	0.2229075
15924	80.47653	-185.2375	265.714	0.557115	0.00038622	0.0180347	0.0181985	0.0135332	0.00305364	0.0244725	0.0530562	0.0141984	0.00436331	0.01039	0.00246427	0.0057968	0.00559438	0.0206924	0.00995372	0.0238243	0.000584603	0.0120116	0.00510171	0.0330652	0.00598975	0.00273604	0.0104977	0.00760239	0.00477876	0.0219268	0.000864785	0.0283816	0.0241096	0.0165099	0.00455386	0.00937801	0.00349628	0.00748804	0.0157957	0.3458787
15930	60.08051	-205.649	265.7295	0.41921	0.0152052	0.0381769	0.0119139	0.0406099	0.00973631	0.011748	0.0200379	0.0165473	0.00643194	0.0153119	0.013849	0.00267939	0.0121262	0.0253773	0.0108762	0.00969734	0.000499894	0.0110522	0.00626499	0.0271986	0.0206784	0.00508339	0.00434804	0.00542397	0.0031113	0.0422814	0.000975604	0.0122628	0.0891353	0.0221275	0.0166057	0.0166437	0.0239687	0.00730805	0.00549505	0.3648955
15936	69.55989	-195.9764	265.5362	0.426435	0.0104556	0.0388349	0.0121192	0.0413098	0.00990412	0.0119504	0.0232097	0.0168325	0.00654279	0.0155758	0.0140877	0.00272557	0.0123352	0.00437747	0.0110637	0.00986447	0.000105479	0.0112427	0.00637296	0.0276674	0.0210347	0.005171	0.00371713	0.0121333	0.00316492	0.0430101	0.000992418	0.0124742	0.0906716	0.0233898	0.0168919	0.0169306	0.0243818	0.007434	0.00558975	0.2293488
15942	69.69348	-195.6815	265.375	0.546968	0.00479777	0.0294388	0.073006	0.00246878	0.00281463	0.00965602	0.0482487	0.00515581	0.00518555	0.0270363	0.0168526	0.00652109	0.00785554	0.00634276	0.00900985	0.019633	0.000144204	0.0057621	0.00734849	0.0338394	0.00198368	0.0022156	0.00883674	0.00266574	0.00428257	0.026298	0.000437991	0.0149424	0.0133937	0.023103	0.00513288	0.0140851	0.00499633	0.00395356	0.00558785	0.1751264
