Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-531.956	-699.4871	167.5311	1.711033	3.762496
6	-529.6702	-697.4953	167.8251	1.508603	3.699894
12	-524.1987	-692.346	168.1473	2.248568	3.134467
18	-518.8051	-687.1107	168.3056	2.055672	3.134467
24	-517.8211	-685.9857	168.1646	1.796962	3.349321
30	-524.163	-692.588	168.425	1.326231	3.452043
36	-522.977	-691.3753	168.3983	1.353945	3.452043
42	-522.5616	-691.3346	168.773	1.853606	2.958179
48	-520.8767	-688.9268	168.0501	1.482621	3.583622
54	-520.1234	-687.5324	167.4091	1.880519	3.74656
60	-510.1387	-678.4524	168.3137	1.668925	3.328997
66	-519.7884	-687.8182	168.0298	1.619492	3.521573
72	-529.2079	-696.7103	167.5024	2.263308	3.507169
78	-535.7514	-703.5845	167.8331	2.263308	3.313383
84	-524.8611	-692.6562	167.7951	1.595652	3.670569
90	-526.4705	-694.9301	168.4596	1.555747	3.304131
96	-526.1132	-694.7659	168.6527	1.760667	3.0793
102	-534.536	-702.8671	168.3311	2.13648	3.0793
108	-536.2263	-704.5525	168.3262	1.663181	3.324678
114	-532.9971	-700.5246	167.5275	1.570735	3.838192
120	-537.3502	-706.0015	168.6513	1.613227	3.15942
126	-534.788	-703.2455	168.4575	2.360812	2.894914
132	-526.1458	-694.6375	168.4917	2.269584	2.91807
138	-524.571	-692.6137	168.0427	1.692812	3.475205
144	-520.9292	-689.8155	168.8863	1.490141	3.087473
150	-523.4674	-692.3699	168.9025	1.711197	2.956125
156	-513.3089	-682.5887	169.2798	1.67066	2.749529
162	-528.0252	-696.6508	168.6256	1.585758	3.189645
168	-517.6642	-686.052	168.3878	1.850878	3.189645
174	-527.0979	-694.8743	167.7764	1.671937	3.641077
180	-537.8095	-705.9355	168.126	2.312701	3.116593
186	-538.5012	-706.4223	167.9211	2.206677	3.288455
192	-540.8181	-709.7997	168.9817	1.823785	2.847897
198	-531.7666	-699.2916	167.525	1.994768	3.622801
204	-520.9749	-688.9318	167.9569	1.386695	3.690416
210	-534.5431	-702.8537	168.3106	1.440278	3.455105
216	-524.9276	-692.3804	167.4529	2.251292	3.541648
222	-517.7606	-686.5572	168.7965	1.395252	3.194319
228	-529.7269	-698.2202	168.4932	1.72275	3.194319
234	-537.1564	-705.0812	167.9248	1.838527	3.468438
240	-532.0531	-700.142	168.0889	1.498476	3.552418
246	-530.0411	-697.8762	167.8351	1.810376	3.535184
252	-528.7932	-696.2761	167.483	2.010924	3.63927
258	-529.9211	-698.0753	168.1542	1.621816	3.447717
264	-535.1028	-703.4341	168.3313	1.983813	3.155242
270	-532.3302	-699.6644	167.3342	1.983813	3.738626
276	-542.9302	-711.1133	168.1831	2.239146	3.117656
282	-541.2084	-709.8234	168.6151	1.709661	3.128937
288	-516.09	-684.0355	167.9455	1.977218	3.386236
294	-519.2782	-687.3031	168.0249	1.634556	3.516398
300	-512.5804	-680.8444	168.264	1.617594	3.385636
306	-519.713	-687.3005	167.5875	1.501098	3.840936
312	-528.3754	-696.4066	168.0313	1.708746	3.473485
318	-530.3729	-699.0031	168.6302	1.282607	3.356575
324	-522.7795	-690.4125	167.6331	1.244602	3.955862
330	-519.6946	-688.4202	168.7256	1.244602	3.322354
336	-511.0784	-680.0721	168.9937	1.297945	3.132926
342	-515.9282	-684.1168	168.1886	1.656689	3.408966
348	-517.2846	-685.6768	168.3922	1.437352	3.408966
354	-528.7887	-697.2831	168.4945	1.463818	3.334245
360	-522.2572	-690.6292	168.3719	2.229025	3.009728
366	-527.0702	-694.8417	167.7715	1.742641	3.607076
372	-527.9432	-695.2558	167.3125	1.646777	3.921539
378	-538.2922	-705.6762	167.384	1.946552	3.728178
384	-538.6673	-706.0927	167.4254	1.898462	3.728178
390	-526.5844	-694.1809	167.5965	1.962065	3.597445
396	-525.7585	-693.6265	167.868	1.333652	3.771179
402	-522.8912	-690.6846	167.7934	1.770556	3.579904
408	-521.0007	-689.3749	168.3742	1.640628	3.308498
414	-518.0993	-686.486	168.3867	1.926303	3.151502
420	-521.8921	-690.2438	168.3517	1.65539	3.313856
426	-521.6635	-689.749	168.0855	1.649465	3.473116
432	-545.6442	-712.6099	166.9657	1.424121	4.237233
438	-545.7313	-713.0847	167.3534	1.948584	3.744835
444	-536.723	-704.5657	167.8427	1.769671	3.55169
450	-524.5522	-692.2766	167.7245	1.904732	3.55169
456	-520.6916	-688.7744	168.0828	2.300625	3.148004
462	-540.8348	-708.9659	168.1311	1.576576	3.485499
468	-547.3595	-714.8584	167.4989	2.110599	3.581681
474	-516.6653	-684.8078	168.1426	1.612285	3.459601
480	-543.636	-711.4514	167.8154	1.911131	3.495478
486	-552.9076	-721.0891	168.1815	2.324621	3.07786
492	-528.1356	-696.5127	168.3771	1.479541	3.394463
498	-536.5275	-704.3255	167.798	2.437382	3.253073
504	-552.9557	-721.3997	168.444	2.437382	2.866911
510	-536.7103	-705.0127	168.3025	1.735068	3.300543
516	-536.248	-704.3427	168.0947	1.973275	3.300543
522	-540.6515	-708.5143	167.8628	1.377089	3.750053
528	-532.6694	-700.359	167.6896	1.608128	3.724928
534	-537.3406	-705.2349	167.8943	1.745926	3.533961
540	-547.7107	-716.2519	168.5412	1.936346	3.054261
546	-530.7734	-698.3761	167.6026	1.936346	3.606675
552	-536.2253	-703.9113	167.686	1.840117	3.606675
558	-530.0218	-698.2803	168.2585	1.962373	3.209227
564	-531.9092	-699.4853	167.576	1.862259	3.659225
570	-519.8332	-688.4575	168.6243	1.34394	3.325126
576	-520.1198	-688.1276	168.0078	1.730854	3.475602
582	-519.3689	-687.3514	167.9825	1.81683	3.445851
588	-526.9526	-694.9516	167.999	1.978224	3.354331
594	-522.8726	-690.9241	168.0515	1.827423	3.400003
600	-535.9429	-703.5816	167.6387	1.79588	3.656651
606	-527.4334	-695.6062	168.1728	1.762279	3.362538
612	-527.4154	-695.5797	168.1643	1.891112	3.301071
618	-530.5188	-698.2359	167.7171	1.891112	3.562802
624	-541.2211	-708.5599	167.3387	1.767376	3.844263
630	-537.8712	-705.5774	167.7062	1.607917	3.715438
636	-538.5168	-706.2785	167.7617	2.018806	3.47321
642	-528.2411	-696.8566	168.6156	1.874057	3.041951
648	-527.2786	-695.1145	167.8359	2.013529	3.432439
654	-536.8448	-706.1489	169.3041	1.862673	2.62983
660	-526.6372	-694.2885	167.6513	1.978212	3.557615
666	-536.0473	-704.4164	168.3691	1.974123	3.137649
672	-522.0089	-689.6939	167.685	1.53654	3.765737
678	-514.6686	-682.8057	168.1371	2.054771	3.234881
684	-519.2761	-686.9167	167.6406	2.057904	3.524735
690	-522.8457	-690.8724	168.0267	2.533612	3.073343
696	-527.5509	-696.3245	168.7736	1.379343	3.216903
702	-534.927	-702.3074	167.3804	2.12573	3.643163
708	-533.7011	-701.8608	168.1597	1.820866	3.339852
714	-528.3347	-696.4944	168.1597	1.820866	3.339852
720	-532.7592	-700.7003	167.9411	1.738741	3.510428
726	-535.2106	-703.3909	168.1803	1.888683	3.292849
732	-519.0982	-687.083	167.9847	2.119919	3.292849
738	-525.3366	-693.5215	168.1849	1.88345	3.292849
744	-535.4969	-703.4161	167.9192	1.612712	3.589524
750	-520.313	-688.9224	168.6095	1.359921	3.324801
756	-530.9282	-697.9576	167.0294	1.563899	4.126596
762	-531.2681	-699.3829	168.1148	1.366388	3.610225
768	-528.7674	-696.7304	167.9629	1.763401	3.484863
774	-530.6109	-698.3946	167.7836	1.813495	3.563528
780	-536.2578	-704.1972	167.9394	2.296374	3.235049
786	-552.2242	-720.6142	168.39	2.05237	3.085826
792	-530.6745	-698.6449	167.9704	2.094913	3.313491
798	-526.6725	-695.2963	168.6237	1.5461	3.212502
804	-539.3834	-707.1942	167.8108	1.762381	3.574018
810	-537.7999	-705.9204	168.1206	1.750158	3.399532
816	-537.9653	-705.8511	167.8858	1.930307	3.444745
822	-532.6224	-700.9676	168.3452	1.732463	3.276734
828	-539.6818	-707.1597	167.4779	1.992237	3.6514
834	-540.0591	-708.2119	168.1528	1.984527	3.260586
840	-544.1715	-711.9459	167.7743	1.482691	3.743273
846	-539.7093	-706.4049	166.6956	1.894443	4.14817
852	-522.9733	-690.884	167.9107	1.686676	3.55537
858	-522.7961	-691.6869	168.8908	2.224598	2.697282
864	-522.3807	-691.242	168.8613	1.946935	2.856182
870	-516.3015	-684.597	168.2955	1.696231	3.32519
876	-529.0805	-697.3174	168.2369	2.191364	3.10868
882	-523.2373	-691.034	167.7967	1.994676	3.464706
888	-526.6592	-694.3002	167.641	1.860892	3.622278
894	-519.209	-686.6702	167.4613	1.987737	3.663211
900	-531.1686	-699.5957	168.427	1.987737	3.096259
906	-544.0082	-711.7153	167.7071	1.969473	3.529449
912	-536.2854	-703.4883	167.2029	1.813647	3.898752
918	-531.5322	-698.4719	166.9397	1.813647	4.049304
924	-529.6922	-697.7538	168.0617	1.815497	3.400149
930	-530.8024	-698.771	167.9687	2.185445	3.270611
936	-536.2408	-704.5684	168.3276	2.024837	3.136777
942	-521.2487	-689.3774	168.1287	1.580244	3.484916
948	-517.099	-684.9915	167.8925	1.843168	3.484916
954	-518.1942	-686.0281	167.8339	1.956373	3.462026
960	-529.5421	-698.4661	168.924	1.832566	2.878149
966	-517.9741	-686.1613	168.1872	1.78729	3.341072
972	-517.8401	-686.346	168.5059	1.439388	3.341072
978	-524.369	-691.8932	167.5242	1.539243	3.85687
984	-522.9753	-690.8901	167.9148	1.593593	3.602269
990	-532.8656	-701.5406	168.675	1.691363	3.103045
996	-530.8924	-698.632	167.7395	1.691363	3.652274
1002	-524.4904	-691.7581	167.2676	1.754307	3.891765
1008	-530.0639	-698.1787	168.1148	1.754307	3.400729
1014	-530.196	-698.0357	167.8397	1.551501	3.668378
1020	-523.9627	-692.2312	168.2685	1.452118	3.473148
1026	-526.1174	-693.231	167.1137	1.69365	4.011021
1032	-526.9659	-694.7357	167.7699	1.613095	3.675901
1038	-541.0491	-708.7863	167.7372	1.827954	3.583138
1044	-542.4307	-710.951	168.5203	1.746739	3.165511
1050	-539.7945	-707.8483	168.0538	1.849785	3.387175
1056	-548.2247	-715.9563	167.7316	2.23348	3.387175
1062	-538.6223	-707.1476	168.5253	1.60101	3.240732
1068	-536.7276	-705.004	168.2764	1.786565	3.288922
1074	-529.5568	-698.7556	169.1988	1.969411	2.638093
1080	-534.9092	-703.0456	168.1364	2.57331	2.989624
1086	-537.0483	-705.5267	168.4784	2.162953	2.978063
1092	-532.3052	-701.5034	169.1982	1.51807	2.884441
1098	-539.1537	-708.106	168.9523	1.763355	2.898
1104	-531.178	-699.6145	168.4365	1.884497	3.143357
1110	-534.1138	-702.3247	168.2109	2.151929	3.143357
1116	-524.9358	-692.849	167.9132	1.664386	3.565637
1122	-529.7502	-697.4596	167.7094	1.566689	3.735525
1128	-536.5578	-703.5293	166.9715	2.207958	3.840336
1134	-531.7249	-700.2809	168.5559	1.640566	3.201171
1140	-538.5055	-707.1526	168.647	1.436645	3.259461
1146	-530.4781	-698.7195	168.2413	2.061404	3.169821
1152	-519.322	-687.1844	167.8624	2.061404	3.393341
1158	-522.7287	-690.9438	168.2151	1.656849	3.393341
1164	-524.7819	-692.6468	167.8649	1.793339	3.526547
1170	-532.2484	-700.5644	168.316	1.896531	3.20867
1176	-534.9544	-702.3578	167.4034	1.330964	4.039095
1182	-530.3258	-697.9705	167.6447	1.49967	3.808803
1188	-541.6426	-708.8432	167.2006	1.691139	3.96259
1194	-539.321	-706.7765	167.4555	1.890069	3.714958
1200	-537.7868	-705.5451	167.7583	1.489693	3.748735
1206	-524.6899	-692.2586	167.5688	1.743904	3.723762
1212	-513.922	-682.6493	168.7273	2.017987	2.900713
1218	-532.6307	-700.9073	168.2766	0.9659294	3.745159
1224	-526.8316	-694.8432	168.0116	1.752705	3.461986
1230	-521.7005	-689.7121	168.0116	1.752705	3.461986
1236	-518.1174	-686.4628	168.3453	1.391419	3.461986
1242	-525.1285	-693.3078	168.1793	1.43842	3.532769
1248	-517.8791	-686.2904	168.4112	1.43842	3.397226
1254	-521.5984	-689.7511	168.1527	1.43842	3.548211
1260	-528.543	-696.4243	167.8812	1.43842	3.705676
1266	-530.2785	-698.1632	167.8846	1.43842	3.703726
1272	-533.7644	-701.3569	167.5925	2.024464	3.569061
1278	-544.2543	-710.9129	166.6586	2.024464	4.106108
1284	-529.0595	-697.6602	168.6007	2.083073	2.944178
1290	-530.9569	-699.5707	168.6138	1.705798	3.131776
1296	-534.6363	-702.6185	167.9822	1.987932	3.359363
1302	-531.0599	-700.5324	169.4725	1.560568	2.693238
1308	-531.544	-699.0337	167.4897	2.228177	3.531056
1314	-529.7638	-697.6276	167.8638	2.03052	3.407754
1320	-525.0663	-693.2135	168.1472	1.613411	3.456263
1326	-515.4687	-683.42	167.9513	1.982202	3.380402
1332	-526.6787	-694.427	167.7483	1.692377	3.646641
1338	-519.3929	-688.5014	169.1084	1.894398	2.733203
1344	-524.2653	-692.0347	167.7693	1.877598	3.539234
1350	-528.7813	-696.139	167.3578	1.9953	3.719365
1356	-521.1218	-690.3321	169.2103	1.233017	3.041486
1362	-521.9815	-690.2863	168.3049	1.69084	3.322529
1368	-520.8807	-688.1404	167.2597	1.713312	3.917353
1374	-524.6783	-692.9136	168.2352	1.818127	3.296773
1380	-532.2642	-700.2065	167.9423	1.866818	3.443752
1386	-528.3861	-696.0211	167.635	1.518967	3.803995
1392	-520.7123	-688.9574	168.2451	1.519525	3.4498
1398	-522.5566	-690.4615	167.9049	1.581209	3.61461
1404	-522.1459	-689.8742	167.7283	1.646954	3.682048
1410	-525.3272	-693.2209	167.8937	1.468467	3.682048
1416	-534.2516	-702.6694	168.4178	1.806166	3.195108
1422	-523.4782	-691.8055	168.3272	2.058052	3.12044
1428	-531.7344	-699.6384	167.9041	1.826702	3.486598
1434	-533.692	-701.0942	167.4022	1.956308	3.712871
1440	-536.1388	-703.5726	167.4338	1.557968	3.898788
1446	-550.7181	-718.791	168.0728	1.832309	3.384968
1452	-527.7527	-696.2062	168.4535	1.463008	3.358782
1458	-524.1011	-692.4464	168.3453	1.761972	3.261132
1464	-518.0076	-686.0579	168.0503	1.831408	3.398638
1470	-539.0959	-707.095	167.9991	1.51201	3.597283
1476	-526.3834	-694.9024	168.519	1.606115	3.241672
