Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-515.2002	-683.9301	168.73	0.0219714	0.0542783	0.0411052	0.0788459	0.0366416	0.0249564	0.0276013	0.0137056	0.0140262	0.00418425	0.019929	0.0241016	0.0476726	0.176151	0.0632894	0.00691428	0.00784733	0.0506606	0.0188312	0.0168458	0.0382257	0.0126238	0.074197	0.0754821	0.0112885	0.0280804	0.0385964	0.00448587	0.0129081	0.0144082	0.0128855	0.0130789	0.043355	0.00771566	0.0427913	0.018746	0.00204393	0.0382317	0.00823303	0.0163705	0.0223398	0.01868	0.124817	0.0715333	0.00424233	0.043086	0.0437436	0.0131965	0.035293	0.045465	0.0210252	0.0162618	0.00691172	0.0079766	0.0231519	0.0119492	0.00354637	0.00155427	0.111989	0.0432111	0.0223533	0.0233207	0.0067585	0.0411818	0.00545787	0.0237804	0.0668197	0.0276173	0.0496366	0.00629751	0.0226157	0.00689145	0.000214833	0.00746963	0.173779	0.0439407	0.0404296	0.00853577	0.0488982	0.0370008	0.0113884	0.0101469	0.029777	0.0542412	0.00166443	0.00725848	0.0199346	0.0533625	0.0534615	0.00221012	0.0257395	0.0159613	0.0314554	0.0234969	0.0138381	0.0292277	0.0520008	1.763865	0.00724782	0.0179051	0.0135596	0.0260093	0.0120872	0.00823252	0.00910499	0.00452115	0.00462691	0.00138028	0.00657408	0.00795055	0.015726	0.0581078	0.0208776	0.00228085	0.00258864	0.0167117	0.00621195	0.00555702	0.0126097	0.0041643	0.0244758	0.0248997	0.00372381	0.00926303	0.012732	0.00147978	0.00425808	0.00475291	0.0042506	0.00431442	0.0143018	0.00254521	0.0141158	0.00618386	0.000674244	0.0126117	0.00271588	0.00540024	0.00736935	0.00616209	0.041174	0.0235971	0.00139944	0.014213	0.01443	0.00435321	0.0116423	0.0149978	0.00693572	0.00536436	0.00228001	0.00263129	0.00763725	0.00394174	0.00116986	0.000512717	0.0369426	0.0142543	0.0073738	0.00769292	0.00222946	0.0135849	0.00180042	0.00784459	0.0220422	0.00911029	0.0163739	0.0020774	0.00746038	0.00227332	7.08683e-05	0.00246405	0.0573254	0.014495	0.0133367	0.00281574	0.0161303	0.0122057	0.00375677	0.00334722	0.0098227	0.0178929	0.000549056	0.0023944	0.00657594	0.017603	0.0176357	0.000729066	0.00849085	0.00526525	0.0103764	0.00775106	0.00456485	0.0096415	0.0171538	3.031444
36	-522.6774	-689.802	167.1246	0.0268017	0.0871762	0.0161925	0.00293108	0.0689053	0.0102798	0.0356031	0.0221637	0.0294854	0.0121149	0.0827127	0.0314689	0.0204089	0.101587	0.0233222	0.00175403	0.0108115	0.00558677	0.000228131	0.0630079	0.056776	0.019541	0.0630413	0.132601	0.0329964	0.0388373	0.024221	0.0359053	0.0158544	0.00579222	0.0223518	0.0452646	0.0817911	0.0413877	0.154454	0.0467711	0.0113892	0.0364151	0.0382859	0.018037	0.0238662	0.0343697	0.10247	0.0846136	0.00404483	0.15363	0.0237247	0.0255352	0.0734521	0.0691473	0.0365072	0.0217073	0.0230869	0.00628822	0.00626261	0.0189202	0.0366348	0.0130754	0.0159987	0.0323829	0.000434912	0.0560272	0.019813	0.00862383	0.000751846	0.0300756	0.0788444	0.00194141	0.00875417	0.0287314	0.0680327	0.0165009	0.000907975	0.010547	0.105687	0.141967	0.0236509	0.0093243	0.0448348	0.0326263	0.019483	0.0501914	0.0398275	0.147647	0.0668132	0.0677796	0.0184868	0.0903269	0.0200507	0.00196223	0.054737	0.0047378	0.00622857	0.00382758	0.0557409	0.0526405	0.0828454	2.000105	0.00695898	0.0226351	0.00420433	0.000761046	0.0178911	0.00266913	0.00924427	0.00575474	0.0076558	0.00314559	0.0214761	0.00817081	0.00529912	0.0263768	0.00605555	0.00045543	0.00280717	0.00145059	5.92337e-05	0.0163598	0.0147417	0.00507377	0.0163685	0.0344296	0.00856742	0.010084	0.00628892	0.00932271	0.00411654	0.00150394	0.00580358	0.0117528	0.0212369	0.0107462	0.0401037	0.012144	0.00295718	0.00945509	0.00994083	0.00468325	0.00619679	0.00892402	0.0266061	0.0219697	0.00105023	0.0398897	0.00616006	0.00663015	0.0190717	0.0179539	0.009479	0.00563623	0.00599445	0.00163272	0.00162607	0.00491257	0.00951214	0.00339501	0.00415402	0.00840813	0.000112924	0.0145473	0.0051444	0.00223916	0.000195215	0.00780906	0.0204718	0.000504082	0.002273	0.00746003	0.0176645	0.00428442	0.000235753	0.0027385	0.0274413	0.0368613	0.00614091	0.00242103	0.0116412	0.00847133	0.0050587	0.0130321	0.0103411	0.0383361	0.0173479	0.0175988	0.00480004	0.0234532	0.00520611	0.000509489	0.0142123	0.00123016	0.00161723	0.000993822	0.014473	0.013668	0.0215106	3.851376
72	-532.5127	-700.6019	168.0892	0.0054711	0.0607382	0.0440763	0.0256721	0.012305	0.0108481	0.028156	0.0218241	0.0367564	0.00576708	0.0214168	0.0138654	0.0479576	0.0172429	0.101773	0.012798	0.0034161	0.0329016	0.00583927	0.019069	0.000242005	0.028603	0.0495093	0.133963	0.0261552	0.0334154	0.0165871	0.0245656	0.0148474	0.00315068	0.0157752	0.0142429	0.0288969	0.0181664	0.07196	0.0464327	0.00505707	0.0356993	0.0363026	0.0237978	0.0847813	0.0545849	0.209528	0.0202874	0.0100912	0.0739928	0.0987212	0.0363801	0.0311654	0.0296621	0.00268008	0.0246602	0.00256192	0.0415	0.0461955	0.0252983	0.0203492	0.00130352	0.00736281	0.0117378	0.00246888	0.0440011	0.0534139	0.114641	0.0345111	0.0573194	0.0190226	0.00561031	0.107891	0.0543035	0.0229952	0.0119843	0.00281155	0.102693	0.0457086	0.00677351	0.0127411	0.0285304	0.0195714	0.0788374	0.0119812	0.00616923	0.00505516	0.032848	0.0378324	0.00775165	0.0275828	0.0774398	0.0119373	0.00980741	0.0227179	0.0361572	0.0180624	0.0103322	0.00663595	0.150014	0.0996523	1.811812	0.00161584	0.0179385	0.0130175	0.00758203	0.00363418	0.00320391	0.00831563	0.00644557	0.0108557	0.00170326	0.00632526	0.00409502	0.0141639	0.00509255	0.0300578	0.00377977	0.00100891	0.00971721	0.00172458	0.00563187	7.1474e-05	0.00844766	0.0146221	0.0395647	0.00772472	0.00986896	0.00489885	0.00725525	0.00438505	0.000930525	0.00465908	0.00420653	0.00853445	0.00536528	0.0212528	0.0137135	0.00149356	0.0105435	0.0107217	0.00702848	0.0250394	0.0161212	0.0618822	0.00599171	0.00298036	0.0218531	0.0291564	0.0107445	0.00920443	0.00876044	0.000791538	0.00728317	0.000756641	0.0122567	0.0136434	0.00747162	0.00600995	0.000384984	0.00217454	0.00346665	0.000729163	0.0129953	0.0157753	0.0338583	0.0101925	0.0169288	0.00561818	0.00165696	0.0318645	0.0160381	0.00679142	0.00353947	0.000830368	0.0303295	0.0134996	0.0020005	0.00376296	0.0084262	0.00578025	0.0232839	0.00353855	0.00182203	0.001493	0.00970137	0.0111735	0.00228938	0.00814634	0.0228712	0.00352558	0.00289653	0.00670955	0.0106787	0.00533458	0.00305152	0.00195987	0.0443053	0.0294315	3.385912
108	-520.3121	-688.3348	168.0226	0.0330762	0.11595	0.014085	0.00378252	0.0522361	0.0119391	0.0867808	0.0182539	0.00182498	0.0182717	0.0265554	0.0385262	0.0334221	0.0928562	0.0417622	0.00071266	0.0205463	0.0151107	0.0168487	0.00610372	0.0334702	0.0370389	0.11819	0.0882201	0.0168826	0.011643	0.0312694	0.0155935	0.0190148	0.0120762	0.00387334	0.0172359	0.0195995	0.0506192	0.0427477	0.0169205	0.0134446	0.0538899	0.0192972	0.00407152	0.0216224	0.0781396	0.164438	0.0403169	0.00557933	0.144778	0.089561	0.00939011	0.0398772	0.0312797	0.004454	0.000776985	0.0156229	0.0124434	0.00209692	0.00653373	0.0160454	0.00656133	0.038227	0.000456009	0.0185493	0.0695052	0.0773546	0.0204621	0.0119084	0.0657901	0.0152342	0.00367621	0.141703	0.0893528	0.0157582	0.00107088	0.0069238	0.0756747	0.0726857	0.000598909	0.041938	0.0156332	0.025417	0.0859633	0.0277486	0.00250681	0.00702125	0.0136158	0.0843045	0.0126896	0.0136311	0.0133389	0.00840569	0.0295681	0.00851484	0.00151296	0.0214911	0.0114976	0.00812308	0.0498751	0.0514201	2.219378	0.0102644	0.0359824	0.00437095	0.00117382	0.0162103	0.00370501	0.0269304	0.00566468	0.000566341	0.00567021	0.00824086	0.0119557	0.0103718	0.0288158	0.0129599	0.000221158	0.00637606	0.00468925	0.0052286	0.00189415	0.0103867	0.0114942	0.0366776	0.0273771	0.00523912	0.00361315	0.00970373	0.00483908	0.00590082	0.00374758	0.001202	0.00534877	0.00608224	0.0157085	0.0132658	0.00525089	0.00417222	0.0167235	0.00598843	0.0012635	0.00671	0.0242488	0.0510295	0.0125114	0.00173142	0.0449286	0.0277932	0.00291401	0.012375	0.00970693	0.0013822	0.000241119	0.00484821	0.00386152	0.000650732	0.00202759	0.00497932	0.00203616	0.0118629	0.000141512	0.00575634	0.0215693	0.0240052	0.00634995	0.00369549	0.0204164	0.00472757	0.00114083	0.0439742	0.0277286	0.00489019	0.000332323	0.00214864	0.0234839	0.0225563	0.000185858	0.0130145	0.00485142	0.00788759	0.0266767	0.00861114	0.00077793	0.00217888	0.00422536	0.026162	0.00393793	0.00423009	0.00413941	0.00260851	0.00917577	0.00264238	0.000469511	0.00666926	0.00356802	0.00252081	0.0154776	0.0159571	3.222407
144	-526.6588	-695.1017	168.4429	0.0231507	0.0705674	0.0272912	0.011048	0.0411883	0.00479321	0.0322856	0.021208	0.0171314	0.000514467	0.0422183	0.010495	0.0189546	0.0913914	0.0645402	0.0226302	0.0280979	0.0248134	0.0100381	0.0201442	0.00513167	0.0442446	0.0669384	0.124859	0.0012005	0.016032	0.000261152	0.0378281	0.0222745	0.00275401	0.00240069	0.00595074	0.018699	0.0686155	0.0508313	0.0061951	0.00726897	0.0386455	0.0154175	0.0118091	0.022881	0.000489583	0.100496	0.0718823	0.0843583	0.0910887	0.0703502	0.0472083	0.0473725	0.0676945	0.00909729	0.00158045	0.00775357	0.0595854	0.0264892	0.0414478	0.0281756	0.00281003	0.00445491	0.0011033	0.0070754	0.0323218	0.0509859	0.0297172	0.0209976	0.0985197	0.0676831	0.00415234	0.119942	0.0932314	0.00801863	0.00838287	0.0196738	0.055217	0.0705421	0.00765337	0.0128279	0.00563436	0.035567	0.0099879	0.0411268	0.00523361	0.00534205	0.0227133	0.0511827	0.0135859	0.0232339	0.0235936	0.024602	0.00633101	0.00474118	0.0129323	0.00406039	0.00279501	0.0278765	0.0927368	0.092146	1.905855	0.00739984	0.022556	0.0087233	0.00353135	0.0131653	0.00153209	0.0103197	0.00677888	0.00547585	0.000164443	0.0134946	0.00335459	0.0060586	0.0292121	0.0206295	0.00723347	0.00898115	0.00793131	0.00320854	0.00643883	0.00164027	0.0141422	0.021396	0.0399096	0.000383724	0.00512444	8.34741e-05	0.0120913	0.00711977	0.000880287	0.000767352	0.00190208	0.0059769	0.0219321	0.0162476	0.00198019	0.00232344	0.0123526	0.004928	0.00377462	0.00731361	0.000156489	0.0321224	0.0229763	0.0269641	0.0291154	0.0224866	0.0150896	0.015142	0.0216377	0.00290784	0.000505172	0.00247833	0.0190457	0.00846694	0.0132483	0.00900597	0.00089819	0.00142396	0.000352657	0.00226156	0.0103313	0.016297	0.00949872	0.00671164	0.0314906	0.0216341	0.00132724	0.0383381	0.0298003	0.00256306	0.00267948	0.00628847	0.0176494	0.0225479	0.0024463	0.00410029	0.00180095	0.0113686	0.00319251	0.0131457	0.00167286	0.00170752	0.00726002	0.0163599	0.00434258	0.00742642	0.0075414	0.00786374	0.00202363	0.00151546	0.00413365	0.00129785	0.00089339	0.00891038	0.0296422	0.0294533	3.128543
180	-530.9855	-699.0649	168.0794	0.00995415	0.0727333	0.00683111	0.00392813	0.0318788	0.00875505	0.0187174	0.0246918	0.0333108	0.0046284	0.00494981	0.0340463	0.0399215	0.175496	0.0313035	0.0359413	0.0109924	0.0248273	0.00265629	0.007477	0.00729258	0.0629093	0.0365824	0.169786	0.0451927	0.0218159	0.000143415	0.016426	0.0391998	0.00565764	0.0332596	0.0105211	0.0638591	0.0156035	0.0610742	0.0321415	0.0156672	0.0447887	0.0134363	0.0193173	0.0183954	0.0219688	0.0624133	0.0348618	0.0575687	0.0676107	0.123284	0.00913458	0.0530995	0.137227	0.0266594	0.00511212	0.0547545	0.0129932	0.0217553	0.0149173	0.017209	0.0188601	0.0125087	0.00920922	0.0741507	0.00929936	0.00674378	0.0080819	0.0104923	0.126875	0.0217738	0.00758573	0.0725107	0.0532571	0.0295786	0.00152692	0.0131353	0.0559594	0.0656884	0.00898896	0.00711827	0.00224597	0.00357959	0.0366673	0.0145709	0.018249	0.00620357	0.0291303	0.00177511	0.0101759	0.00311728	0.0265723	0.0252809	0.0027551	0.00079722	0.000813043	0.00755771	0.00999374	0.0840202	0.0299187	0.0769304	2.53682	0.00327398	0.0239225	0.0022468	0.00129199	0.0104851	0.00287959	0.00615626	0.00812128	0.0109561	0.00152231	0.00162802	0.011198	0.0131305	0.0577217	0.0102959	0.0118213	0.00361546	0.00816586	0.00087367	0.00245923	0.00239858	0.0206913	0.0120322	0.0558438	0.0148642	0.00717539	4.717e-05	0.00540262	0.0128931	0.00186083	0.0109393	0.00346046	0.0210037	0.00513209	0.0200877	0.0105716	0.00515304	0.0147313	0.00441928	0.00635358	0.00605036	0.00722567	0.0205281	0.0114663	0.0189347	0.0222376	0.040549	0.00300442	0.0174648	0.0451347	0.00876844	0.00168141	0.0180091	0.00427354	0.00715548	0.00490639	0.00566015	0.00620322	0.00411419	0.00302897	0.0243886	0.00305862	0.00221807	0.00265819	0.00345097	0.0417301	0.00716156	0.002495	0.0238492	0.0175166	0.0097286	0.000502213	0.0043203	0.0184054	0.0216053	0.00295653	0.00234125	0.000738714	0.00117735	0.0120601	0.00479245	0.00600222	0.0020404	0.00958114	0.000583845	0.00334693	0.00102529	0.00873979	0.00831505	0.00090617	0.000262211	0.000267415	0.00248578	0.00328701	0.0276348	0.00984046	0.0253029	3.040377
216	-520.5936	-689.679	169.0854	0.0204451	0.0548324	0.0250206	0.00516921	0.074199	0.0666129	0.0277256	0.00279635	0.0843288	0.00711896	0.0492612	0.0106861	0.0463711	0.0606154	0.0919971	0.019538	0.00408707	0.00288913	0.00405998	0.0164957	0.0022358	0.0314682	0.0779911	0.0389472	0.0017859	0.0215698	0.0378514	0.0109233	0.035817	0.0041649	0.00328155	0.0167144	0.021078	0.0103677	0.0440767	0.0276556	0.00898551	0.0287687	0.0658647	0.0119332	0.0495901	0.00237723	0.0317224	0.0925871	0.037085	0.114652	0.015663	0.0137776	0.074357	0.0358234	0.0257703	0.0172663	0.0241428	0.00774109	0.0396282	0.0325212	0.0323615	0.0022905	0.0171937	0.00365069	0.000652971	0.0207955	0.00904644	0.0376557	0.0192775	0.0655396	0.0249469	0.00661594	0.0631181	0.0336173	0.0455976	0.0208673	0.0108952	0.072002	0.0452778	0.0176937	0.0234673	0.00831265	0.0311709	0.0643473	0.0558322	0.00167313	0.00870837	0.031946	0.0337429	0.0132699	0.0100326	0.0213906	0.0871353	0.00970657	0.00192836	0.0062241	0.0595297	0.00301755	0.0754138	0.0135631	0.061936	1.501408	0.00690275	0.0185127	0.00844756	0.00174525	0.0250513	0.0224901	0.00936082	0.000944113	0.0284714	0.00240353	0.0166318	0.00360788	0.015656	0.0204652	0.0310604	0.00659648	0.00137989	0.000975437	0.00137074	0.00556932	0.00075486	0.0106244	0.0263316	0.0131495	0.000602962	0.00728247	0.0127795	0.00368797	0.0120927	0.00140617	0.00110793	0.00564316	0.00711643	0.00350039	0.0148813	0.00933719	0.00303372	0.009713	0.0222375	0.00402892	0.0167428	0.000802609	0.0107102	0.0312596	0.0125208	0.0387092	0.00528818	0.00465163	0.0251047	0.0120948	0.00870064	0.00582952	0.00815119	0.00261358	0.0133794	0.0109799	0.010926	0.000773327	0.005805	0.00123256	0.000220458	0.00702106	0.00305429	0.0127134	0.00650855	0.0221277	0.00842266	0.0022337	0.0213102	0.01135	0.0153948	0.00704528	0.00367849	0.0243096	0.0152869	0.00597382	0.0079231	0.00280655	0.010524	0.0217252	0.0188503	0.000564887	0.00294015	0.0107857	0.0113924	0.00448022	0.00338724	0.00722197	0.0294189	0.00327717	0.000651059	0.0021014	0.0200986	0.0010188	0.0254615	0.00457921	0.020911	2.961879
252	-519.4835	-687.5433	168.0598	0.0303978	0.0739739	0.0414895	0.0350266	0.0573726	0.0360491	0.0270942	0.00703342	0.0360067	0.00544018	0.0676304	0.0564249	0.0141434	0.0903011	0.0773473	0.0343714	0.0355308	0.0271152	0.00643706	0.00527993	0.0479071	0.0713504	0.0792893	0.0318001	0.000121437	0.0304648	0.0483269	0.0277781	0.0201404	0.0078175	0.000902718	0.00681949	0.0476082	0.00130363	0.0648885	0.0109362	0.00794119	0.0322339	0.0108451	0.0539207	0.0166596	0.0229081	0.0440476	0.0497434	0.0433861	0.020815	0.0624123	0.0361602	0.0501063	0.0837161	0.0170902	0.0114495	0.00882321	0.00458243	0.0180433	0.045023	0.0235354	0.0104715	0.000441066	0.0609918	0.000683299	0.0251799	0.0149253	0.00341828	0.00779305	0.042881	0.0132642	0.0487115	0.0644511	0.0407706	0.049916	0.0201408	0.0111656	0.0980358	0.0930092	0.0810583	0.0414411	0.0283968	0.0162982	0.0611615	0.0450602	0.00384063	0.0208553	0.0023126	0.0185216	0.000515795	0.0300329	0.0306333	0.10607	0.00084692	0.017453	0.00960106	0.150522	0.0070388	0.0588911	0.0107074	0.177362	1.721235	0.00881036	0.0214403	0.0120251	0.010152	0.0166286	0.0104483	0.00785286	0.00203854	0.010436	0.00157676	0.0196017	0.0163539	0.00409927	0.0261725	0.022418	0.00996205	0.0102981	0.00785895	0.00186569	0.00153031	0.0138852	0.0206799	0.0229808	0.00921679	3.51968e-05	0.00882978	0.0140069	0.00805107	0.00583741	0.00226579	0.00026164	0.00197653	0.0137986	0.00037784	0.018807	0.00316969	0.00230164	0.00934253	0.00314329	0.0156281	0.00482853	0.00663958	0.0127666	0.0144174	0.0125748	0.00603293	0.0180893	0.0104805	0.0145226	0.0242639	0.00495335	0.00331846	0.00255728	0.00132815	0.0052296	0.0130493	0.0068214	0.00303502	0.000127837	0.0176776	0.000198044	0.00729803	0.00432587	0.00099074	0.0022587	0.0124284	0.00384445	0.0141183	0.0186802	0.0118168	0.0144674	0.00583751	0.00323619	0.0284143	0.0269574	0.0234936	0.0120111	0.00823039	0.00472379	0.0177268	0.01306	0.00111315	0.00604459	0.000670274	0.00536823	0.000149496	0.00870459	0.0088786	0.0307428	0.000245467	0.00505849	0.00278273	0.0436266	0.00204009	0.0170687	0.00310338	0.0514059	3.450234
288	-527.6756	-695.8908	168.2153	0.0554732	0.0312677	0.0632358	0.00988814	0.0454592	0.0102202	0.00391866	0.0221762	0.00481425	0.00667448	0.0173651	0.0307948	0.0531814	0.10337	0.0406783	0.0346677	0.0122335	0.00779812	0.022749	0.00367728	0.029889	0.0198736	0.0288056	0.0635055	0.0179974	0.0327024	0.0330731	0.0147704	0.00289757	0.0020173	0.000567034	0.0474263	0.0706422	0.0221615	0.0326862	0.0221613	0.0057976	0.0107153	0.00743253	0.0116133	0.0273347	0.0345313	0.0274823	0.0739173	0.0275789	0.0902804	0.0342444	0.0446125	0.117311	0.055257	0.0267908	0.0202501	0.0459532	0.0276219	0.031911	0.00712913	0.00287173	0.0158069	0.00685887	0.0633732	0.00226902	0.025889	0.020844	0.0100982	0.00429805	0.0833664	0.00916503	0.0113966	0.04234	0.0637933	0.0118081	0.00980399	0.00047685	0.111564	0.0938184	0.0324117	0.00699056	0.0246825	0.0307485	0.0180536	0.0310135	0.0152676	0.0371913	0.00322688	0.0617641	0.000216283	0.0107041	0.042343	0.0067853	0.00155472	0.0187712	0.0236858	0.0826048	0.0033078	0.0179518	0.00935816	0.131498	2.559304	0.0188137	0.0106044	0.0214464	0.00335355	0.0154174	0.00346619	0.00132901	0.00752104	0.00163275	0.00226364	0.00588936	0.010444	0.0180364	0.0350578	0.013796	0.0117575	0.00414898	0.00264473	0.00771529	0.00124714	0.0101368	0.0067401	0.00976939	0.0215378	0.00610381	0.011091	0.0112167	0.00500937	0.000982706	0.000684164	0.000192309	0.0160846	0.0239582	0.00751605	0.0110855	0.00751597	0.00196625	0.00363407	0.00252073	0.00393865	0.00927054	0.0117113	0.00932059	0.025069	0.00935336	0.0306185	0.011614	0.0151303	0.039786	0.0187404	0.00908607	0.0068678	0.015585	0.00936792	0.0108226	0.00241784	0.000973943	0.00536088	0.00232618	0.021493	0.000769537	0.00878022	0.00706923	0.00342481	0.00145768	0.0282736	0.00310831	0.00386515	0.0143596	0.0216354	0.0040047	0.00332501	0.000161723	0.0378368	0.0318184	0.0109924	0.00237084	0.00837105	0.0104283	0.00612286	0.0105182	0.00517801	0.0126134	0.00109439	0.0209472	7.33521e-05	0.00363029	0.0143606	0.00230123	0.000527282	0.00636623	0.00803302	0.0280153	0.00112184	0.00608834	0.00317381	0.0445973	2.948557
324	-509.6979	-677.6404	167.9425	0.0387247	0.120817	0.034691	0.00449284	0.071006	0.0473877	0.0405016	0.0184399	0.0281628	0.000637333	0.0160296	0.053606	0.0197168	0.0580684	0.0438657	0.0281624	0.0176296	0.0807639	0.0110128	0.0023816	0.0340458	0.0290006	0.0844502	0.0926533	0.0162295	0.0409064	0.119152	0.0178645	0.0294098	0.0126246	0.00273716	0.015409	0.0711197	0.0189299	0.0654614	0.0413507	0.0247734	0.0310203	0.0244212	0.0465367	0.0711185	0.0377133	0.0673379	0.127276	0.014832	0.183807	0.02531	0.0172519	0.125304	0.0894461	0.016294	0.018094	0.0356964	0.0293316	0.0257886	0.000844816	0.00620823	0.0261816	0.0326264	0.0264125	0.00579397	0.0244511	0.0169509	0.00223341	0.000443679	0.0315102	0.00174427	0.00671208	0.109002	0.0266815	0.0353865	0.0217561	0.0114006	0.0666879	0.0559636	0.00493392	0.0101131	0.0228306	0.0100893	0.0995675	0.0448668	0.00915388	0.0196773	0.0244792	0.0377835	0.0130895	0.0115154	0.0705325	0.0305755	0.0109081	0.0240247	0.0478942	0.0382653	0.010838	0.128311	0.00206084	0.0779396	1.389364	0.010474	0.0326776	0.00938295	0.00121519	0.0192052	0.0128171	0.0109545	0.00498749	0.00761724	0.000172381	0.00433556	0.0144989	0.00533286	0.0157059	0.0118645	0.00761713	0.00476831	0.0218444	0.00297866	0.000644158	0.00920843	0.00784386	0.0228414	0.0250602	0.00438964	0.011064	0.0322274	0.00483184	0.00795454	0.00341459	0.000740326	0.00416769	0.0192359	0.00512001	0.0177055	0.0111842	0.00670051	0.00839014	0.00660525	0.0125869	0.0192356	0.0102004	0.018213	0.0344246	0.00401163	0.0497147	0.00684565	0.00466616	0.0338913	0.0241927	0.00440707	0.00489392	0.00965488	0.00793339	0.00697511	0.000228499	0.00167915	0.0070814	0.00882454	0.00714385	0.00156711	0.00661335	0.00458474	0.000604075	0.000120003	0.00852264	0.000471776	0.00181543	0.0294821	0.00721661	0.00957106	0.00588441	0.00308355	0.0180372	0.0151366	0.00133449	0.00273533	0.00617506	0.00272889	0.0269302	0.0121352	0.00247587	0.00532217	0.00662095	0.0102194	0.00354035	0.0031146	0.0190771	0.00826981	0.00295034	0.006498	0.012954	0.0103497	0.00293139	0.0347046	0.0005574	0.0210805	3.697237
