Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-515.2002	-683.9301	168.73	1.763865	3.031444
6	-518.132	-686.5566	168.4246	2.316412	2.935995
12	-537.9653	-705.7262	167.7608	2.0769	3.445266
18	-534.9522	-702.9053	167.9531	1.851439	3.445266
24	-525.472	-693.0727	167.6007	1.851941	3.650139
30	-538.7548	-706.397	167.6422	2.000105	3.552137
36	-522.6774	-689.802	167.1246	2.000105	3.851376
42	-526.5209	-695.2169	168.6961	1.97794	2.940008
48	-539.009	-707.0539	168.045	2.512449	3.072039
54	-514.7354	-682.7256	167.9903	2.370856	3.169971
60	-525.2006	-693.1232	167.9227	1.766406	3.506791
66	-528.8516	-696.5997	167.7481	1.549156	3.722559
72	-532.5127	-700.6019	168.0892	1.811812	3.385912
78	-529.4722	-697.9584	168.4862	2.014324	3.047506
84	-521.4948	-689.7703	168.2754	2.171824	3.095223
90	-517.663	-685.8515	168.1885	1.62713	3.424777
96	-525.9621	-694.1901	168.228	1.418663	3.515308
102	-526.2091	-694.8897	168.6806	1.847702	3.016769
108	-520.3121	-688.3348	168.0226	2.219378	3.222407
114	-524.8615	-693.0885	168.2269	2.347962	3.039667
120	-517.8158	-686.31	168.4942	2.615149	2.753911
126	-519.2348	-688.2142	168.9793	2.223613	2.643294
132	-523.7104	-692.1611	168.4507	1.799482	3.179051
138	-531.887	-699.7517	167.8647	2.083905	3.381011
144	-526.6588	-695.1017	168.4429	1.905855	3.128543
150	-534.7187	-702.9941	168.2753	2.313425	3.02707
156	-538.1264	-706.3706	168.2442	2.204858	3.097801
162	-535.9882	-703.2568	167.2687	1.600456	3.970896
168	-529.633	-698.2765	168.6436	1.759583	3.085364
174	-529.8828	-697.6988	167.816	1.750807	3.576982
180	-530.9855	-699.0649	168.0794	2.53682	3.040377
186	-524.848	-693.2726	168.4246	1.581569	3.310715
192	-532.6367	-700.51	167.8733	2.013282	3.410654
198	-536.3889	-704.3019	167.913	1.635656	3.580916
204	-530.9669	-699.1774	168.2105	1.90072	3.268903
210	-528.9439	-697.3504	168.4065	1.879777	3.163626
216	-520.5936	-689.679	169.0854	1.501408	2.961879
222	-517.9948	-685.6515	167.6567	1.770213	3.659384
228	-520.0499	-689.2301	169.1802	1.622976	2.83664
234	-528.1939	-696.7721	168.5781	1.640251	3.188192
240	-517.6992	-686.6426	168.9434	1.680382	2.9482
246	-529.6196	-698.4981	168.8785	1.721235	2.965151
252	-519.4835	-687.5433	168.0598	1.721235	3.450234
258	-537.8831	-705.7269	167.8438	1.71879	3.577447
264	-533.3954	-701.785	168.3896	1.599035	3.321837
270	-549.9209	-717.7559	167.835	1.801554	3.539763
276	-556.1382	-723.313	167.1749	1.834972	3.904128
282	-542.3977	-710.1486	167.7509	1.53173	3.730315
288	-527.6756	-695.8908	168.2153	2.559304	2.948557
294	-547.2246	-715.1363	167.9117	1.556267	3.624048
300	-515.1996	-682.8768	167.6773	1.654931	3.707386
306	-522.813	-690.3937	167.5807	2.009732	3.583111
312	-524.2617	-692.5479	168.2862	1.726305	3.314744
318	-526.7644	-694.2443	167.4799	1.897304	3.697237
324	-509.6979	-677.6404	167.9425	1.389364	3.697237
330	-503.2294	-671.6489	168.4195	1.571707	3.319065
336	-519.5113	-688.3536	168.8424	1.521805	3.096022
342	-522.0037	-688.659	166.6553	1.609236	4.315101
348	-518.7343	-686.7457	168.0114	1.646623	3.517823
354	-521.4487	-689.7509	168.3021	1.562913	3.392798
360	-533.9853	-702.5842	168.5989	2.039967	2.96693
366	-516.717	-684.791	168.0739	2.039967	3.279511
372	-521.6835	-688.9982	167.3147	2.039967	3.722491
378	-527.6443	-695.1656	167.5213	2.099356	3.574039
384	-527.5847	-694.9407	167.356	1.743133	3.846744
390	-515.2246	-682.5529	167.3283	1.680432	3.895016
396	-529.7656	-697.2429	167.4773	1.91801	3.688419
402	-542.7241	-710.1037	167.3796	2.055453	3.677464
408	-538.2602	-705.8382	167.5781	1.823906	3.677464
414	-519.9935	-688.2295	168.236	1.375567	3.534618
420	-522.3859	-690.8916	168.5056	2.311764	2.889283
426	-533.7915	-701.8417	168.0502	1.434617	3.6099
432	-531.4369	-699.4701	168.0332	1.711599	3.470828
438	-530.254	-699.428	169.1741	2.052293	2.610131
444	-531.5402	-699.5935	168.0533	2.47628	3.083658
450	-529.9086	-698.2392	168.3306	1.274639	3.536346
456	-535.4673	-703.7076	168.2403	1.065101	3.708839
462	-529.0488	-696.7996	167.7508	1.571885	3.708839
