Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
444	-274.1583	-439.1562	164.998	0.552403	1.245903	1.362927	4.364225
450	-270.9251	-437.143	166.2179	0.2754447	0.9888996	1.594878	3.840381
456	-277.6885	-443.122	165.4336	0.5474708	1.260671	1.343773	4.122802
462	-268.9575	-431.5707	162.6133	0.6411944	1.405997	1.102041	5.698643
468	-264.6567	-429.0765	164.4198	0.3775501	1.619751	1.393381	4.57142
474	-264.5087	-429.2939	164.7852	0.3408586	1.133219	1.320649	4.689
480	-281.1449	-445.9179	164.7729	0.2231434	1.330034	1.162491	4.742208
486	-278.3077	-443.2268	164.9191	0.6592379	0.6942001	1.204477	4.742208
492	-279.014	-442.8282	163.8142	0.6697734	0.8589172	1.204477	5.262491
498	-289.1183	-454.929	165.8107	0.3941391	0.7469138	1.221554	4.353034
504	-283.2438	-449.2896	166.0458	0.396132	0.7469138	1.221554	4.218841
510	-272.6943	-438.9985	166.3042	0.2613778	0.841604	1.157293	4.133033
516	-276.4772	-441.8834	165.4062	0.2613778	0.9031398	1.17699	4.594674
522	-267.4121	-432.9043	165.4921	0.966376	0.7938633	1.651563	3.938653
528	-262.0281	-427.1543	165.1262	0.3644427	0.5873911	1.252173	4.815984
534	-262.967	-427.7627	164.7957	0.9690861	0.5688765	1.881313	4.316878
540	-264.61	-431.1469	166.5369	0.5297352	1.09788	1.05507	3.758473
546	-256.8606	-421.0649	164.2043	0.7003248	0.8072401	1.504432	4.890951
552	-261.8896	-425.7002	163.8105	0.7999818	1.070199	0.8417881	5.276583
558	-264.2776	-429.6916	165.414	0.5678607	1.070199	1.49036	4.146068
564	-287.2331	-453.6476	166.4145	0.7888268	0.6265245	0.6972756	4.146068
570	-280.762	-442.9323	162.1703	0.8353821	0.8055174	0.740637	6.353995
576	-286.2691	-448.2386	161.9694	0.28602	0.8609439	1.4365	6.353995
582	-253.8751	-419.6583	165.7832	0.5422378	1.198092	1.650212	3.785393
588	-253.0189	-418.5582	165.5394	0.4691025	1.106757	1.535546	4.084478
594	-265.0101	-430.2737	165.2637	0.3904225	1.606453	1.104092	4.258335
600	-256.3263	-421.9626	165.6362	0.06129388	1.627565	1.579435	3.951933
606	-263.0544	-428.2104	165.156	0.1176436	2.001553	1.579435	4.006211
612	-255.7054	-421.5462	165.8408	0.5006597	1.557416	1.288073	3.786542
618	-254.8498	-421.2785	166.4286	0.0464878	1.557416	1.670232	3.487508
624	-274.0303	-437.2067	163.1764	0.9561243	0.8911117	1.79335	5.113509
630	-263.4061	-429.7701	166.364	0.04626538	1.327806	1.495649	3.752585
636	-276.0094	-439.4696	163.4602	0.148092	1.166553	1.218158	5.568544
642	-264.5421	-425.6176	161.0756	0.5936219	1.072144	0.919488	6.836958
648	-264.0679	-429.3703	165.3024	0.4799206	0.8242286	1.361112	4.470523
654	-278.6285	-442.3745	163.7459	0.4799206	1.515037	1.244425	5.027643
660	-264.4345	-427.5168	163.0823	0.5657156	1.109342	1.262164	5.553725
666	-267.1015	-433.7527	166.6512	0.239323	0.9618279	1.850638	3.477908
672	-268.1939	-433.2608	165.0668	0.5846706	1.62888	1.476888	4.036164
678	-262.6662	-428.1607	165.4945	0.07284877	1.057727	1.391113	4.443867
684	-266.7543	-430.6929	163.9386	0.07284877	1.057727	1.365473	5.325096
690	-273.6542	-439.3455	165.6913	0.02189429	1.278403	1.365473	4.252717
696	-260.9596	-427.1193	166.1597	0.06697946	0.8213668	1.365473	4.218556
702	-267.8527	-435.3052	167.4525	0.02851809	1.20944	1.517629	3.18137
708	-264.4487	-430.4092	165.9605	0.7470281	0.8452201	1.852061	3.650867
714	-265.8344	-430.6986	164.8642	0.9520764	2.799615	1.029924	3.650867
720	-270.9094	-434.7027	163.7933	0.3655855	1.029443	0.820471	5.559535
726	-265.2795	-426.9151	161.6357	0.6855673	1.404534	1.521627	5.980269
732	-269.6681	-435.0921	165.424	0.7190903	1.286206	1.776794	3.767805
738	-286.4039	-452.031	165.6271	0.5522438	1.552308	1.487447	3.767805
744	-280.1596	-446.1423	165.9827	0.1496764	1.684073	1.958212	3.451806
750	-263.5218	-429.124	165.6021	0.5279623	1.684073	1.159433	3.915327
756	-269.0834	-433.272	164.1886	0.252406	1.481455	1.636942	4.706571
762	-268.1595	-431.5048	163.3453	0.1090354	1.326055	0.9233049	5.729126
768	-264.4253	-428.8079	164.3826	0.3478883	1.564374	1.351932	4.660725
774	-283.7178	-449.1222	165.4044	0.9205323	0.8174297	1.471688	4.104544
780	-268.7287	-434.0354	165.3067	0.9205323	1.604545	1.345818	3.794044
786	-266.2187	-431.7202	165.5015	0.6560346	1.129267	1.315915	4.11192
792	-277.846	-443.9456	166.0996	0.6591761	0.5302747	1.276814	4.111904
798	-276.4596	-441.3535	164.8939	0.8431437	0.666246	2.189049	4.111904
804	-291.5478	-455.6307	164.0829	1.177034	0.9676028	1.058983	4.852674
810	-285.751	-451.1418	165.3908	0.8793493	0.6898123	1.748552	4.047007
816	-286.5365	-452.9773	166.4408	0.8793493	0.3305914	1.404185	3.752326
822	-261.7008	-426.9423	165.2415	0.8102778	0.6059783	1.533375	4.334625
828	-261.6606	-426.5279	164.8673	0.8810411	0.830264	1.871912	4.197661
834	-267.8005	-429.801	162.0006	0.8633495	0.8224634	1.70276	5.898333
840	-278.8306	-444.0158	165.1852	0.3485939	0.8357433	1.309876	4.632553
846	-269.4212	-433.8311	164.4098	0.8988271	0.964157	1.114673	4.796353
852	-251.0216	-415.9031	164.8815	0.3971207	0.805293	1.086597	4.916396
858	-270.8647	-435.6286	164.7639	0.3478385	1.146689	0.9141869	4.916396
864	-266.1928	-431.7218	165.529	0.9300768	1.523649	0.9132442	3.952269
870	-271.2448	-436.5618	165.317	0.4441758	0.8776048	1.745168	4.235811
876	-261.4019	-426.3762	164.9743	0.4969328	1.209706	1.826166	4.166786
882	-261.5406	-425.956	164.4154	0.2121121	1.19012	0.9719122	5.129322
888	-263.267	-428.4147	165.1477	0.6151467	0.868398	1.187433	4.554696
894	-263.0978	-428.2607	165.1629	0.5022639	1.213999	1.314018	4.344707
900	-267.3206	-433.4817	166.1611	0.5022639	1.792664	1.306628	3.465562
906	-281.3855	-445.4552	164.0697	0.7300948	2.159233	1.995523	3.964148
912	-284.6732	-449.311	164.6378	0.9271473	1.579929	2.425608	3.565567
918	-292.1473	-456.5547	164.4075	0.8448593	1.513163	2.924006	3.493469
924	-279.3839	-445.7054	166.3214	0.8073636	1.048903	2.648991	2.809295
930	-293.2683	-455.1743	161.906	0.8904153	0.7038144	2.130115	5.763429
936	-285.8215	-451.3026	165.4811	0.7689943	0.8685546	1.834885	3.911078
942	-278.6387	-442.9225	164.2838	0.8230834	0.5843077	1.385723	4.956723
948	-271.1398	-434.2749	163.1351	0.4543194	0.8632272	1.130904	5.792419
954	-262.4879	-425.5882	163.1003	0.7613668	0.4562562	0.9001977	5.955844
960	-272.3004	-437.3887	165.0884	0.4345884	0.737865	0.7440894	5.006966
966	-263.9219	-427.6052	163.6834	0.9254236	0.8530725	1.006522	5.306082
972	-268.0176	-433.5296	165.512	0.6865132	0.8375472	1.121919	4.363386
978	-278.7082	-444.0356	165.3275	0.4282782	1.364563	1.597561	4.049196
984	-276.7467	-442.9344	166.1876	0.4870931	1.721642	1.594714	3.327078
990	-274.9817	-440.6124	165.6307	0.4200037	1.364563	1.617121	3.869212
996	-255.6772	-421.3464	165.6692	0.3944658	1.631078	1.399274	3.843398
1002	-275.8982	-442.4972	166.599	0.3958248	1.239464	1.32434	3.56303
1008	-268.3797	-432.411	164.0313	0.6221099	2.148188	1.079137	4.571323
1014	-271.4936	-435.6025	164.1089	0.5889961	1.593209	1.373082	4.652266
1020	-273.3286	-439.9328	166.6042	0.4479671	1.2037	1.638538	3.366436
1026	-274.593	-439.9996	165.4066	0.686509	1.350167	2.994052	3.047041
1032	-257.9244	-423.5139	165.5895	0.6332079	1.665423	1.785273	3.509906
1038	-249.4869	-415.5015	166.0146	0.2780303	1.25098	1.558063	3.827407
1044	-275.4193	-440.7838	165.3645	0.2500954	1.31613	1.229209	4.364859
1050	-266.6959	-429.6224	162.9265	0.3254604	1.310278	0.7103501	5.96456
1056	-288.4126	-453.8369	165.4242	0.4658001	1.291882	0.8407226	4.441887
1062	-260.0802	-425.7722	165.692	0.5159668	1.604087	1.301194	3.831068
1068	-265.6925	-432.036	166.3435	0.3956652	1.05302	1.301194	3.831068
1074	-263.9906	-429.5843	165.5937	0.3496907	1.901014	1.301194	3.831068
1080	-255.7345	-422.8156	167.0811	0.5645148	1.302207	1.814765	2.850224
1086	-253.8545	-417.9669	164.1124	0.6240112	0.7624581	1.084468	5.2412
1092	-259.5128	-425.4182	165.9055	0.3861012	2.45148	1.605778	3.187812
1098	-275.3972	-442.1656	166.7683	0.5563929	2.1957	1.73572	2.607182
1104	-265.6299	-431.1158	165.4859	0.4978554	1.986251	2.358347	3.147556
1110	-255.1555	-420.7728	165.6174	0.2942262	2.287169	1.885365	3.323428
1116	-258.6868	-425.6414	166.9545	0.7555827	1.0286	1.833896	2.962954
1122	-269.464	-433.5085	164.0444	0.395628	1.252873	0.9730917	5.198342
1128	-269.9538	-434.6876	164.7338	0.6967935	1.553477	1.287805	4.30851
1134	-273.4273	-438.6999	165.2726	0.491504	1.446776	1.492901	4.059414
1140	-265.1074	-430.9705	165.8631	0.626154	0.7156304	1.123477	4.264268
1146	-272.5005	-435.8595	163.359	0.7000025	0.647979	1.381704	5.508879
1152	-271.7977	-435.4611	163.6634	0.419889	1.205598	1.015618	5.397466
1158	-259.1253	-425.1102	165.9849	0.1917132	0.9294051	0.9528754	4.419718
1164	-280.7356	-447.0335	166.2979	0.5364874	0.8528844	1.507441	3.772359
1170	-275.9582	-439.4626	163.5044	0.6345188	0.868681	0.6559426	5.748642
1176	-272.6268	-435.9561	163.3292	0.8196044	0.8586731	0.6559426	5.748642
1182	-265.1565	-430.023	164.8666	0.8196044	0.5827734	1.303939	4.67984
1188	-263.4192	-430.4066	166.9874	0.4515059	1.21673	1.32851	3.313812
1194	-259.6577	-426.5576	166.8999	0.5097121	1.136236	1.580397	3.229379
1200	-270.7658	-437.2811	166.5153	1.013313	1.479876	2.457436	2.420783
1206	-271.225	-438.1046	166.8796	0.7356296	1.220757	2.457436	2.522836
1212	-277.8362	-440.8028	162.9666	0.7156764	1.555775	1.092483	5.391359
1218	-276.2223	-442.7083	166.486	0.4556055	1.490974	1.379114	3.421206
1224	-263.0175	-429.0859	166.0684	0.3881051	1.25081	2.09459	3.421206
1230	-274.5509	-440.5182	165.9673	0.2829976	1.420864	2.013	3.493507
1236	-266.8478	-432.6616	165.8138	0.4991105	1.565516	2.013	3.377432
1242	-283.227	-449.4298	166.2028	0.4875507	1.478171	2.127916	3.13471
1248	-282.8842	-450.1821	167.2979	0.8331169	0.8515943	1.492417	3.021172
1254	-274.055	-440.0509	165.9959	0.3983687	1.072547	1.724444	3.77471
1260	-277.6121	-441.3383	163.7262	0.5089074	0.9568275	1.310505	5.287612
1266	-276.4296	-441.9073	165.4777	0.1777286	1.269847	1.330144	4.310172
1272	-292.3952	-456.6152	164.22	0.309426	1.180734	1.457412	4.919368
1278	-280.4271	-443.0429	162.6159	0.5449305	1.406252	0.919752	5.849548
1284	-294.1888	-457.7517	163.5629	0.02451952	1.320618	1.400415	5.39677
1290	-276.695	-441.3538	164.6588	0.09235056	1.706287	1.127378	4.702416
1296	-285.1409	-449.5734	164.4325	0.1076787	1.712537	1.412285	4.657875
1302	-287.4381	-450.7507	163.3126	0.1828342	1.185256	0.8697267	5.811288
1308	-280.2932	-444.3647	164.0714	0.214271	1.157051	0.6191166	5.530649
1314	-272.6798	-436.2641	163.5843	0.03110645	1.157051	0.8213101	5.787395
1320	-267.6607	-434.1396	166.4789	0.09995036	0.6583717	1.149118	4.228425
1326	-267.295	-432.4813	165.1862	0.3629924	0.9575719	1.310235	4.555855
1332	-277.217	-442.7175	165.5005	0.3629924	1.333779	1.199839	4.230997
1338	-264.0801	-427.8449	163.7648	0.5662525	1.636205	1.245267	4.906472
1344	-264.0776	-430.773	166.6953	0.3125901	1.066146	1.672211	3.452618
1350	-266.7745	-433.4884	166.7139	0.6814457	1.220623	1.727113	3.101222
1356	-270.1979	-435.582	165.384	0.630676	1.099296	1.271415	4.23525
1362	-273.9378	-440.2343	166.2965	0.6899471	0.7827668	1.399963	3.786113
1368	-274.2215	-440.1202	165.8986	0.6183228	0.6983159	2.054339	3.725428
1374	-275.9694	-442.2725	166.3031	0.6893159	0.6809085	2.095097	3.434627
1380	-269.9965	-434.7594	164.7628	0.5960605	1.197809	1.244337	4.565416
1386	-271.1019	-436.4501	165.3481	0.668004	1.197809	1.313632	4.155055
1392	-266.1631	-431.9933	165.8302	0.4951532	1.14867	1.578155	3.854976
1398	-259.63	-425.7652	166.1352	0.7475682	1.204514	1.884409	3.321013
1404	-266.3922	-431.3985	165.0063	0.7475682	1.917103	2.091938	3.474709
1410	-252.6681	-418.3823	165.7142	0.619704	1.79221	1.831997	3.351039
1416	-262.5246	-428.5219	165.9973	0.8348297	0.9744751	1.733791	3.572598
1422	-267.4032	-431.4604	164.0572	0.6924708	0.6188042	1.835623	4.889449
1428	-277.5505	-444.3044	166.7539	0.4889226	0.8113545	1.676394	3.460948
1434	-265.8223	-431.9235	166.1011	0.1748095	0.8420054	1.233009	4.254245
1440	-260.352	-426.0423	165.6904	0.2821402	1.265225	1.494628	4.039169
1446	-272.9846	-438.1364	165.1518	0.8408005	0.9949894	1.621092	4.108325
1452	-270.6812	-437.4923	166.8112	0.4124477	1.117668	1.956322	3.127621
1458	-265.4373	-429.8544	164.417	0.8555325	1.056556	1.487968	4.555839
1464	-272.0457	-438.1846	166.1389	0.462839	0.997217	1.126125	4.042018
1470	-262.3126	-424.9781	162.6655	0.462839	1.111823	1.32762	5.801418
1476	-263.6087	-427.0663	163.4575	0.1745763	0.9601667	0.9753107	5.801418
1482	-271.7071	-435.3153	163.6082	0.2285232	0.6812187	1.160991	5.735783
1488	-259.8144	-423.8457	164.0313	0.1017315	1.337702	0.801116	5.417246
1494	-264.2075	-429.215	165.0075	0.1208489	0.8872322	0.9438026	5.034495
1500	-255.5306	-419.3891	163.8585	0.3558358	0.5930499	1.172041	5.564125
1506	-261.4366	-427.0759	165.6393	0.24901	0.5253611	1.045022	4.735277
1512	-257.5885	-421.601	164.0125	0.140205	1.015964	0.9481383	5.500153
1518	-269.5807	-434.6339	165.0531	0.2147713	0.8571543	1.222994	4.818036
1524	-280.8638	-445.8323	164.9685	0.444737	1.682076	1.456912	4.155732
1530	-259.5199	-425.8879	166.368	0.2171531	1.463983	0.9729672	3.877824
1536	-278.5974	-441.969	163.3716	0.4031035	0.8096948	0.7391384	5.934015
1542	-263.437	-426.905	163.468	0.2970379	0.8096948	0.7487991	5.934015
1548	-261.0708	-426.4294	165.3586	0.4309277	0.9666762	1.117094	4.524239
1554	-265.9113	-432.0608	166.1495	0.4972335	0.5625831	1.117094	4.252948
1560	-261.3238	-426.7636	165.4398	0.08694217	1.417978	1.013889	4.48063
1566	-255.3284	-421.5001	166.1717	0.1426297	0.6395208	0.9545858	4.496991
1572	-256.8379	-423.568	166.73	0.4309609	1.372222	1.120221	3.510163
1578	-265.4998	-430.9187	165.4189	0.6989994	1.076128	1.94685	3.803762
1584	-264.5143	-429.1424	164.6282	0.4913456	1.076128	1.03303	4.88495
1590	-278.7846	-444.8324	166.0478	0.2046451	0.9190336	1.837946	3.879204
1596	-269.3153	-433.928	164.6127	0.3337259	0.8673693	1.132059	5.041892
1602	-283.2875	-446.2942	163.0066	0.2454856	1.20143	1.132059	5.792169
1608	-266.0242	-431.5198	165.4956	0.1277717	1.533803	1.412807	4.138627
1614	-256.3426	-421.7738	165.4311	0.1922821	1.533803	1.412807	4.138627
1620	-249.4406	-415.5013	166.0607	0.3968638	1.240382	1.427983	3.813337
1626	-261.0955	-426.831	165.7355	0.3686497	1.071621	1.041857	4.330199
1632	-263.2368	-429.1173	165.8805	0.3887059	1.01503	1.157191	4.203416
1638	-263.4361	-428.5179	165.0817	0.3165665	1.008417	0.9000797	4.841382
1644	-269.4618	-434.0719	164.6101	0.5616059	0.9585812	1.309944	4.766925
1650	-262.264	-427.8781	165.6141	0.5242836	0.8533743	1.532373	4.156065
1656	-263.6079	-430.0447	166.4368	0.2775651	0.9988545	1.523965	3.748207
1662	-277.136	-440.7669	163.631	0.7516587	1.050507	1.984386	4.779608
1668	-279.1701	-443.0129	163.8428	0.4843723	1.050507	1.270601	5.207064
1674	-273.3561	-438.4389	165.0828	0.7249378	0.6358335	2.121756	4.125142
1680	-269.7365	-436.7765	167.0399	0.5754248	0.9386246	2.150629	2.883308
1686	-261.1717	-428.472	167.3003	0.148729	1.09126	1.697882	3.162878
1692	-258.6419	-424.5244	165.8824	0.02370829	1.401768	1.697882	3.885388
1698	-269.5943	-435.2698	165.6755	0.01227757	1.09793	1.509113	4.28655
1704	-266.8637	-432.7368	165.8731	0.01929421	0.982293	0.9539219	4.549343
1710	-268.5879	-433.2475	164.6596	0.07268449	0.8687592	0.8818827	5.298185
1716	-261.319	-426.1543	164.8353	0.03363882	0.792246	0.8201748	5.298185
1722	-254.3521	-418.7392	164.3871	0.0382456	1.230603	0.8201748	5.303041
1728	-253.9411	-418.959	165.0178	0.003631327	1.212232	0.8201748	4.982857
1734	-252.5499	-417.1096	164.5598	0.004793164	1.212232	0.8302765	5.230519
1740	-258.5423	-421.9696	163.4272	0.01024851	1.128967	0.8512491	5.883569
1746	-254.8551	-420.4495	165.5943	0.01823453	1.138821	0.7816695	4.715229
1752	-271.4738	-435.4801	164.0063	0.1434989	0.9288216	0.8923366	5.580267
1758	-259.692	-423.7566	164.0647	0.02886575	0.8650062	1.012014	5.580267
1764	-267.9454	-431.8837	163.9383	0.2348163	0.7566422	1.012014	5.594484
1770	-268.717	-432.3249	163.608	0.2020834	1.035902	1.099201	5.594484
1776	-276.7595	-440.754	163.9945	0.5031684	0.4842689	1.173866	5.449268
1782	-269.8284	-435.3328	165.5044	0.1374614	1.276629	1.650015	4.132673
1788	-271.6568	-436.6858	165.029	0.3091976	0.897738	1.506186	4.597804
1794	-284.6118	-450.9166	166.3048	0.04853028	0.7521025	1.540771	4.084928
1800	-285.7618	-450.0962	164.3344	0.1625085	0.7521025	0.9056281	5.477394
1806	-289.3731	-454.2745	164.9014	0.4463492	1.172603	0.8829561	4.787943
1812	-259.9088	-425.8513	165.9425	0.5754888	0.7069439	1.344536	4.127018
1818	-272.9179	-438.7636	165.8457	0.7165213	0.5563949	1.780746	3.925667
1824	-266.9211	-433.2423	166.3211	0.9336345	0.8748983	0.7407131	3.958756
1830	-284.812	-446.4913	161.6793	0.7134228	0.6701209	1.202455	6.504935
1836	-280.846	-446.2821	165.4361	1.00109	1.186625	0.9601333	4.122907
1842	-266.6452	-432.2076	165.5624	0.8485911	0.5650629	0.8034364	4.561753
1848	-255.6191	-421.624	166.0049	0.2851999	0.7733472	0.9198954	4.460836
1854	-262.3653	-427.6169	165.2516	0.4603077	0.9151524	1.209179	4.545009
1860	-273.1156	-438.9077	165.7921	0.533839	0.9281625	1.194007	4.199601
1866	-255.7888	-421.3614	165.5726	0.518576	0.9997216	0.9846941	4.410362
1872	-277.6289	-443.2775	165.6486	0.3134986	0.8199583	1.21844	4.451983
1878	-264.2278	-428.3687	164.1409	0.3188319	0.9722165	1.336946	5.140299
1884	-272.902	-438.7088	165.8068	0.5627045	1.222862	1.187189	4.011735
1890	-267.8808	-432.0949	164.2141	0.1594047	1.222862	1.187189	5.132924
1896	-266.6795	-431.1261	164.4466	0.1508871	0.9389065	0.9298499	5.307614
1902	-282.4849	-442.9932	160.5083	0.6081003	1.008997	0.9108863	7.173199
1908	-281.2642	-446.2728	165.0086	0.491507	1.008997	1.000204	4.728296
1914	-272.1736	-438.1125	165.9389	0.2340567	0.7065658	1.230843	4.387117
1920	-268.1416	-433.1199	164.9783	0.383195	0.6967104	1.072057	4.935669
1926	-252.8073	-418.9907	166.1834	0.1148888	0.9623937	1.072057	4.265029
1932	-256.2154	-418.8478	162.6324	0.3429498	1.22549	0.7921439	6.115872
1938	-252.8848	-417.3459	164.4611	0.6072243	0.8429666	0.8937141	5.119832
1944	-290.8174	-455.1823	164.365	0.6612439	1.026224	1.504845	4.701454
1950	-271.5784	-435.0629	163.4844	0.7986856	1.26744	1.312763	5.089258
1956	-278.0527	-442.401	164.3483	0.6227114	0.7871229	1.340053	4.956339
1962	-265.587	-430.5875	165.0006	0.7270187	0.9476479	1.583359	4.306988
1968	-273.7417	-438.0148	164.2732	0.4956744	0.9474825	1.25335	5.028909
1974	-260.9487	-426.0305	165.0818	0.3570215	0.963344	0.964627	4.807904
1980	-255.6051	-420.848	165.2429	0.3024403	1.10257	1.139362	4.572674
1986	-258.4316	-423.1276	164.696	0.5980708	1.272826	1.139362	4.619434
1992	-269.9991	-433.992	163.9929	0.7399803	1.581958	1.407042	4.619434
1998	-258.9836	-423.9583	164.9747	0.1996675	1.200723	1.016099	4.794889
2004	-256.8103	-421.2981	164.4878	0.4501542	1.130649	1.016099	4.965208
2010	-260.0103	-424.7481	164.7378	0.910194	0.7423847	0.7777624	4.916344
2016	-276.8416	-440.3447	163.5031	0.5702818	0.614104	1.011949	5.71984
2022	-281.2065	-443.5765	162.37	1.421924	0.8048232	0.8407839	5.871669
2028	-266.3233	-430.5061	164.1828	0.6310137	0.6625471	1.01499	5.28797
2034	-273.8813	-439.5776	165.6962	0.3913383	0.9203064	1.174553	4.349998
2040	-266.8822	-434.1256	167.2434	0.3203339	0.6120125	1.517724	3.473221
2046	-270.347	-431.5291	161.1821	0.5201291	0.5127401	0.7802518	7.172517
