Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1541.529	-1712.566	171.038	1.433194	0.6615251	1.183561
6	-1547.364	-1718.617	171.2528	1.071072	0.6615251	1.306715
12	-1543.773	-1714.364	170.5912	1.632024	1.113787	0.9942231
18	-1527.937	-1699.169	171.2316	1.232876	0.8726157	0.9942231
24	-1530.519	-1701.773	171.2539	0.8386513	0.8907025	1.30844
30	-1525.308	-1696.426	171.1173	1.156151	0.7903004	1.242191
36	-1523.343	-1693.906	170.5632	1.677954	0.8492136	1.219831
42	-1522.398	-1693.568	171.1691	1.112759	0.8798713	1.158189
48	-1526.258	-1697.566	171.3082	0.7824582	0.8097301	1.374488
54	-1524.088	-1695.344	171.2566	1.005096	0.9082011	1.151012
60	-1532.824	-1704.145	171.3209	0.7685355	0.8748433	1.323759
66	-1536.922	-1708.468	171.5452	0.5328191	0.8748433	1.3329
72	-1540.361	-1711.135	170.7739	1.429926	0.877806	1.2272
78	-1531.433	-1702.142	170.7088	1.429926	0.637996	1.469832
84	-1539.053	-1710.472	171.419	0.7976839	0.5367782	1.487418
90	-1539.978	-1711.431	171.4533	1.020533	0.5306894	1.291172
96	-1541.578	-1712.518	170.9402	1.301645	0.6382271	1.390437
102	-1538.55	-1709.714	171.1649	1.032374	1.03312	1.096503
108	-1529.526	-1700.624	171.098	0.8822847	1.02885	1.287405
114	-1540.216	-1711.637	171.4214	0.7397562	1.006218	1.15328
120	-1544.366	-1715.498	171.1319	1.272007	0.8986903	1.028297
126	-1546.633	-1717.98	171.3474	1.11362	0.7877786	1.079484
132	-1545.963	-1717.454	171.4916	0.5674235	0.7744974	1.426496
138	-1536.273	-1706.082	169.8093	1.996383	1.027877	1.426496
144	-1543.476	-1713.049	169.5729	1.996383	0.7519477	1.798518
150	-1536.38	-1707.435	171.0545	0.9483962	0.5870517	1.60823
156	-1542.213	-1712.236	170.0233	1.903653	0.7849094	1.518601
162	-1537.177	-1708.715	171.538	0.8337958	0.9622945	0.9972106
168	-1545.147	-1716.046	170.8986	1.311875	1.123617	0.9972106
174	-1561.694	-1732.316	170.6214	1.58006	1.257821	0.8613962
180	-1549.873	-1720.987	171.1139	0.8873643	1.020206	1.277254
186	-1538.7	-1709.77	171.0702	1.27927	0.8523017	1.122518
192	-1539.495	-1710.937	171.4412	0.8378681	0.7853689	1.241638
198	-1528.631	-1698.305	169.6733	2.197369	1.085217	1.330431
204	-1529.188	-1698.702	169.5133	2.197369	1.082077	1.4577
210	-1530.982	-1700.446	169.4637	2.197369	0.830102	1.679243
216	-1534.182	-1703.471	169.2896	2.197369	1.459096	1.338291
222	-1530.988	-1700.328	169.3407	2.197369	1.252633	1.459261
228	-1523.917	-1693.427	169.5095	2.197369	0.8352678	1.642763
234	-1530.38	-1699.532	169.1516	2.209923	0.7089004	1.969261
240	-1540.959	-1710.29	169.3312	2.209923	0.7089004	1.847538
246	-1543.918	-1713.071	169.1524	2.209923	0.8877742	1.847538
252	-1531.916	-1700.908	168.9919	2.241845	0.9793377	1.872845
258	-1535.126	-1703.512	168.386	2.542464	0.8835608	2.140059
264	-1536.397	-1704.706	168.3091	2.626067	0.8412991	2.163195
270	-1546.411	-1713.878	167.4678	2.622881	0.9352244	2.637619
276	-1540.89	-1708.522	167.6313	2.622881	0.9352244	2.536321
282	-1543.574	-1711.607	168.0336	2.622881	0.9789225	2.254395
288	-1547.819	-1716.327	168.5088	2.622881	1.153774	1.823209
294	-1549.882	-1717.744	167.8621	2.622881	1.497199	2.028116
300	-1543.01	-1711.308	168.2982	2.622881	1.367988	1.820733
306	-1526.785	-1694.509	167.7233	2.622881	0.7545434	2.591372
312	-1540.297	-1707.039	166.7414	2.796403	0.9627821	2.957504
318	-1543.934	-1710.221	166.2868	2.796403	0.7209926	3.371186
324	-1545.83	-1712.116	166.286	2.796403	0.7218015	3.371186
330	-1538.929	-1706.458	167.5291	2.611154	0.7888209	2.697228
336	-1545.792	-1713.801	168.0096	2.566559	1.013052	2.28399
342	-1538.961	-1707.021	168.0601	2.566559	0.8313741	2.367543
348	-1533.183	-1701.02	167.8373	2.566559	1.273976	2.227036
354	-1530.964	-1699.216	168.2522	2.566559	1.117028	2.058826
360	-1535.235	-1703.227	167.992	2.566559	1.155614	2.203577
366	-1540.159	-1708.306	168.1473	2.566559	0.875701	2.283784
372	-1538.936	-1707.199	168.2625	2.643859	0.875701	2.159535
378	-1533.378	-1701.547	168.1692	2.501958	0.8119097	2.351691
384	-1538.922	-1709.693	170.7714	1.492452	0.8348379	1.212775
390	-1527.92	-1699.341	171.4213	0.8379737	0.6396112	1.375654
396	-1520.61	-1691.43	170.8194	1.351529	0.6969011	1.399922
402	-1526.921	-1696.737	169.8155	2.033686	0.9981764	1.415838
408	-1530.333	-1701.52	171.1874	0.9545391	0.9981764	1.177135
414	-1532.558	-1703.883	171.3251	0.9592416	0.9708022	1.073537
420	-1521.914	-1693.22	171.3059	0.9338116	0.7931232	1.267883
426	-1536.914	-1707.81	170.897	1.285232	0.7706055	1.332919
432	-1538.84	-1709.748	170.9074	1.272679	0.7681935	1.336547
438	-1539.177	-1709.999	170.8217	1.305344	0.8641025	1.302051
444	-1531.69	-1702.623	170.9331	1.240026	0.5441127	1.514629
450	-1530.928	-1701.902	170.9735	0.8613084	0.6090894	1.712737
456	-1530.38	-1700.643	170.2633	1.877755	0.8531993	1.299475
462	-1528.986	-1699.904	170.9179	1.435904	0.8919739	1.082317
468	-1540.15	-1711.07	170.92	1.218764	1.193202	0.9993653
474	-1543.066	-1714.79	171.7242	0.4823372	1.075833	1.04779
480	-1524.421	-1695.662	171.2411	0.8784322	1.101366	1.105195
486	-1527.741	-1698.748	171.0069	1.220454	0.8555652	1.226111
492	-1534.226	-1705.347	171.1216	1.078351	0.8829402	1.226111
498	-1539.035	-1710.548	171.5127	0.8768443	0.6273745	1.281021
504	-1540.534	-1711.4	170.8667	1.32069	0.9553085	1.174848
510	-1542.364	-1713.53	171.1661	0.983148	0.9491614	1.212945
516	-1543.21	-1714.728	171.5178	0.983148	0.6876836	1.134326
522	-1547.84	-1719.135	171.2949	0.9169028	0.8220514	1.267071
528	-1544.624	-1716.021	171.3967	1.066136	0.8543509	1.013997
534	-1526.973	-1697.956	170.9833	1.307239	0.9298597	1.105648
540	-1527.559	-1698.241	170.682	1.571899	0.974217	1.098623
546	-1528.559	-1699.753	171.1935	1.055349	0.6786388	1.353057
552	-1535.38	-1705.552	170.1725	1.526841	0.750717	1.708371
558	-1529.501	-1700.049	170.5488	1.693714	0.6577034	1.37459
564	-1530.026	-1701.692	171.6663	0.4152814	0.9483608	1.270303
570	-1529.725	-1700.039	170.3146	1.78568	0.9483608	1.254843
576	-1532.718	-1704.17	171.4522	0.5874667	0.9483608	1.304601
582	-1539.589	-1710.922	171.3326	0.8912094	0.6825745	1.369789
588	-1537.309	-1708.11	170.8014	1.274109	0.9647712	1.261711
594	-1531.46	-1702.771	171.3114	0.7877754	1.220795	1.011299
600	-1535.107	-1706.04	170.9325	1.331072	0.8797051	1.174359
606	-1535.973	-1706.746	170.7722	1.334023	0.9952411	1.210394
612	-1526.466	-1697.672	171.2064	0.9090326	1.002047	1.196698
618	-1537.167	-1708.435	171.268	0.7092157	0.8800601	1.408155
624	-1526.179	-1697.328	171.1493	0.9630749	1.188349	1.030153
630	-1536.238	-1707.357	171.1197	0.6545086	1.188349	1.325072
636	-1523.514	-1694.809	171.2947	0.9703338	1.111591	0.9535212
642	-1529.864	-1701.114	171.2494	1.150114	0.7732972	1.148421
648	-1530.772	-1701.484	170.7118	1.552422	0.8343838	1.21283
654	-1535.27	-1706.46	171.1891	1.185854	1.05687	0.8932877
660	-1526.165	-1697.513	171.3478	0.7736641	0.8458087	1.3213
666	-1533.592	-1705.059	171.4674	0.7736641	0.8451062	1.223352
672	-1546.634	-1718.086	171.4525	0.7013252	0.8271205	1.310302
678	-1543.831	-1715.509	171.6781	0.6425023	0.9791166	1.031056
684	-1529.367	-1700.398	171.0311	1.353553	0.9791166	0.9670024
690	-1547.7	-1719.478	171.7784	0.2498813	0.8852021	1.364157
696	-1540.538	-1712.441	171.9029	0.2498813	0.7799063	1.349003
702	-1544.602	-1716.16	171.5579	0.368707	1.176735	1.208764
708	-1535.744	-1707.143	171.3986	0.8284426	1.069214	1.034454
714	-1536.437	-1708.139	171.7023	0.4732483	1.069214	1.083197
720	-1525.702	-1697.001	171.2991	0.9798918	0.8435488	1.192334
726	-1524.15	-1695.157	171.0069	1.155239	0.899081	1.244333
732	-1519.956	-1690.158	170.2022	1.840134	0.8994368	1.341759
738	-1525.113	-1694.574	169.4609	2.186846	0.8994368	1.639134
744	-1536.035	-1705.505	169.4707	2.186846	1.043038	1.527019
750	-1525.349	-1696.576	171.2273	0.7619437	0.711313	1.527019
756	-1537.955	-1709.13	171.1749	1.081947	0.6145771	1.397176
762	-1533.474	-1704.644	171.1701	0.8901202	0.8111198	1.397176
768	-1537.06	-1708.249	171.1892	0.5513719	0.9129159	1.561828
774	-1533.506	-1704.633	171.1275	1.086879	0.8840272	1.212988
780	-1532.853	-1704.443	171.5895	0.6090144	0.8733803	1.235381
786	-1523.741	-1694.829	171.087	1.170529	0.7812182	1.262997
792	-1534.525	-1705.661	171.1362	0.880259	1.099415	1.19806
798	-1529.657	-1700.918	171.2601	0.880259	0.8858683	1.273378
804	-1543.607	-1714.223	170.6162	1.485515	0.8546546	1.330106
810	-1528.973	-1699.598	170.6252	1.561507	0.7322507	1.359838
816	-1525.741	-1696.874	171.1323	0.8812877	0.9253366	1.343969
822	-1532.429	-1702.476	170.0464	1.823924	0.9253366	1.455478
828	-1541.573	-1711.835	170.2617	1.415455	0.4798527	1.910902
834	-1542.294	-1712.554	170.26	0.9996929	0.578184	2.123148
840	-1546.495	-1717.31	170.8153	1.064205	0.6814778	1.629169
846	-1535.784	-1707.002	171.2179	0.7519374	0.7894492	1.483055
852	-1541.743	-1712.692	170.9494	0.9882931	0.6332717	1.62201
858	-1529.776	-1699.74	169.9638	1.848696	0.7195669	1.65001
864	-1532.276	-1702.478	170.2015	1.846837	0.4875986	1.647208
870	-1534.464	-1705.144	170.6805	1.307953	0.6927657	1.541375
876	-1536.86	-1707.373	170.5131	1.667768	0.6958855	1.39302
882	-1537.814	-1709.035	171.2207	1.015262	0.640735	1.39302
888	-1530.62	-1701.97	171.3497	0.909495	0.7575869	1.281127
