Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1555.049	-1726.335	171.2869	0.9662401	0.7822863	1.265789
6	-1548.39	-1719.782	171.3928	0.6425556	0.8627522	1.3763
12	-1539.152	-1710.525	171.3731	0.6685899	0.8951781	1.345666
18	-1540.841	-1712.158	171.317	0.9144624	0.8951781	1.188816
24	-1534.308	-1705.223	170.9154	1.438399	0.7390177	1.21771
30	-1529.59	-1700.726	171.1359	1.120503	0.8810019	1.179434
36	-1536.52	-1707.777	171.2573	1.120503	1.025903	0.9246109
42	-1534.992	-1705.731	170.739	1.49969	0.9610676	1.124381
48	-1530.801	-1701.367	170.5661	1.583168	1.05048	1.124381
54	-1527.905	-1698.738	170.8331	1.583168	0.7890986	1.119294
60	-1540.306	-1711.947	171.6414	0.7302638	0.80228	1.147473
66	-1529.508	-1700.633	171.1251	1.278548	0.8914018	1.035589
72	-1538.066	-1708.698	170.6317	1.57705	1.023294	1.095007
78	-1542.699	-1714.007	171.3077	1.066152	0.9999393	0.956504
84	-1529.174	-1700.47	171.2958	0.9032362	1.034907	1.093246
90	-1538.975	-1710.427	171.4517	0.84186	0.9455134	1.088529
96	-1532.368	-1703.595	171.226	0.9061411	0.9455134	1.23051
102	-1537.919	-1709.125	171.2064	0.9199354	0.785355	1.365604
108	-1540.971	-1711.875	170.9041	1.338231	0.7060894	1.336458
114	-1530.631	-1701.193	170.5617	1.703943	0.6898335	1.330817
120	-1529.435	-1700.833	171.3982	0.8101927	0.7470318	1.330817
126	-1537.057	-1708.519	171.4619	0.7062527	0.8579577	1.273492
132	-1542.732	-1713.712	170.9797	1.215719	0.8715259	1.239553
138	-1531.271	-1701.452	170.1806	1.908144	0.98306	1.235499
144	-1523.083	-1694.086	171.0031	1.281207	0.8378249	1.192677
150	-1529.482	-1700.497	171.0143	1.337363	0.7791466	1.185146
156	-1524.131	-1695.282	171.1505	0.9586838	0.7678037	1.39284
162	-1544.897	-1715.834	170.9369	1.014712	0.880602	1.42749
168	-1544.504	-1715.086	170.5822	1.60889	0.880602	1.235524
174	-1538.034	-1708.889	170.8556	1.215469	0.880602	1.333808
180	-1538.044	-1709.527	171.4829	0.5777267	0.7334492	1.456655
186	-1538.876	-1709.357	170.4812	1.520664	0.5013864	1.670624
192	-1532.637	-1703.894	171.2576	0.8698607	0.7001082	1.431103
198	-1528.694	-1699.84	171.1457	1.285489	0.7001082	1.184776
204	-1537.828	-1709.179	171.3512	0.9275692	0.8395043	1.19597
210	-1536.265	-1707.863	171.5973	0.6013074	0.816415	1.282518
216	-1537.046	-1708.373	171.3264	1.006057	0.7629239	1.215554
222	-1530.838	-1702.13	171.292	1.012449	0.8033761	1.204927
228	-1532.264	-1702.535	170.2711	1.771793	0.8033761	1.416643
234	-1531.712	-1702.849	171.1374	1.199936	0.8033761	1.176635
240	-1536.619	-1707.173	170.5537	1.524276	1.062693	1.176635
246	-1541.701	-1710.198	168.4972	2.215546	0.5544448	2.487721
252	-1541.02	-1710.066	169.0459	2.215546	0.8180873	1.963149
258	-1539.612	-1709.181	169.5696	2.215546	0.7572647	1.64256
264	-1535.633	-1706.623	170.9898	1.336185	0.8784662	1.120103
270	-1535.207	-1706.255	171.0484	1.165888	0.8596447	1.233671
276	-1539.386	-1710.656	171.2703	0.845692	0.8733368	1.30349
282	-1535.355	-1706.469	171.1137	1.002	0.8733368	1.303742
288	-1542.241	-1712.125	169.8837	1.995156	0.8733368	1.48842
294	-1540.778	-1712.299	171.5208	0.4485362	1.103566	1.234548
300	-1533.781	-1704.484	170.7032	1.411145	0.9663163	1.228013
306	-1550.356	-1721.843	171.4866	0.6374065	0.9359292	1.245389
312	-1547.247	-1718.099	170.8519	1.49794	0.7770337	1.188567
318	-1541.351	-1711.932	170.5806	1.296815	0.8715199	1.490817
324	-1530.12	-1700.999	170.8782	1.069348	1.032823	1.31079
330	-1527.407	-1698.805	171.3976	1.184647	0.7630888	0.9858476
336	-1527.128	-1697.941	170.8122	1.35739	0.7617154	1.350079
342	-1524.228	-1695.74	171.5124	0.605357	0.8099498	1.35294
348	-1525.606	-1696.877	171.2714	0.605357	0.9702035	1.416152
354	-1531.274	-1703.008	171.734	0.3927423	0.9760917	1.209192
360	-1529.342	-1700.365	171.0227	1.187099	0.9418426	1.167085
366	-1529.343	-1700.87	171.5277	0.8453317	0.7260482	1.212384
372	-1528.423	-1699.491	171.0685	1.167965	0.8626142	1.212384
378	-1534.307	-1705.226	170.9196	0.9620474	0.7974448	1.542929
384	-1534.108	-1705.229	171.1208	0.9620474	0.9225395	1.290433
390	-1532.687	-1704.074	171.3866	0.8171866	1.012108	1.109808
396	-1533.2	-1704.153	170.9533	1.451498	0.9064804	1.019857
402	-1541.158	-1712.19	171.0313	1.294807	0.9037762	1.096952
408	-1544.544	-1715.666	171.1226	1.294807	0.8063962	1.102597
414	-1535.167	-1706.487	171.3205	0.7591091	0.5680085	1.566151
420	-1545.561	-1715.656	170.095	1.864182	0.7171562	1.544962
426	-1547.325	-1718.188	170.8632	0.9796272	0.833538	1.544962
432	-1542.043	-1713.352	171.3088	0.6917844	0.6758006	1.544962
438	-1544.749	-1716.09	171.3406	0.8847319	0.6157459	1.420663
444	-1534.454	-1705.867	171.4128	0.826366	0.7834862	1.276287
450	-1545.923	-1717.364	171.4413	0.8411084	0.7834862	1.240396
456	-1546.212	-1716.901	170.6892	1.66486	0.7834862	1.179335
462	-1529.99	-1701.354	171.3637	0.8646657	0.767034	1.298557
468	-1527.293	-1697.572	170.2787	1.835109	0.7921655	1.370057
474	-1539.178	-1710.382	171.2042	0.920056	0.7271441	1.412658
480	-1541.804	-1713.03	171.2254	0.578546	0.7271441	1.650722
486	-1540.828	-1711.668	170.8395	1.539521	0.7759989	1.164082
492	-1542.997	-1714.26	171.2625	1.002709	0.8898683	1.164082
498	-1543.385	-1714.9	171.5146	0.8317632	0.7516259	1.213321
504	-1557.477	-1728.409	170.9315	1.131721	0.8918522	1.331123
510	-1538.518	-1710.161	171.6433	0.6014889	0.7177003	1.32514
516	-1534.955	-1706.028	171.0728	1.010635	0.9123621	1.298269
522	-1532.86	-1702.987	170.1273	2.061349	0.8573195	1.257045
528	-1533.898	-1703.835	169.9378	2.061349	1.135906	1.181491
534	-1530.195	-1700.315	170.1203	2.024359	0.875605	1.27822
540	-1535.078	-1705.633	170.5556	1.531882	0.9271155	1.282889
546	-1543.078	-1714.65	171.572	0.992386	0.6197038	1.138415
552	-1534.683	-1705.688	171.0043	1.058746	0.5418741	1.597339
558	-1540.037	-1711.127	171.0898	1.058746	0.6139001	1.480627
564	-1529.962	-1701.082	171.1199	0.9379907	0.6583775	1.515296
570	-1537.973	-1709.108	171.1356	0.7073952	0.9807096	1.434056
576	-1531.535	-1702.726	171.1908	0.9743661	0.7654888	1.350572
582	-1522.602	-1692.944	170.3424	1.677415	0.9108946	1.350572
588	-1530.672	-1701.78	171.108	1.125234	0.7799989	1.284009
594	-1534.647	-1705.628	170.981	1.125234	1.243571	0.9812603
600	-1532.965	-1703.969	171.0037	1.195353	0.7922691	1.30192
606	-1538.043	-1709.262	171.2198	1.073947	0.8116792	1.206995
612	-1528.879	-1700.125	171.2464	0.930616	0.6363459	1.441963
618	-1540.29	-1711.262	170.971	1.201528	0.6407953	1.441963
624	-1537.817	-1708.333	170.5162	1.486967	0.6041164	1.595637
630	-1531.451	-1702.561	171.1099	0.8433128	0.710413	1.554397
636	-1534.56	-1704.577	170.0175	2.049966	0.710413	1.468979
642	-1533.328	-1702.665	169.3371	2.28108	0.9092659	1.653285
648	-1537.285	-1706.958	169.6731	1.933368	0.9092659	1.661727
654	-1536.195	-1705.551	169.356	2.223162	0.7143013	1.817675
660	-1523.664	-1692.852	169.1879	2.210254	0.9870771	1.75394
666	-1539.932	-1709.041	169.1091	2.210254	0.8672895	1.89081
672	-1535.623	-1706.697	171.0735	1.127066	0.6986224	1.375407
678	-1523.822	-1694.683	170.861	1.238069	1.080692	1.142293
684	-1532.089	-1703.504	171.4154	0.728918	1.003605	1.17036
690	-1521.51	-1692.707	171.1964	1.084099	0.9440247	1.101915
696	-1522.353	-1693.536	171.183	1.084099	0.8910151	1.16141
702	-1530.122	-1701.028	170.9064	1.305925	0.8910151	1.208801
708	-1527.588	-1698.622	171.0335	1.305925	0.9616131	1.029819
714	-1539.777	-1709.436	169.6588	2.211809	0.6366502	1.667778
720	-1543.039	-1714.028	170.9899	1.210581	0.797939	1.296079
726	-1532.253	-1703.242	170.9884	0.8546983	1.048656	1.381298
732	-1547.941	-1718.98	171.0387	1.438277	0.7666858	1.084252
738	-1540.528	-1711.287	170.7592	1.252697	0.9300177	1.341591
744	-1531.547	-1702.67	171.1225	0.9390206	0.9119638	1.316329
750	-1525.921	-1697.136	171.2152	0.7682837	0.6452473	1.579996
756	-1541.964	-1712.048	170.0848	1.885991	0.6579026	1.579996
762	-1534.136	-1705.022	170.8857	1.35996	1.128952	0.9556966
768	-1536.954	-1708.501	171.5466	1.03017	0.8278113	0.9236431
774	-1534.651	-1705.604	170.953	1.308348	0.8153024	1.231351
780	-1539.916	-1710.131	170.2143	1.822138	0.9788186	1.282382
786	-1534.859	-1706.31	171.4513	0.6124092	0.9788186	1.259855
792	-1525.967	-1696.837	170.8704	1.379558	0.8355622	1.223894
798	-1526.303	-1697.543	171.2405	0.9025181	0.8968083	1.262091
804	-1529.281	-1700.758	171.4767	0.6184804	0.8148843	1.36685
810	-1539.129	-1710.019	170.8894	1.286811	0.804971	1.310084
816	-1534.293	-1705.779	171.4862	0.6309671	1.160504	1.052271
822	-1544.879	-1715.728	170.849	1.516096	0.9961071	0.9696028
828	-1530.77	-1701.451	170.6805	1.549652	0.9961071	1.100335
834	-1527.733	-1698.896	171.1636	1.123423	0.9078933	1.128767
840	-1535.606	-1706.782	171.1757	0.6097033	1.181067	1.321945
846	-1532.641	-1703.481	170.84	1.396079	1.050641	1.043681
852	-1521.454	-1692.754	171.3003	1.056887	0.7643832	1.19316
858	-1527.702	-1699.111	171.4088	0.7118443	1.100989	1.104569
864	-1528.859	-1699.681	170.8211	1.123361	1.27737	1.104385
870	-1535.42	-1706.244	170.8247	1.476306	1.150738	0.870316
876	-1535.566	-1706.407	170.8409	1.476306	0.947513	1.064589
882	-1532.022	-1703.49	171.4679	0.6817421	0.947513	1.214059
888	-1545.775	-1716.959	171.184	1.21097	0.7185712	1.200087
894	-1534.748	-1705.976	171.2277	1.068258	0.9172629	1.112187
900	-1539.989	-1710.944	170.9554	1.479544	0.8359131	1.058737
906	-1533.029	-1704.5	171.4711	0.8335115	0.8441454	1.169584
912	-1532.147	-1703.143	170.9962	1.18747	0.9113293	1.215855
918	-1537.409	-1708.535	171.1256	1.290489	0.6789773	1.215855
924	-1552.778	-1723.864	171.086	1.109536	0.8658815	1.244206
930	-1537.525	-1708.617	171.0916	1.220254	0.7494958	1.244206
936	-1526.221	-1697.635	171.4139	0.8106909	0.8791228	1.208493
942	-1524.127	-1695.471	171.3436	1.050221	0.7441577	1.178968
948	-1525.27	-1696.804	171.5334	0.6358994	0.968732	1.178968
954	-1535.559	-1707.198	171.6397	0.4003601	1.005919	1.257005
960	-1524.548	-1695.438	170.8897	1.294605	0.8616862	1.257005
966	-1523.668	-1694.971	171.3029	0.8325636	0.8616862	1.297112
972	-1522.898	-1694.309	171.4104	0.7551346	0.7142158	1.390684
978	-1528.036	-1699.576	171.5395	0.8030051	0.7249024	1.239139
984	-1526.9	-1698.282	171.3821	0.83128	0.9823014	1.128071
990	-1523.298	-1694.834	171.5363	0.8217661	0.9598168	1.01334
996	-1523.503	-1694.623	171.1195	1.024207	1.102304	1.082044
1002	-1527.899	-1699.298	171.3987	0.7765484	1.102304	1.052375
1008	-1529.616	-1700.799	171.1837	1.182941	0.9061812	1.056869
1014	-1546.043	-1717.362	171.3183	0.6630254	0.8528025	1.426022
1020	-1554.601	-1725.312	170.7117	0.9104812	0.6809122	1.811032
1026	-1541.315	-1712.592	171.2776	0.6782716	0.864273	1.436782
1032	-1539.344	-1709.973	170.629	1.474194	0.9919694	1.215732
1038	-1541.092	-1712.311	171.2192	1.003492	0.9919694	1.110864
1044	-1530.7	-1702.035	171.3353	1.112228	0.8655863	1.018001
1050	-1529.076	-1700.206	171.1301	0.9881282	1.023992	1.17533
1056	-1537.486	-1708.439	170.9538	1.249911	1.204889	0.9192537
1062	-1537.924	-1709.414	171.4897	0.4876439	0.9789421	1.330164
1068	-1542.85	-1714.051	171.2007	0.9505311	0.9289889	1.228405
1074	-1543.283	-1714.612	171.329	0.8396096	0.9289889	1.21363
1080	-1547.925	-1719.352	171.4271	0.8088878	0.9822488	1.10761
1086	-1540.506	-1710.699	170.193	1.705906	1.254338	1.1657
1092	-1528.256	-1699.443	171.1873	1.282108	0.8122661	1.048457
1098	-1532.877	-1703.444	170.5663	1.522476	1.267708	0.9745068
1104	-1528.408	-1699.616	171.2081	1.03114	0.6138905	1.411339
1110	-1533.286	-1703.432	170.1457	1.757199	1.106042	1.287542
1116	-1529.306	-1700.229	170.9232	1.422511	0.7458264	1.2188
1122	-1533.745	-1704.199	170.4536	1.667742	0.9059359	1.272511
1128	-1534.569	-1705.353	170.7841	1.50839	1.071145	0.9671284
1134	-1536.122	-1707.541	171.4192	1.035822	0.7792719	1.092905
1140	-1528.117	-1699.367	171.2494	0.9714657	1.153307	0.9561075
1146	-1523.559	-1694.792	171.233	0.8157309	1.153307	1.122367
1152	-1526.801	-1698.019	171.2178	1.084902	1.043029	0.9854929
1158	-1532.083	-1703.164	171.0812	1.193385	0.8766415	1.167465
1164	-1528.504	-1699.665	171.1605	1.193385	0.8766415	1.096414
1170	-1528.007	-1699.255	171.2476	1.16618	0.7371806	1.16767
1176	-1529.979	-1701.179	171.1993	1.115575	0.7887733	1.208469
1182	-1536.782	-1707.982	171.2	1.088599	0.8150632	1.208469
1188	-1531.026	-1701.918	170.8921	1.128072	0.8437418	1.402993
1194	-1526.594	-1697.503	170.9093	1.102057	1.153181	1.155749
1200	-1531.691	-1702.681	170.9899	1.178813	0.9428471	1.20176
1206	-1528.953	-1699.641	170.6878	1.63497	0.7887553	1.20176
1212	-1521.142	-1692.131	170.9884	1.33546	0.9214857	1.082671
1218	-1533.381	-1704.671	171.2903	0.884645	1.094229	1.060364
1224	-1528.067	-1698.891	170.824	1.35097	1.094229	1.060364
1230	-1521.588	-1692.718	171.1299	1.214699	0.9625568	1.0238
1236	-1521.402	-1692.562	171.1604	0.9303288	0.9625568	1.250924
