Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-57.27675	-228.2255	170.9487	0.3362138	0.8671632	1.914252
234	-51.86314	-221.993	170.1299	0.5328645	2.849608	0.7943798
240	-52.53991	-222.6306	170.0907	0.4536733	2.849608	0.9351055
246	-59.61163	-228.3949	168.7832	1.985337	2.849608	0.6066665
252	-55.81854	-227.4286	171.6101	0.2419903	1.675997	0.7726065
258	-52.76503	-223.6626	170.8975	0.1368411	2.107275	1.175783
264	-56.02422	-227.2896	171.2654	0.143475	2.144385	0.7352466
270	-64.85864	-235.9579	171.0993	0.3095498	2.144385	0.7352466
276	-70.69184	-241.9201	171.2283	0.03014485	2.278257	0.7602484
282	-64.35904	-234.7528	170.3938	1.324126	1.73938	0.86375
288	-59.97323	-230.6629	170.6897	0.4254536	2.259527	0.9556047
294	-63.29121	-234.5313	171.2401	0.3342811	1.808608	0.9468039
300	-66.31292	-236.6007	170.2877	1.09976	1.675024	1.243244
306	-62.24434	-232.3568	170.1125	1.653948	1.126983	1.379941
312	-53.93961	-222.4178	168.4782	2.180818	1.750015	1.737311
318	-58.11573	-229.4857	171.37	0.6957607	1.334499	0.9283545
324	-54.73077	-226.2863	171.5555	0.7350753	1.133349	0.902216
330	-59.65861	-229.9327	170.2741	1.349001	1.977091	0.6507615
336	-72.10084	-242.4511	170.3503	0.05221365	3.197662	0.6507615
342	-65.08561	-235.1996	170.114	0.7545358	2.617179	0.8290273
348	-57.10797	-227.8225	170.7145	0.487876	2.429363	0.5586659
354	-66.91856	-236.2768	169.3582	1.661123	2.473567	0.81989
360	-80.35936	-248.1784	167.8191	1.844735	3.090009	1.48717
366	-79.2383	-249.9038	170.6655	0.2412854	2.1113	1.280062
372	-65.40259	-235.6632	170.2606	0.3903596	2.974883	0.5825976
378	-67.59368	-237.774	170.1804	0.5083854	2.012354	1.526614
384	-61.49818	-231.529	170.0308	1.213564	2.002414	1.081347
390	-75.56993	-246.1682	170.5982	0.4593913	1.570276	1.58058
396	-70.11666	-240.3696	170.2529	1.560458	1.365279	1.143276
402	-69.03006	-239.4558	170.4258	0.6290455	1.635009	1.535006
408	-70.46538	-240.2262	169.7608	1.124161	0.819804	2.209682
414	-65.29043	-235.9705	170.6801	0.60442	0.7749029	1.976654
420	-64.61979	-236.3217	171.7019	0.1254381	1.285245	1.200838
426	-65.89843	-237.6044	171.706	0.2312946	1.471794	0.9187347
432	-53.46548	-224.1857	170.7202	0.2312946	2.386931	0.9928196
438	-61.11931	-232.5714	171.4521	0.2777059	1.01229	1.496002
444	-58.43023	-229.5837	171.1535	0.2070102	1.94293	1.027485
450	-50.60703	-219.4593	168.8523	1.672247	3.016136	0.7544226
456	-58.43384	-229.2822	170.8483	0.5487983	2.06915	0.8530121
462	-53.08737	-223.3195	170.2321	0.9599014	1.939067	1.184974
468	-52.38281	-224.3198	171.937	0.5484063	0.9796649	0.8544198
474	-56.72997	-228.0336	171.3036	0.09356197	1.39729	1.456401
480	-54.19079	-225.3698	171.179	0.5586362	1.593054	1.000556
486	-61.71434	-232.6376	170.9232	0.4411124	1.966386	1.000556
492	-56.74369	-227.002	170.2583	1.765096	1.297604	1.010265
498	-57.45138	-228.4958	171.0445	0.2122971	1.792512	1.254299
504	-60.65231	-231.9629	171.3106	0.4063544	1.592027	1.022045
510	-66.91266	-237.4426	170.53	0.4682805	2.310751	1.022045
516	-66.84223	-238.2261	171.3838	0.08091588	0.9859109	1.707967
522	-59.19448	-229.9114	170.7169	1.025424	0.708327	1.707967
528	-59.90348	-230.5188	170.6153	0.2046962	1.437016	1.842783
534	-66.83266	-237.1494	170.3167	1.423587	1.408447	1.169608
540	-60.09505	-230.9406	170.8455	0.576866	1.836661	1.069893
546	-63.02624	-233.2322	170.206	0.6557343	2.308007	1.151165
552	-76.48117	-246.039	169.5578	1.715841	1.895962	1.151275
558	-71.38366	-241.2006	169.817	0.7160324	0.8451746	2.418041
564	-60.8298	-232.279	171.4492	0.7529894	1.18047	0.9472079
570	-56.66815	-226.7657	170.0976	0.6168326	2.905729	0.6008829
576	-53.06766	-221.6022	168.5346	1.301824	3.785785	0.4159209
582	-48.26964	-218.1527	169.8831	1.301824	2.386401	0.7057654
588	-50.8022	-220.0019	169.1997	1.161513	3.274241	0.5378482
594	-58.65893	-228.9945	170.3356	0.05727954	3.165161	0.7277264
600	-51.48366	-223.4006	171.9169	0.2643705	0.8827618	1.24198
606	-46.7668	-218.1982	171.4314	0.5792048	1.171453	1.14026
612	-62.98614	-234.5498	171.5636	0.05217482	1.083375	1.528054
618	-64.43154	-235.4808	171.0493	0.2439499	1.383801	1.544454
624	-63.00829	-234.6507	171.6424	0.06010692	1.724759	0.8985225
630	-65.49551	-236.1079	170.6124	0.009421383	2.805445	0.8985225
636	-66.39788	-237.7339	171.336	0.04572915	2.045501	0.8985225
642	-66.13823	-236.583	170.4448	0.1177294	2.998973	0.7221513
648	-62.9074	-233.4156	170.5082	1.001125	2.029771	0.7566754
654	-60.782	-232.0718	171.2898	0.3115254	1.560964	1.15776
660	-64.35103	-231.7614	167.4104	2.498096	2.879723	1.461168
666	-55.70236	-226.6286	170.9263	0.3541704	1.821663	1.209827
672	-52.73135	-223.4903	170.759	0.4842595	1.241652	1.683696
678	-65.97771	-237.4579	171.4802	0.6399833	0.7150431	1.425146
684	-57.70478	-228.7186	171.0138	0.5497864	0.5677507	1.92828
690	-60.05448	-228.479	168.4245	2.132278	3.077449	0.5455857
696	-55.29391	-226.3914	171.0975	0.7075528	1.795134	0.6506142
702	-57.47435	-227.0341	169.5598	2.214069	1.847791	0.5964525
708	-55.60347	-226.6544	171.051	0.5735171	1.437022	1.244084
714	-68.93175	-239.8228	170.891	0.3189618	1.25662	1.696663
720	-74.43963	-245.1084	170.6688	0.3557691	1.629634	1.561315
726	-71.1366	-242.4078	171.2712	0.1154012	1.395877	1.465501
732	-71.99639	-243.617	171.6206	0.119539	1.65804	0.9305958
738	-72.6396	-243.7231	171.0835	0.05338999	2.052032	1.134106
744	-72.27799	-243.0585	170.7805	0.03728869	2.419725	1.089949
750	-61.68652	-232.3925	170.7059	0.1365365	2.643074	0.8292363
756	-64.11623	-235.7289	171.6126	0.441765	1.273673	1.003205
762	-61.59538	-232.9576	171.3622	0.401486	1.600329	0.9666985
768	-73.20072	-243.2104	170.0097	1.495199	1.517506	1.276477
774	-71.23466	-241.3692	170.1346	1.3641	2.07353	0.7041917
780	-75.4926	-245.6631	170.1705	0.4485658	2.3772	1.297835
786	-68.0591	-238.8551	170.796	0.1744488	2.059859	1.269971
792	-65.68471	-236.9854	171.3007	0.3454584	1.541853	1.134927
798	-66.00882	-237.5039	171.4951	0.2007672	1.852959	0.7420321
804	-53.79253	-222.863	169.0705	0.7277211	3.669414	0.8513878
810	-71.29499	-241.048	169.753	0.07989542	3.751624	0.6820229
816	-56.71259	-227.5429	170.8303	0.004150639	2.731343	0.7150635
822	-64.74246	-235.8464	171.1039	0.03091401	2.283382	0.9086289
828	-62.81006	-233.2187	170.4087	0.3271169	2.564192	1.030856
834	-56.13542	-226.0779	169.9425	0.9466909	2.707172	0.6588147
840	-61.44843	-231.1686	169.7202	1.867281	1.125052	1.518102
846	-56.46606	-226.0198	169.5537	1.867281	2.095026	0.7893454
852	-58.35068	-228.9637	170.6131	1.028961	1.959366	0.6480476
858	-54.62202	-225.2611	170.6391	1.218543	1.517015	0.9556428
864	-51.34156	-222.6403	171.2987	0.1153185	1.602018	1.281701
870	-62.30281	-232.3762	170.0734	1.740329	1.202384	1.281701
876	-66.43566	-236.9172	170.4815	0.1895923	2.514477	1.137088
882	-79.64644	-249.0466	169.4002	1.881366	2.117646	0.9294693
888	-72.00536	-243.1311	171.1257	0.4285381	1.021812	1.618307
894	-61.08494	-231.9152	170.8303	0.5596318	1.357729	1.491827
900	-61.31812	-231.7648	170.4466	0.6235844	1.816966	1.384837
906	-63.03595	-234.1259	171.0899	0.6014449	1.816966	0.7997198
912	-61.30832	-232.2392	170.9309	0.6014449	1.70488	1.090249
918	-62.99504	-233.515	170.5199	1.0179	0.8804905	1.730764
924	-76.95071	-248.0453	171.0945	0.1968756	0.9972609	1.820988
930	-63.98208	-234.9998	171.0177	0.8166494	1.037072	1.397114
936	-56.57718	-227.6304	171.0532	1.091836	1.041108	1.136581
942	-58.27265	-229.6454	171.3727	0.6574233	1.026147	1.248454
948	-58.13364	-229.9313	171.7976	0.2862079	1.300783	0.9451078
954	-53.69537	-224.8561	171.1607	0.1529541	2.097685	0.9162435
960	-66.81636	-237.1649	170.3485	1.200081	0.8594342	1.738001
966	-63.28466	-234.2364	170.9517	0.7271979	1.185236	1.402818
972	-60.65626	-232.3931	171.7368	0.5602879	0.9532842	1.078018
978	-63.89575	-234.4621	170.5663	0.3180236	1.328064	1.873281
984	-60.375	-230.6716	170.2966	1.080456	0.8353538	1.873281
990	-76.57021	-245.4421	168.8719	2.011455	1.738213	1.585249
996	-67.37319	-238.6635	171.2903	0.2624668	1.068775	1.585249
1002	-67.30162	-238.6634	171.3617	0.04138205	1.218404	1.585249
1008	-67.55614	-237.2836	169.7275	1.049379	0.9429376	2.199967
1014	-66.88348	-236.3243	169.4408	1.787432	1.860114	1.221536
1020	-68.02552	-238.5601	170.5346	0.7773841	1.664652	1.313763
1026	-58.28302	-229.5303	171.2473	0.3075274	1.687171	1.085828
1032	-58.90238	-229.9984	171.096	0.9672923	1.17865	1.085828
1038	-60.04913	-230.6977	170.6485	0.9672923	1.850349	0.8531208
1044	-59.52075	-230.7896	171.2688	0.3514177	1.235763	1.409127
1050	-69.64126	-239.6693	170.028	0.8952567	1.073609	2.018317
1056	-62.25781	-232.5576	170.2997	1.54765	1.583468	0.8944215
1062	-76.19003	-244.6725	168.4824	1.485753	3.62008	0.6749451
1068	-67.55369	-238.1095	170.5559	1.296657	1.217212	1.237206
1074	-64.99456	-236.8998	171.9053	0.3027839	1.133152	0.9900304
1080	-61.68714	-233.6398	171.9527	0.3233615	1.06516	0.9900304
1086	-61.76785	-232.4445	170.6767	0.9932384	0.6329118	1.811245
1092	-60.43573	-230.2193	169.7836	1.996096	0.7630457	1.642352
1098	-57.892	-229.6302	171.7382	0.03964231	0.9618357	1.497774
1104	-51.82979	-223.4901	171.6603	0.05395306	1.025432	1.497774
1110	-50.7011	-221.6717	170.9706	1.009427	1.24205	1.104162
1116	-52.24202	-222.9796	170.7376	0.809928	1.17514	1.510526
1122	-53.61379	-224.3639	170.7501	0.4558838	2.414105	0.6011642
1128	-57.65043	-228.3957	170.7452	0.4902422	2.0011	1.090812
1134	-63.14624	-233.8286	170.6823	0.2421801	2.41844	0.9882742
1140	-52.55483	-223.8687	171.3138	0.1045955	1.915335	0.9975134
1146	-58.60819	-228.6836	170.0754	0.4474439	2.82188	0.9864542
1152	-59.87583	-229.8917	170.0159	0.1433437	3.423788	0.6849235
1158	-57.65392	-228.9073	171.2534	0.1422793	1.601141	1.297439
1164	-53.1408	-224.3371	171.1963	0.5634706	0.9901812	1.490098
1170	-54.15199	-225.4751	171.3231	0.2614732	1.032406	1.588591
1176	-58.87783	-229.2988	170.421	1.181571	1.014383	1.588591
1182	-65.02096	-235.4483	170.4273	1.046178	0.9769005	1.708149
1188	-60.7249	-231.7933	171.0684	0.2598611	1.838727	1.153613
1194	-52.93366	-224.3288	171.3952	0.5759388	0.8636715	1.425533
1200	-60.19645	-231.8262	171.6298	0.1859985	0.8636715	1.542676
1206	-59.25493	-230.8048	171.5499	0.212491	1.265303	1.272161
1212	-73.01144	-240.1958	167.1843	2.551308	1.068532	2.773642
1218	-75.90691	-246.1109	170.204	0.3866857	1.025273	2.266849
1224	-61.46993	-232.9071	171.4372	0.1843426	1.518669	1.177078
1230	-63.29373	-234.183	170.8892	0.2998091	1.834735	1.275376
1236	-63.56614	-234.4546	170.8884	0.4567073	2.085594	0.8945774
1242	-54.10539	-225.4414	171.336	0.111876	2.085594	0.7648996
1248	-63.16322	-233.3429	170.1797	0.508777	2.855525	0.7494181
1254	-65.82014	-237.2385	171.4183	0.2252451	1.723861	0.9631486
1260	-76.25861	-247.6198	171.3612	0.03047736	1.82705	1.107213
1266	-74.6464	-243.6565	169.0101	1.785685	2.800378	0.659131
1272	-53.5999	-223.3145	169.7146	1.493153	2.2678	0.8416863
1278	-55.16575	-225.0881	169.9223	0.1752626	3.425244	0.7799643
1284	-60.19161	-231.1081	170.9165	0.3319314	1.766628	1.282563
1290	-66.1602	-237.7423	171.5821	0.2724632	1.180341	1.266186
1296	-68.88508	-239.4616	170.5765	0.1804544	2.029255	1.462638
1302	-70.061	-241.4446	171.3836	0.07054759	1.059689	1.663064
1308	-65.36329	-236.1912	170.8279	0.00655322	2.298839	1.183
1314	-59.65317	-231.1028	171.4496	0.1074595	1.265948	1.434565
1320	-54.9444	-225.9095	170.9651	0.4684951	1.784227	1.108014
1326	-53.13717	-224.2594	171.1222	0.01128764	1.641517	1.471172
1332	-63.98831	-234.755	170.7667	0.1478772	1.347236	1.839469
1338	-61.99746	-232.8841	170.8866	1.068968	1.39826	0.9771812
1344	-58.03683	-229.4501	171.4133	0.6807289	1.162894	1.071909
1350	-88.41589	-259.239	170.8231	0.4543597	1.740764	1.279952
1356	-73.62661	-244.668	171.0414	0.3977815	1.468054	1.369107
1362	-72.11528	-242.5849	170.4696	0.5758574	1.179233	1.864911
1368	-76.55336	-246.7363	170.183	0.7269634	1.398009	1.807682
1374	-69.18158	-240.1715	170.9899	0.210461	1.107632	1.807682
1380	-55.89364	-227.6311	171.7375	0.009819663	1.107632	1.409934
1386	-63.21907	-233.3231	170.104	1.830355	0.9205812	1.409934
1392	-55.9454	-226.984	171.0386	1.201627	0.645774	1.385744
1398	-65.98194	-237.3245	171.3426	0.7461266	1.266605	0.9756909
1404	-53.70922	-224.2077	170.4985	0.9951126	1.616978	1.202564
1410	-53.937	-224.8107	170.8737	1.114321	1.275048	1.066147
1416	-57.03022	-227.6734	170.6432	1.114321	1.275048	1.268169
1422	-58.93642	-229.2431	170.3067	0.1904901	3.038674	0.7614234
1428	-60.10299	-227.5522	167.4492	2.06929	4.119521	0.5071167
1434	-44.75789	-214.1416	169.3837	0.1250706	4.119521	0.4331542
1440	-47.85334	-217.2675	169.4141	1.11433	3.070069	0.6541935
1446	-52.80547	-223.9314	171.126	0.08807447	2.126448	0.990765
1452	-51.25603	-222.4217	171.1657	0.3516877	1.72649	1.084079
1458	-56.04185	-226.1772	170.1354	1.349044	2.084166	0.710319
1464	-64.24324	-235.3566	171.1133	1.309054	1.146233	0.710319
1470	-71.81984	-241.8918	170.072	1.136465	2.234526	0.8805727
1476	-69.06842	-238.7213	169.6529	0.8236082	1.738778	1.871321
1482	-69.18981	-240.0083	170.8185	0.8236082	1.426324	1.23833
1488	-71.8665	-243.2596	171.3931	0.2321588	1.317852	1.340705
1494	-70.28559	-240.2359	169.9503	0.2694224	2.703619	1.356406
1500	-73.65454	-242.6515	168.9969	1.681239	2.430859	1.203915
1506	-76.85404	-247.2835	170.4295	0.3209055	1.691783	1.71398
1512	-88.723	-258.0477	169.3247	0.624777	2.63742	1.61045
1518	-83.40954	-253.8675	170.458	0.8144749	1.506238	1.468363
1524	-75.78127	-247.3621	171.5808	1.064779	0.8136005	0.8614988
1530	-69.47527	-241.2246	171.7493	0.1139093	0.8136005	1.544599
1536	-72.3399	-242.4091	170.0692	1.819037	1.291313	1.142435
1542	-59.37757	-230.5419	171.1643	0.1201064	1.99188	1.053608
1548	-47.8633	-218.7258	170.8625	0.3864302	1.995229	1.0838
1554	-57.21897	-228.0769	170.8579	0.6085298	1.241742	1.521339
1560	-67.99422	-239.4194	171.4252	0.06617587	1.227557	1.513331
1566	-70.93351	-242.1864	171.2529	0.1681455	1.409661	1.428653
1572	-60.90648	-232.27	171.3635	0.179346	1.409661	1.333153
1578	-65.75012	-236.1144	170.3643	0.9734174	2.223868	0.7220023
1584	-69.97831	-238.8182	168.8399	1.604776	2.223868	1.550749
1590	-55.87576	-227.5675	171.6918	0.01621667	1.318074	1.273504
1596	-62.56127	-233.5766	171.0154	0.01431456	1.706141	1.500695
1602	-63.80309	-232.8729	169.0698	2.054845	1.223437	1.77988
1608	-58.99285	-229.856	170.8632	0.6173231	2.021265	0.808399
1614	-64.58727	-235.3148	170.7275	0.351509	2.434322	0.7929869
1620	-59.00308	-228.1564	169.1533	1.611401	2.872826	0.5169359
1626	-56.898	-226.6242	169.7262	1.044828	2.813605	0.6817956
1632	-57.51204	-228.8258	171.3137	0.2299348	1.818752	0.9683443
1638	-55.13605	-226.3738	171.2378	0.5590344	1.493531	1.04015
1644	-60.88917	-232.178	171.2888	0.07746974	1.757778	1.190991
1650	-61.0957	-231.5305	170.4348	0.5589956	2.06144	1.249343
1656	-51.92935	-222.3726	170.4433	0.2476094	2.525857	1.109
1662	-53.21374	-224.8521	171.6384	0.2094687	1.511965	0.9710591
1668	-61.43478	-231.8358	170.401	0.1865836	1.713608	1.812341
1674	-76.25741	-246.8877	170.6303	0.1185223	1.168854	2.070772
1680	-65.44366	-235.9585	170.5148	0.8427838	2.127352	0.8299692
1686	-56.2501	-228.2605	172.0104	0.09958105	1.247714	0.9732454
1692	-68.91166	-239.2729	170.3612	0.55337	2.613998	0.7718826
1698	-70.48308	-239.2392	168.7561	1.114467	3.67528	0.7466297
1704	-66.73343	-236.7611	170.0277	0.7965708	2.774728	0.6533009
1710	-68.64393	-239.2077	170.5638	1.025501	1.646449	1.091604
1716	-72.91295	-243.2513	170.3383	0.7795868	1.229603	1.780268
1722	-72.06054	-242.6445	170.584	0.2910364	1.59796	1.69217
1728	-62.5035	-233.825	171.3215	0.8544362	1.393173	0.7094785
1734	-76.95739	-247.3523	170.3949	0.1741728	2.724604	1.036897
1740	-71.76364	-242.9131	171.1494	0.3111228	1.578514	1.262764
1746	-75.99877	-246.7357	170.737	0.5518261	1.951672	1.087216
1752	-64.79818	-236.273	171.4748	0.3372054	1.326018	1.178932
1758	-74.37551	-241.5956	167.22	2.653075	3.385851	1.069977
1764	-68.92759	-235.3288	166.4012	2.812822	4.27398	0.8261553
1770	-83.17498	-252.7827	169.6077	0.3495491	3.408175	0.9652386
1776	-77.11087	-247.591	170.4802	0.2601888	2.401409	1.175674
1782	-74.87363	-245.6094	170.7357	0.2011728	1.903267	1.421355
1788	-82.9767	-254.1671	171.1904	0.3309296	1.56369	1.224293
1794	-76.20624	-247.0912	170.8849	0.1090699	1.051326	1.986046
1800	-78.99568	-250.2754	171.2797	0.03830561	1.124698	1.713593
1806	-77.73572	-247.6547	169.919	0.419618	1.49135	2.128335
1812	-80.3973	-251.3121	170.9148	1.287069	1.211512	0.9140038
1818	-72.83215	-243.8271	170.995	0.09375108	2.168037	1.07205
1824	-81.03047	-252.5604	171.5299	0.007966937	1.555502	1.217238
1830	-68.03404	-238.1772	170.1431	0.6351457	2.207449	1.306439
1836	-64.18217	-234.9335	170.7514	0.8845807	1.042302	1.543558
1842	-67.9942	-239.657	171.6628	0.05224679	1.404978	1.194466
1848	-62.57293	-233.713	171.1401	0.06994299	1.863716	1.233861
1854	-83.07904	-253.3836	170.3046	0.03149053	3.03069	0.9638543
1860	-54.12969	-225.1404	171.0107	0.308003	2.175131	0.8186533
1866	-71.93145	-242.7087	170.7772	0.7763925	1.28589	1.421879
1872	-75.75835	-245.5999	169.8416	1.553218	2.154121	0.7419099
1878	-75.42494	-246.8861	171.4612	0.01061466	1.243866	1.515764
1884	-60.56927	-231.3626	170.7933	0.01341983	1.497918	1.809982
1890	-60.74204	-232.6857	171.9437	0.09275882	1.23582	1.057428
1896	-69.12264	-239.318	170.1954	1.232286	0.7276614	1.912083
1902	-69.30168	-239.2162	169.9145	0.3397897	0.7276614	2.664696
1908	-61.75098	-233.0893	171.3383	0.1855037	1.35354	1.392526
1914	-60.9209	-232.2197	171.2988	0.4375136	1.141062	1.392526
1920	-65.9382	-236.2076	170.2694	0.08764596	2.87566	1.094383
1926	-52.4344	-223.1737	170.7393	0.01943825	2.50601	1.064491
1932	-62.48805	-232.3413	169.8532	0.6069424	1.232993	2.217187
1938	-71.13721	-241.4218	170.2846	0.6069424	0.8015829	2.217187
1944	-69.96862	-240.8621	170.8935	0.3851209	1.344284	1.584249
1950	-69.67414	-240.0608	170.3867	0.8917034	1.300317	1.616384
1956	-62.76266	-233.4661	170.7035	0.2285041	2.281377	1.112074
1962	-67.68158	-238.1642	170.4826	1.032458	1.42358	1.344254
1968	-62.11059	-233.7223	171.6117	0.1029113	1.604106	1.01245
1974	-55.20005	-226.1036	170.9035	0.2926785	2.012994	1.115872
1980	-62.77429	-233.3558	170.5815	0.6119613	1.882073	1.232309
1986	-70.35649	-240.4861	170.1296	0.6763616	2.269548	1.232309
1992	-57.61721	-227.8096	170.1924	0.4556257	1.571231	1.868624
1998	-55.904	-227.0815	171.1775	0.172343	1.340358	1.534684
2004	-53.86215	-225.5821	171.72	0.601409	0.9876527	1.021989
2010	-57.35354	-228.82	171.4665	0.5953373	0.6893347	1.489198
2016	-63.07157	-234.3945	171.323	0.7385852	0.9273982	1.303811
2022	-55.20184	-223.8162	168.6144	2.323583	2.246919	1.137705
2028	-55.65849	-226.3665	170.708	0.09112408	2.42639	1.10101
2034	-73.91722	-243.9397	170.0225	0.5304276	1.583917	1.924602
2040	-54.56701	-226.2073	171.6403	0.2497674	1.258217	1.170017
2046	-65.42493	-236.5152	171.0902	0.1901604	1.971251	1.07683
2052	-68.22027	-238.8744	170.6541	0.8833407	1.185948	1.509978
2058	-77.22846	-246.7409	169.5124	0.2585195	1.106351	2.728969
2064	-70.35442	-241.0911	170.7367	0.3232722	0.8406844	2.081985
2070	-76.09288	-247.6162	171.5233	0.2744028	1.036781	1.425737
2076	-72.37211	-242.1645	169.7924	1.881247	1.225699	1.375345
2082	-65.36361	-234.5026	169.1389	1.881247	1.495738	1.661556
2088	-66.25925	-237.8185	171.5592	0.2473918	1.172889	1.311461
2094	-77.65143	-246.2389	168.5875	0.8967309	3.394753	1.391265
2100	-76.31502	-246.6359	170.3209	0.04850262	3.008492	0.9522112
2106	-71.06596	-241.8868	170.8209	0.1121554	2.136643	1.237265
2112	-71.18132	-242.5905	171.4092	0.4776166	1.198263	1.224309
2118	-65.53657	-236.3881	170.8515	0.1094349	1.477474	1.716626
2124	-69.03166	-239.7164	170.6847	0.5736598	1.785297	1.258954
2130	-63.74495	-234.0292	170.2842	1.326071	1.371932	1.30928
2136	-62.88301	-232.8675	169.9845	1.216633	2.061934	1.066147
2142	-49.91726	-220.9696	171.0523	0.4461198	1.851682	0.9809906
2148	-47.3149	-216.8189	169.504	2.076324	1.91999	0.81027
2154	-63.96392	-233.7894	169.8255	1.09213	2.7186	0.5314162
2160	-65.99639	-237.1967	171.2003	0.432122	1.937388	0.7083433
2166	-58.54941	-228.2103	169.6609	1.745905	2.198664	0.6388686
2172	-64.00533	-234.7128	170.7075	0.7434428	2.118922	0.7082003
2178	-60.72769	-232.4016	171.6739	0.37821	0.9732808	1.274049
2184	-61.11884	-232.6376	171.5187	0.2726168	1.067649	1.406819
2190	-67.23215	-237.8749	170.6427	0.7594573	2.000256	0.9259802
2196	-68.33484	-238.5762	170.2414	1.397292	1.866707	0.8036472
2202	-47.47811	-218.5359	171.0578	0.3045967	1.000637	1.769457
2208	-48.20221	-219.2176	171.0154	0.258305	1.483712	1.484479
2214	-41.95007	-213.0256	171.0755	0.6877287	1.118908	1.388758
2220	-46.89932	-218.0036	171.1043	0.1821896	2.232899	0.7847472
2226	-57.43526	-228.242	170.8068	0.8036548	1.881974	0.8205583
2232	-47.09922	-218.7101	171.6108	0.1967069	1.367695	1.146276
2238	-55.80117	-226.409	170.6079	1.088725	0.6517649	1.779688
2244	-56.9479	-227.8491	170.9012	0.8282494	0.7967085	1.654253
2250	-56.75449	-228.1173	171.3628	0.7580551	0.8268054	1.337019
2256	-63.32464	-234.5273	171.2026	0.07816503	0.8309741	1.941479
2262	-52.44792	-223.3951	170.9472	0.05537876	1.109197	1.941479
2268	-54.48734	-223.2152	168.7278	1.940752	2.895705	0.717524
2274	-46.05634	-214.3834	168.327	2.375005	1.57247	1.830757
2280	-45.53278	-217.2062	171.6734	0.3070379	0.6011964	1.614264
2286	-49.18465	-219.9841	170.7995	0.3070379	0.8862707	2.02107
2292	-49.8271	-221.2276	171.4005	0.08625459	0.5593839	1.985518
2298	-51.31855	-223.4175	172.099	0.03915634	1.141516	1.050419
2304	-46.03124	-216.7555	170.7242	0.3089078	2.216938	1.078296
2310	-41.9431	-212.7491	170.806	0.5728158	2.085858	0.8549484
2316	-55.81192	-223.2734	167.4614	0.9954356	4.884546	0.9898116
2322	-55.24256	-226.2634	171.0208	0.7442148	1.85781	0.5926657
2328	-52.9682	-223.9209	170.9527	0.6847092	1.849253	0.827803
2334	-57.62001	-228.7169	171.0969	0.3638451	1.280513	1.496594
2340	-60.12072	-231.432	171.3113	0.6005791	1.458782	0.9598245
2346	-56.07354	-227.4783	171.4047	0.02123066	2.008977	0.8898007
