Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-760.4016	-918.5691	158.1675	0.5647257	3.327226	6.832974	4.175895
6	-773.748	-932.7646	159.0166	0.7782953	3.609801	7.202079	3.242026
12	-766.4047	-925.1472	158.7426	0.7088304	3.68298	4.655241	4.867334
18	-768.1887	-925.7349	157.5462	0.669016	4.090382	7.191665	3.994876
24	-766.6536	-928.2568	161.6032	0.3932946	3.923711	5.725946	2.688776
30	-760.3008	-917.6527	157.3519	0.2917266	5.307288	6.632645	4.261897
36	-757.1163	-915.7848	158.6685	0.3590977	5.870184	6.342511	3.475996
42	-760.3524	-919.8905	159.5381	0.3198584	4.364239	5.336315	4.025952
48	-765.6547	-924.0962	158.4414	0.2681028	5.128169	6.072729	4.025952
54	-769.3544	-926.992	157.6375	0.640572	5.128169	7.736922	3.311943
60	-760.9182	-918.1138	157.1956	0.2323751	5.128169	7.736922	3.80661
66	-759.4744	-918.8917	159.4174	0.3950383	5.599008	5.866299	3.37136
72	-772.1778	-931.6056	159.4278	0.3950383	4.447846	5.560755	3.890623
78	-764.5688	-923.9046	159.3358	0.3478816	4.03734	5.55193	4.110395
84	-771.0578	-928.5252	157.4674	0.3469923	5.649042	5.744377	4.57146
90	-759.2101	-913.5635	154.3534	0.2558111	5.649042	10.72018	3.561273
96	-746.8885	-905.3272	158.4387	0.286225	5.503246	7.115144	3.303975
102	-751.6152	-909.5068	157.8916	0.286225	4.152587	7.571229	3.777564
108	-751.7526	-912.7723	161.0197	0.4794528	3.311327	6.636747	2.672683
114	-755.0961	-915.5968	160.5008	0.3530182	3.311327	6.636747	3.063615
120	-769.3151	-927.0392	157.7241	0.8017144	3.391505	9.181025	2.901936
126	-769.3021	-928.8427	159.5406	0.761516	4.312568	5.024189	3.967257
132	-768.653	-930.3242	161.6712	0.367421	2.865065	5.45961	3.241849
138	-781.0286	-939.9488	158.9202	0.3600013	5.416277	6.708153	3.241849
144	-759.1853	-915.8909	156.7056	0.5042936	3.581984	6.085439	5.352346
150	-766.7638	-922.5069	155.7431	0.7232825	3.483975	6.085439	5.795191
156	-758.549	-915.9918	157.4428	0.2274859	3.681313	3.41866	6.523095
162	-769.99	-929.1967	159.2067	0.3387074	5.503898	4.842926	4.142833
168	-772.0303	-932.3741	160.3438	0.4398187	5.503898	4.214	3.794203
174	-778.79	-939.2115	160.4215	0.4398187	4.529865	4.644271	3.794203
180	-783.1553	-943.7964	160.641	0.2682391	4.165783	4.227568	4.123662
186	-782.7996	-941.0515	158.2519	0.5971734	7.598096	4.069391	4.451526
192	-761.924	-920.6464	158.7224	0.2911756	4.650224	5.892912	4.099335
198	-787.9902	-945.7727	157.7824	0.2390508	9.552717	6.469943	3.129095
204	-781.0667	-939.9929	158.9263	0.26297	3.63193	5.840488	4.367664
210	-766.3532	-926.0883	159.7351	0.3008946	4.394824	6.134592	3.45229
216	-772.6635	-932.0623	159.3988	0.3409033	3.700984	5.742022	4.08676
222	-773.0483	-932.6639	159.6156	0.3394569	3.84591	4.707829	4.499601
228	-766.2413	-925.6695	159.4281	0.301925	3.845992	5.237341	4.327872
234	-753.1173	-910.8345	157.7172	0.2382005	3.166559	6.30092	4.971414
240	-764.333	-920.3849	156.0518	0.2382005	4.42069	8.632765	4.162399
246	-754.2122	-911.8283	157.6161	0.2594682	5.489492	6.258235	4.291225
252	-771.0233	-924.4863	153.463	0.2115037	3.694176	5.078869	7.774638
258	-770.7252	-929.4025	158.6773	0.282928	2.637249	5.078869	5.300579
264	-766.533	-924.1537	157.6207	0.2542623	2.581997	9.412073	3.488099
270	-768.1435	-924.7639	156.6205	0.2867918	3.303631	8.539463	4.251977
276	-772.9355	-928.1472	155.2117	0.2016532	2.871619	8.952609	5.02474
282	-772.6602	-930.1676	157.5074	0.2589661	3.144104	5.945174	5.281708
288	-775.1969	-934.1985	159.0016	0.2714509	4.948002	6.761653	3.35546
294	-783.5697	-942.8788	159.3091	0.2813172	3.26947	5.3225	4.565855
300	-757.1993	-916.9711	159.7718	0.2877854	1.881336	8.690485	2.957453
306	-763.5002	-922.9111	159.411	0.3320204	3.252796	6.771249	3.660252
312	-772.513	-933.788	161.275	0.3387941	2.939635	5.090843	3.674784
318	-775.4966	-933.0533	157.5567	0.5899553	4.677016	8.611279	3.01228
324	-772.2299	-928.7047	156.4747	0.2849083	6.164463	8.372451	3.535087
330	-764.6467	-922.7063	158.0596	0.2849083	4.41573	7.672313	3.535087
336	-762.9797	-922.5015	159.5218	0.3108246	3.790577	7.938219	2.708863
342	-767.9785	-927.4359	159.4574	0.2759517	2.546553	8.014545	3.233174
348	-766.055	-923.0224	156.9673	0.2218623	2.188685	12.18157	2.417009
354	-756.3624	-912.5756	156.2132	0.2484407	3.167595	12.18157	2.417009
360	-770.0577	-928.0265	157.9688	0.2484407	3.167595	8.134616	3.787237
366	-766.5689	-924.5727	158.0037	0.2678712	3.571129	9.744574	2.642431
