Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-771.5543	-932.6612	161.1069	0.2879677	1.992275	4.916392	4.318604
6	-783.9241	-942.0346	158.1105	0.3325959	4.767887	4.044915	5.416019
12	-785.8151	-944.9596	159.1446	0.3421479	4.924215	5.755026	3.823462
18	-773.8234	-933.1639	159.3405	0.3322238	6.569718	5.490606	3.410816
24	-764.4309	-923.2014	158.7705	0.3555524	8.270462	5.242888	3.471857
30	-768.6228	-927.8359	159.2131	0.2620931	3.781872	7.463841	3.212736
36	-759.7937	-919.4915	159.6977	0.2620931	3.511056	7.319081	3.112069
42	-766.8146	-923.9411	157.1266	0.2620931	3.635189	8.982302	3.599275
48	-767.8509	-923.8001	155.9492	0.227775	5.627453	9.845795	3.160069
54	-763.3737	-919.8294	156.4557	0.2182519	5.627453	8.222454	3.817749
60	-783.0684	-943.3937	160.3253	0.2031651	1.938703	8.019728	3.048871
66	-771.3241	-928.5418	157.2178	0.240083	3.257857	8.476446	3.991893
72	-766.7466	-926.6314	159.8848	0.2571457	3.100379	7.864353	2.838891
78	-756.1775	-916.769	160.5915	0.2890426	3.314065	6.981441	2.838891
84	-754.3601	-913.5589	159.1988	0.2873435	3.525862	7.852819	3.070554
90	-766.1392	-923.4273	157.2881	0.2318884	4.78732	9.081029	3.070554
96	-762.9602	-919.0075	156.0473	0.2318884	2.900269	11.48225	3.070554
102	-770.6016	-924.4696	153.8679	0.2105913	4.880434	12.47284	3.070554
108	-762.3572	-920.4546	158.0974	0.3614928	6.320679	8.593736	2.331224
114	-774.1995	-934.2764	160.0769	0.2681075	5.124082	5.367143	3.490716
120	-755.9754	-916.137	160.1616	0.2492152	3.710768	6.099284	3.490716
126	-765.3284	-924.5025	159.174	0.2492152	8.562112	5.78678	2.908525
132	-780.5765	-938.2772	157.7006	0.24878	7.439432	7.783171	2.854043
138	-768.1793	-928.4478	160.2686	0.4288579	5.741516	5.780591	2.854043
144	-764.6214	-923.2079	158.5865	0.2440969	5.135305	8.405541	2.573435
150	-758.2306	-912.7953	154.5647	0.2419146	5.135305	11.5682	3.096606
156	-761.1317	-922.243	161.1112	0.3708092	2.608079	6.090835	3.309025
162	-762.189	-919.957	157.768	0.501442	3.549313	5.083625	5.331976
168	-774.6907	-932.6382	157.9474	0.3572904	4.020028	6.063385	4.606265
174	-781.2811	-942.0067	160.7255	0.4052514	2.779692	4.051537	4.606265
180	-788.245	-947.9141	159.669	0.2618305	2.493672	7.440298	3.478242
186	-772.5428	-932.8341	160.2912	0.2286283	2.910168	6.295771	3.622574
192	-766.5885	-926.9642	160.3757	0.2584046	3.083749	6.78845	3.19564
198	-769.8889	-929.446	159.5571	0.3165548	4.17807	6.800794	3.229002
204	-772.1811	-930.2211	158.04	0.3315127	4.066984	7.501542	3.735031
210	-754.1017	-914.5082	160.4065	0.3355932	3.119845	5.478046	3.881723
216	-755.5386	-915.8977	160.3591	0.357904	3.417243	5.816313	3.586139
222	-763.1664	-922.0553	158.8889	0.2952323	3.739796	7.073215	3.627236
228	-773.7506	-933.2845	159.5339	0.2952323	4.102481	7.073215	3.11998
234	-782.8107	-943.1633	160.3525	0.416761	3.323899	6.323598	3.294613
240	-766.3997	-924.3244	157.9246	0.3050106	4.102481	7.681508	3.70094
246	-773.204	-931.7636	158.5596	0.4877709	4.102481	5.8171	4.299221
252	-765.8086	-923.5515	157.7428	0.2865236	3.500556	6.608301	4.635274
258	-755.7814	-914.6518	158.8704	0.3305723	5.224951	6.349134	3.555117
264	-755.9548	-913.9987	158.0438	0.2736044	5.205612	7.242509	3.555117
270	-753.7668	-909.6454	155.8786	0.6619286	11.15331	7.396954	3.15137
276	-757.5069	-916.1458	158.6389	0.3931292	5.283389	7.249132	3.107528
282	-769.1756	-926.8092	157.6336	0.1970292	3.806449	9.226924	3.13343
288	-754.9181	-912.1872	157.2691	0.2837995	4.481107	9.127008	3.123352
294	-757.814	-917.4693	159.6553	0.2837995	3.087645	7.602525	3.123352
300	-755.666	-915.6153	159.9493	0.3010583	4.406984	5.967506	3.420578
306	-750.8459	-908.7745	157.9285	0.2707254	7.591516	7.532308	2.81761
312	-753.5212	-909.801	156.2798	0.2430802	4.452237	9.514641	3.511114
318	-769.3597	-929.0556	159.6959	0.2464382	4.525521	6.95658	2.977583
324	-756.4491	-915.2449	158.7958	0.461109	6.540605	4.50105	4.227214
330	-750.2087	-910.9757	160.767	0.3342433	4.343917	5.456244	3.241761
336	-765.7246	-925.496	159.7714	0.3611432	3.218668	8.151202	2.619734
342	-759.7978	-921.6597	161.8619	0.4162735	3.218668	5.086349	3.175543
348	-757.348	-915.8924	158.5445	0.2387513	3.172772	8.414759	3.292416
354	-761.6249	-920.6527	159.0278	0.2641844	3.993567	8.368357	2.701152
360	-782.6833	-942.7819	160.0986	0.3104715	3.993567	8.368357	1.989775
366	-778.925	-935.2378	156.3128	0.2386242	2.792358	8.368357	4.748072
372	-775.0386	-934.1775	159.1389	0.27073	2.95277	7.74892	3.405056
378	-774.6972	-932.9323	158.2351	0.27073	4.171037	8.309299	3.147996
384	-775.0805	-933.5929	158.5124	0.2935896	2.517672	9.107567	3.147996
390	-758.3259	-915.4743	157.1484	0.2559145	5.542408	9.330521	2.756396
396	-767.5329	-920.6122	153.0793	0.3165545	7.545305	12.85517	2.509118
402	-766.3796	-921.708	155.3284	0.3113437	7.71772	10.5909	2.479061
408	-768.4319	-926.075	157.6431	0.2035606	6.853679	6.869846	3.599737
414	-770.4485	-928.6481	158.1995	0.4601611	6.853679	5.887493	3.697856
420	-768.5573	-927.5115	158.9542	0.2664759	3.364055	4.80863	5.024157
426	-766.0386	-925.343	159.3044	0.3480307	3.364055	4.376819	5.024157
432	-762.1456	-919.9986	157.8529	0.2801488	4.79498	5.048983	5.024157
438	-762.1451	-922.3279	160.1828	0.3216506	4.915838	4.964454	3.695019
444	-777.1212	-937.6636	160.5424	0.2821244	4.248917	4.385097	4.054768
450	-773.4256	-933.3991	159.9735	0.4357986	2.616073	5.540151	4.241884
456	-778.715	-939.8594	161.1444	0.5283437	2.680558	5.080765	3.754872
462	-786.6185	-946.7875	160.169	0.2662391	3.764642	7.455952	2.644703
468	-767.2393	-928.9227	161.6834	0.2740875	3.050135	5.457573	3.213882
474	-763.3454	-925.6151	162.2697	0.2996911	1.304676	5.911963	3.431322
480	-771.7273	-932.8611	161.1338	0.2996911	2.37865	6.157148	3.402057
486	-767.9075	-930.4672	162.5597	0.308887	1.930006	6.575382	2.506847
492	-777.5976	-934.4019	156.8042	0.6725897	9.293166	5.558255	4.02825
498	-771.8801	-931.3357	159.4557	0.3409363	4.283476	4.102222	4.78281
504	-764.5405	-924.061	159.5205	0.669354	2.587633	7.294925	3.369893
510	-764.7076	-924.3773	159.6697	0.3650153	3.179203	8.993963	2.165371
516	-771.6813	-933.4693	161.788	0.2232944	3.179203	6.641812	2.405812
522	-767.6138	-926.5416	158.9278	0.2232944	3.718057	7.04154	3.672591
528	-766.9696	-925.3066	158.337	0.2284474	3.608662	7.143773	3.990083
534	-783.5259	-942.5037	158.9777	0.369381	2.716765	6.969975	3.990083
540	-776.5124	-937.9261	161.4137	0.3549651	3.089986	4.339228	3.957813
546	-762.3919	-923.0367	160.6448	0.2861742	2.094635	5.742222	4.06435
552	-769.1845	-928.771	159.5865	0.2246213	1.44512	6.237465	4.742126
558	-765.3889	-926.4758	161.087	0.2736811	1.731406	5.758015	3.98879
564	-778.1577	-938.6333	160.4755	0.3832682	4.530514	5.373159	3.37184
570	-770.0903	-925.7234	155.633	0.6286658	5.982111	9.07655	3.463932
576	-767.1529	-924.4478	157.2949	0.6653705	4.360347	9.07655	2.950327
582	-759.7877	-918.9183	159.1306	0.6841587	5.371943	6.159023	3.2635
588	-751.982	-910.9464	158.9644	0.4058435	4.003843	6.560799	3.723184
594	-762.2797	-922.3755	160.0958	0.5529398	4.003843	5.454526	3.623488
