Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-20.24879	-191.4861	171.2373	1.477813	0.6083658	1.007793
6	-18.78544	-189.911	171.1255	0.5420107	0.2449431	2.074174
12	-13.48324	-185.6223	172.1391	0.4704582	0.3426842	1.333384
18	-30.63449	-202.9957	172.3612	0.4657302	0.5868666	0.9135301
24	-24.51468	-196.4284	171.9137	0.300543	0.2474822	1.700108
30	-22.71301	-195.1679	172.4549	0.1671887	0.4829977	1.207258
36	-26.13482	-196.9392	170.8044	1.909251	0.1481745	1.404626
42	-26.73576	-198.6417	171.906	0.599449	0.3563756	1.404626
48	-35.30706	-205.8694	170.5624	1.816594	0.174876	1.634329
54	-40.03086	-210.5113	170.4804	1.839182	0.172159	1.678787
60	-42.50177	-214.7823	172.2805	0.6454498	0.4067381	0.998599
66	-45.41195	-217.3347	171.9228	0.1449234	0.5240922	1.606887
72	-29.26546	-201.053	171.7875	0.9949966	0.3031627	1.22377
78	-33.09479	-204.6171	171.5223	0.5538679	1.007673	1.225292
84	-36.91942	-208.1488	171.2294	1.544211	0.6426139	0.9108418
90	-31.43112	-203.366	171.9349	1.018862	0.4937568	0.8752824
96	-29.35601	-201.3167	171.9607	0.3490505	0.5716136	1.389365
102	-32.56292	-204.7525	172.1896	0.8553348	0.248426	1.037262
108	-29.34829	-200.6305	171.2823	0.6897483	0.7389542	1.519282
114	-23.94717	-195.3453	171.3981	1.31381	0.3860694	1.213337
120	-23.92489	-195.4187	171.4938	1.602347	0.1087372	1.119723
126	-26.58357	-197.3806	170.7971	1.371162	0.1483573	1.801727
132	-24.48336	-195.102	170.6186	0.4578847	0.5186105	2.280214
138	-24.31861	-196.2339	171.9153	0.380945	0.5162147	1.442631
144	-20.41948	-192.2648	171.8453	0.6061852	0.3329032	1.464046
150	-21.42454	-192.5097	171.0851	1.660018	0.6049834	0.9809579
156	-22.22619	-193.9844	171.7582	0.2954782	1.296465	0.9809579
162	-16.04995	-188.1384	172.0885	0.339908	0.7113411	1.177472
168	-33.42776	-205.4907	172.0629	1.140162	0.3482387	0.7381923
174	-31.12715	-202.5573	171.4301	1.389229	0.5802926	0.9289796
180	-35.67641	-207.3357	171.6593	0.4269435	0.4867428	1.620545
186	-32.18165	-203.7676	171.586	0.01648804	0.3759428	2.030616
192	-30.89192	-202.8659	171.974	0.06181355	0.7072758	1.495244
198	-31.05277	-201.8005	170.7478	0.2291096	0.1248807	2.590742
204	-30.77144	-203.2521	172.4807	0.7776521	0.2275741	0.8288258
210	-18.49512	-189.5291	171.034	1.146071	0.2317267	1.735365
216	-12.93846	-184.8683	171.9299	0.2587196	0.2206767	1.737119
222	-24.49978	-196.5069	172.0071	0.7121327	0.08534374	1.448681
228	-20.33845	-191.7507	171.4122	0.4328982	0.1717141	2.00505
234	-26.80865	-198.01	171.2013	1.017196	0.4934532	1.518536
240	-25.3894	-196.9819	171.5925	0.6260345	0.4934532	1.518536
246	-24.36009	-195.5895	171.2294	1.494375	0.3313609	1.249379
252	-19.90031	-191.6863	171.786	0.5309259	0.7382565	1.249379
258	-31.46806	-202.5282	171.0601	0.8151208	0.5774892	1.706509
264	-34.15052	-204.9795	170.8289	1.55596	1.052488	0.8869769
270	-29.52097	-200.5595	171.0385	1.287944	0.5578161	1.387111
276	-28.91089	-199.717	170.8061	1.380548	0.177093	1.768965
282	-27.68025	-198.9906	171.3103	0.933868	0.3343563	1.616505
