Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-40.91809	-212.6184	171.7003	0.5141619	0.3756799	1.608078
6	-40.56312	-212.0956	171.5325	1.202732	0.3589321	1.216575
12	-47.8197	-218.8349	171.0152	0.6252242	0.4775712	1.937258
18	-33.09289	-203.9043	170.8114	0.320322	0.2724373	2.401633
24	-34.80623	-206.5068	171.7005	0.1006004	0.2724373	1.967156
30	-30.97775	-203.332	172.3543	0.07057212	0.3099706	1.501426
36	-26.20139	-198.1947	171.9933	0.03121671	0.5261617	1.636624
42	-33.91378	-206.0836	172.1699	0.6310423	0.5261617	1.00421
48	-32.89881	-204.8192	171.9204	0.1031617	0.8046461	1.430607
54	-19.28846	-191.5318	172.2433	0.1408178	1.131108	0.7903886
60	-24.44748	-196.1752	171.7277	0.2916376	0.6681334	1.536701
66	-21.53773	-193.612	172.0742	0.6745371	0.3735024	1.192552
72	-17.35079	-189.197	171.8462	1.211445	0.2119474	1.059929
78	-25.97189	-196.3802	170.4083	1.158165	2.056686	0.5915281
84	-13.13483	-185.849	172.7142	0.2572869	0.5733145	0.7482188
90	-12.67377	-184.3117	171.6379	1.241729	0.5733145	0.8688731
96	-18.21933	-189.408	171.1886	1.227888	0.9109231	1.003822
102	-14.96715	-186.1935	171.2263	1.134231	0.4345145	1.455944
108	-22.86254	-194.8073	171.9448	0.456422	0.3034465	1.523983
114	-19.43089	-191.76	172.3291	0.1075048	0.1988058	1.575099
120	-18.00651	-190.6201	172.6136	0.08983114	0.2927716	1.297916
126	-12.91966	-185.9152	172.9955	0.03961811	0.3936175	0.8967928
132	-14.24463	-186.3452	172.1005	1.089898	0.3571558	0.7439507
138	-17.68644	-188.9863	171.2999	1.111281	0.4906475	1.37336
144	-28.96974	-199.3326	170.3629	0.9867334	0.2452063	2.280422
150	-29.68256	-200.9211	171.2386	0.9867334	0.4753685	1.526942
156	-33.38516	-204.4305	171.0454	1.117646	0.8229125	1.306276
162	-26.19783	-197.8246	171.6267	1.418042	0.489111	0.7643027
168	-23.22964	-195.0912	171.8615	0.830001	0.8857935	0.6952198
174	-20.41392	-192.2272	171.8133	1.192232	0.298058	1.027321
180	-27.22528	-199.0403	171.815	0.779197	0.4750876	1.237577
186	-16.07331	-187.2537	171.1804	0.7225997	0.294141	1.883669
192	-17.42165	-188.659	171.2374	1.398664	0.2753757	1.365806
198	-31.16858	-200.6409	169.4724	1.483398	0.3997213	2.432326
204	-27.40983	-198.9574	171.5476	0.7527174	0.6462921	1.337868
210	-23.61713	-195.1918	171.5746	0.9569178	0.4150768	1.337868
216	-25.37666	-196.461	171.0844	1.001293	1.261487	0.9839817
222	-19.64979	-190.1262	170.4764	0.7066666	0.419131	2.275664
228	-20.72182	-189.7656	169.0438	2.396959	0.2413774	2.224319
234	-32.20029	-200.6053	168.405	2.018057	0.2799223	2.83523
240	-31.18214	-200.2744	169.0922	2.078847	0.3374143	2.335508
246	-37.87644	-209.4646	171.5881	0.9413518	0.2723778	1.450761
252	-18.22194	-189.1632	170.9412	1.248804	0.3990559	1.60885
258	-17.1016	-189.3234	172.2218	0.3693342	0.4217703	1.284256
264	-14.62196	-186.566	171.944	0.9310931	0.3567798	1.095146
270	-18.80794	-190.3665	171.5585	0.4427585	0.8656117	1.400667
276	-10.81473	-182.7335	171.9188	0.8193785	0.75314	0.8219696
282	-15.59821	-187.7371	172.1389	0.669011	0.75314	0.7228678
288	-13.89544	-185.6039	171.7085	1.159535	0.320643	1.134333
294	-12.74803	-184.3027	171.5547	1.03287	0.3392047	1.35369
300	-26.94835	-199.2516	172.3033	0.1480505	0.4754027	1.35369
306	-28.52134	-199.1299	170.6086	1.986451	0.4754027	1.236619
312	-36.45832	-207.7651	171.3068	1.44325	0.194758	1.339351
318	-42.90581	-213.8466	170.9408	0.7482015	0.1684933	2.110299
324	-32.7429	-203.9244	171.1815	1.041954	0.0933957	1.801521
330	-48.79129	-220.053	171.2617	1.035737	0.6266433	1.355766
336	-48.59265	-218.0975	169.5049	0.9729211	0.2459945	2.822576
342	-42.79201	-215.1566	172.3646	0.247785	0.2459945	1.407267
348	-37.89398	-209.7121	171.8181	1.039674	0.4787933	0.9946767
354	-29.35715	-201.7758	172.4187	0.2831338	0.3934796	1.215631
360	-28.87324	-200.9759	172.1027	0.2816292	0.5071067	1.38154
366	-39.85021	-211.4085	171.5583	0.7817046	0.5533314	1.380028
372	-36.28457	-206.5446	170.2601	1.708132	0.9251216	1.380028
378	-30.094	-200.4723	170.3783	1.581937	0.5687134	1.652221
384	-23.33136	-194.8415	171.5102	0.9796474	0.9209965	0.9168081
390	-25.40358	-196.7171	171.3135	0.9796474	1.150436	0.8798507
396	-28.08601	-200.1967	172.1107	0.2677896	1.144212	0.7802301
402	-35.94795	-208.0137	172.0657	0.2651721	0.3559539	1.53718
408	-50.38688	-220.1517	169.7648	1.017417	0.3765338	2.555334
414	-47.15783	-218.2692	171.1114	0.6592113	0.4286184	1.882263
420	-37.62396	-209.2231	171.5991	0.3672658	0.2492128	1.871098
426	-37.66938	-208.3007	170.6313	1.270973	0.4102577	1.804504
432	-48.99167	-218.4446	169.453	1.028366	0.09837448	2.909831
438	-48.92566	-219.4759	170.5503	0.7557606	0.09837448	2.40148
444	-44.27542	-216.0005	171.725	0.5708077	0.3418261	1.573433
450	-33.38352	-205.5434	172.1599	0.4774676	0.3326095	1.319152
456	-31.31323	-203.1631	171.8499	1.019845	0.30957	1.142676
462	-49.16389	-221.144	171.9801	0.7279855	0.2653502	1.316375
468	-37.36722	-208.6051	171.2378	0.7279855	0.7103792	1.545069
474	-30.62977	-202.2889	171.6592	0.1729216	0.3945019	1.863603
480	-31.359	-203.6225	172.2635	0.7398076	0.3614586	0.965934
486	-26.41789	-198.6067	172.1888	0.6183367	0.2104753	1.280461
492	-25.39382	-196.5581	171.1643	0.9287126	0.8820307	1.315068
498	-34.69652	-204.9569	170.2604	1.680566	0.2802832	1.867284
504	-33.65633	-205.3052	171.6489	0.2920623	0.2802832	1.867284
510	-31.83378	-203.1169	171.2831	1.395376	0.3644473	1.259521
516	-42.92296	-213.7593	170.8364	0.4536896	0.5803789	2.101822
522	-42.8933	-210.8836	167.9903	0.5709748	0.122562	4.01927
528	-41.18128	-208.8831	167.7018	0.7900054	0.1920239	4.01927
534	-42.74105	-212.6519	169.9108	1.052768	0.834066	2.149399
540	-33.70017	-204.2276	170.5274	1.682121	1.11556	1.006164
546	-31.16876	-200.6155	169.4467	2.378224	1.11556	1.342759
552	-28.80584	-199.6058	170.7999	1.635654	1.11556	0.738532
558	-22.62572	-194.8066	172.1809	0.6489159	0.2100989	1.262078
564	-26.92978	-198.4915	171.5617	0.3281616	0.88535	1.470989
570	-24.12825	-195.9154	171.7871	1.165991	0.3677024	1.010402
576	-20.83057	-191.9289	171.0984	0.7397751	0.2812761	1.936323
582	-20.88282	-192.771	171.8882	0.3650795	0.5093122	1.480569
588	-14.02121	-185.2975	171.2763	0.8301712	0.5614531	1.551197
594	-16.18403	-187.7526	171.5685	0.19739	0.361953	1.93063
600	-26.63342	-198.3735	171.7401	0.3437586	1.089179	1.148249
606	-29.48306	-201.5441	172.0611	0.5630695	0.4446086	1.238043
612	-25.21884	-196.7968	171.5779	0.9536924	0.9399335	0.846581
618	-24.96305	-197.5118	172.5488	0.15073	0.2853688	1.307111
624	-28.10062	-200.0179	171.9172	0.7575216	0.3803007	1.249467
630	-33.97233	-205.1051	171.1328	0.6194762	0.2456288	2.017662
636	-28.75316	-197.0603	168.3071	2.202968	0.1284631	2.874276
642	-37.8628	-209.7331	171.8703	0.7630789	0.3329821	1.322077
648	-32.90632	-203.9344	171.0281	1.13145	0.3756969	1.647743
654	-32.26809	-204.0236	171.7555	0.7944392	0.1351177	1.538546
660	-41.75771	-212.1212	170.3635	1.624657	0.1351177	1.933723
666	-35.66511	-207.8133	172.1482	0.3765992	0.5418083	1.239812
672	-34.49427	-205.7158	171.2216	1.402856	0.2978535	1.35723
678	-30.78235	-202.0345	171.2522	0.5902496	0.5092697	1.777374
684	-29.96387	-202.0678	172.1039	0.9148059	0.237296	1.072718
690	-32.91313	-203.7832	170.87	0.6529201	0.3293337	2.113726
696	-31.54331	-203.3042	171.7608	1.125877	0.5289196	0.9114807
702	-29.27622	-201.4185	172.1423	0.738231	0.5054583	0.9436715
708	-37.4513	-208.9881	171.5368	1.263401	0.6224572	0.9036866
714	-36.56861	-208.7375	172.1689	0.6235215	0.6002119	0.9365594
