Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-463.2191	-631.1464	167.9273	1.213853	4.083945	1.101384
6	-464.5549	-631.6667	167.1117	0.7857358	5.110405	1.288397
12	-455.1867	-622.4445	167.2578	0.9977939	4.644506	1.374724
18	-460.3049	-629.1861	168.8812	0.358223	3.29498	1.648309
24	-452.5127	-620.9841	168.4714	0.7287928	3.813455	1.283671
30	-454.4487	-621.5224	167.0737	0.6238094	5.599363	1.033807
36	-470.4408	-636.366	165.9252	1.090871	6.280812	1.033807
42	-468.2061	-634.6029	166.3968	1.090871	5.912972	0.9279013
48	-448.9021	-618.0138	169.1117	0.6509255	3.16398	1.3538
54	-457.2901	-620.0103	162.7202	1.350603	8.637869	1.520994
60	-453.0763	-621.3422	168.2658	0.8107381	3.418255	1.676628
66	-462.3932	-629.7044	167.3112	0.6890799	5.161391	1.158309
72	-459.4498	-624.3225	164.8727	1.254259	7.227493	0.9765829
78	-458.5119	-626.1374	167.6255	1.263485	4.108035	1.29725
84	-458.5503	-626.6206	168.0703	0.8461058	4.108035	1.274796
90	-465.5793	-633.1186	167.5393	0.9919568	4.581142	1.201033
96	-474.9929	-638.8716	163.8788	1.56365	7.66997	1.201033
102	-468.696	-635.3601	166.6641	0.855448	5.617701	1.179624
108	-471.6581	-638.022	166.3639	1.255086	5.093159	1.518403
114	-468.8553	-635.6762	166.8209	0.9486494	4.406651	1.897897
120	-469.2172	-636.4817	167.2646	0.9045623	4.487327	1.559651
126	-467.1784	-635.3496	168.1712	0.6285799	3.856675	1.559651
132	-471.6355	-636.7558	165.1202	0.9356407	7.158266	1.111384
138	-473.8182	-639.3173	165.4991	0.8459684	7.144465	0.8241659
144	-466.0141	-631.4024	165.3883	0.9504703	7.144465	0.8321356
150	-464.1413	-630.0791	165.9379	1.428941	5.772408	1.177888
156	-471.4112	-637.2187	165.8075	0.5404659	6.791304	1.177888
162	-466.0968	-633.274	167.1771	0.7098181	5.166429	1.250863
168	-458.4234	-624.3107	165.8873	2.144941	4.777463	1.44474
174	-459.2239	-626.6327	167.4088	0.9287484	4.777463	1.198804
180	-470.4291	-637.3459	166.9168	0.6751645	5.82974	0.9047124
186	-470.031	-636.6264	166.5954	0.7656415	5.82974	1.132431
192	-473.9187	-639.4429	165.5242	0.7744071	6.918843	1.108377
198	-462.5659	-628.2708	165.7049	0.804316	6.465489	1.315342
204	-460.1602	-626.8879	166.7277	0.8272942	5.821853	0.9533261
210	-447.2871	-614.1044	166.8173	0.7376806	5.821853	0.9533261
216	-454.7065	-622.0231	167.3166	0.8245399	5.182235	1.00784
222	-471.3632	-638.7399	167.3767	1.211044	3.601637	1.888983
228	-448.8551	-617.6825	168.8274	0.9501628	2.844227	1.585059
234	-445.7458	-613.4692	167.7234	1.040011	3.783425	1.639394
240	-456.5859	-624.5284	167.9425	0.8209049	3.783425	1.639394
246	-456.4987	-621.5037	165.005	2.018802	5.608672	1.577253
252	-451.1626	-618.8096	167.647	1.046823	3.825732	1.658989
258	-457.0644	-624.2032	167.1388	0.7618467	4.950148	1.413152
264	-470.1923	-637.3161	167.1238	0.6420253	5.557356	1.008019
270	-461.9794	-628.1833	166.2039	1.048704	5.957201	1.115333
276	-458.4532	-626.7328	168.2796	1.084801	3.301631	1.552588
282	-463.801	-630.2553	166.4543	1.261018	4.793557	1.666584
288	-456.538	-623.2038	166.6658	0.8634302	5.677434	1.118103
294	-449.3506	-617.7918	168.4413	0.6592918	3.236822	1.787314
300	-468.5792	-635.8762	167.297	0.8409233	4.719923	1.407666
306	-464.9234	-632.1487	167.2254	0.9770238	4.653791	1.408997
312	-464.7301	-630.4091	165.679	1.157741	5.848037	1.538732
318	-458.1433	-625.4739	167.3306	1.026707	4.889195	1.081646
324	-463.1804	-629.6003	166.4198	0.7766847	6.18421	0.9492211
330	-464.9245	-630.2963	165.3718	1.173125	6.035056	1.615475
336	-462.2814	-629.4157	167.1343	1.193305	4.712512	1.261912
342	-481.9893	-648.9125	166.9232	1.376814	4.725604	1.273886
348	-465.6328	-632.8545	167.2216	0.9900197	4.78545	1.297192
