Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-445.9573	-614.5441	168.5868	0.4903335	3.98779	1.241226
6	-442.214	-609.674	167.4599	0.8971893	4.707819	1.241226
12	-444.9761	-612.9123	167.9362	0.8971893	3.997433	1.428576
18	-457.7138	-625.0412	167.3274	0.8109994	5.163789	1.028676
24	-445.5679	-613.7011	168.1331	0.8711289	4.05355	1.247163
30	-448.3385	-616.474	168.1355	0.8687792	4.05355	1.247163
36	-460.4375	-627.6295	167.192	0.4634607	5.656455	1.019188
42	-462.8167	-629.5863	166.7696	0.8636961	5.847997	0.8346374
48	-464.8542	-629.3318	164.4777	0.7707724	8.232799	0.8346374
54	-458.2503	-621.8567	163.6064	0.6737648	9.20113	0.8346374
60	-458.6682	-620.6929	162.0246	0.9309494	10.68092	0.5292008
66	-468.3511	-631.6193	163.2682	1.001569	9.298105	0.7115002
72	-457.2572	-620.7046	163.4474	0.8079407	9.298105	0.7349603
78	-470.8458	-635.2818	164.436	0.702016	8.338983	0.8398879
84	-467.1245	-633.3377	166.2132	0.9314179	6.235988	0.9493697
90	-448.6163	-613.9874	165.3711	0.945179	7.201301	0.7872058
96	-465.3147	-628.0699	162.7551	1.082736	9.570396	0.9195903
102	-454.4168	-620.252	165.8352	0.6170966	7.039208	0.8217553
108	-464.7386	-631.4203	166.6817	0.9368375	5.632564	1.077345
114	-469.9715	-638.2517	168.2803	1.269714	3.605199	1.163973
120	-468.3215	-636.6816	168.3601	0.4237796	4.194567	1.312351
126	-467.2849	-633.6251	166.3402	0.947035	5.717733	1.290798
132	-472.1216	-636.7028	164.5811	1.05077	7.962248	0.6633362
138	-472.9041	-638.9128	166.0088	1.509294	5.753586	1.058004
144	-470.5936	-637.6078	167.0143	1.112323	4.363953	1.679656
150	-464.606	-631.578	166.9721	0.9452539	5.249859	1.153402
156	-463.8804	-629.981	166.1007	0.7646659	6.262991	1.187343
162	-453.3521	-620.936	167.5839	0.857184	4.886967	1.003246
168	-452.5246	-618.5075	165.9829	1.073245	6.489461	0.7470329
174	-461.2651	-627.3682	166.1031	0.795899	6.206432	1.207033
180	-473.6861	-639.0192	165.3331	1.63555	6.206432	1.14641
186	-462.7116	-629.0911	166.3796	1.339148	5.588435	1.023863
192	-443.2893	-610.793	167.5037	1.09957	4.56731	1.150418
198	-462.4774	-630.0783	167.6008	0.5832113	4.986515	1.150418
204	-459.6311	-628.5162	168.8851	0.6088129	3.28597	1.467489
210	-443.9637	-611.868	167.9043	0.7549645	4.321539	1.310429
216	-454.5355	-616.8843	162.3487	1.614083	9.396429	0.9716367
222	-436.5627	-601.8397	165.277	0.8073898	7.185949	1.059253
228	-444.4226	-611.3405	166.9179	0.8073898	5.22792	1.33262
234	-459.9157	-626.7593	166.8436	0.8073898	5.188	1.422307
240	-455.713	-620.854	165.141	1.003238	6.694679	1.422307
246	-447.5257	-615.5599	168.0343	0.6068075	4.427889	1.237858
252	-442.8849	-610.746	167.8611	0.8133117	4.401051	1.232353
258	-456.2653	-623.4668	167.2015	1.370697	4.503326	1.232353
264	-458.9214	-624.8941	165.9727	0.6571202	6.754935	0.9449178
270	-457.0269	-624.8619	167.835	0.5808691	4.968968	0.9449178
276	-456.2522	-622.1392	165.887	0.6762353	6.968203	0.767789
282	-445.4186	-610.9397	165.5211	0.8727485	6.968203	0.9687783
288	-461.7207	-628.4033	166.6826	0.9208497	5.685807	1.041236
294	-469.2332	-636.9145	167.6814	0.5877652	4.461175	1.504826
300	-456.8686	-624.266	167.3973	0.8718006	4.461175	1.504826
306	-453.3481	-619.6298	166.2816	1.001031	5.82034	1.209048
312	-453.3351	-621.2746	167.9395	1.001031	3.90541	1.416937
318	-459.8383	-627.7497	167.9114	0.9662339	3.90541	1.46506
324	-460.8276	-626.647	165.8194	1.280221	6.324012	0.9025596
330	-445.8786	-612.0461	166.1675	0.7873273	6.380736	0.9956717
336	-440.3475	-607.6617	167.3142	0.6304222	5.403887	0.9826293
342	-446.7599	-612.1134	165.3535	0.5487348	7.627436	0.7702945
348	-446.411	-611.1904	164.7794	1.127657	7.627436	0.7634602
354	-449.7512	-613.2557	163.5045	0.7526712	9.011214	1.061079
360	-451.4796	-615.6643	164.1847	1.348322	7.741622	1.055201
366	-446.4173	-611.2775	164.8602	0.747915	7.741622	0.9813243
372	-448.4036	-614.8963	166.4928	0.6566078	6.200419	0.9813243
378	-452.2729	-618.4473	166.1744	0.8979774	5.83823	1.366475
384	-448.7071	-617.0968	168.3897	1.154739	3.382755	1.353311
390	-449.0188	-617.0177	167.9989	1.154739	2.646135	2.148045
396	-464.4827	-630.0212	165.5385	1.370068	5.514068	1.727698
402	-465.3439	-630.9632	165.6192	0.803632	6.741897	1.155533
408	-455.7709	-622.7884	167.0175	0.8946881	4.899608	1.44316
414	-458.4668	-626.1469	167.6801	0.8946881	4.122434	1.529503
420	-454.5493	-622.649	168.0997	0.7409065	4.122434	1.324756
426	-455.82	-621.9238	166.1038	0.6256678	6.542832	1.057417
432	-458.3942	-624.1799	165.7857	0.8263279	6.387742	1.295014
438	-453.6819	-621.7	168.0181	0.8263279	4.17396	1.279823
444	-459.0479	-624.3814	165.3335	1.01326	6.998734	0.9856466
450	-458.4788	-625.8746	167.3959	0.6872217	5.404529	0.8266292
456	-452.9519	-619.6064	166.6545	0.6903138	6.166001	0.7964086
462	-459.0444	-625.5911	166.5467	1.003878	5.920747	0.8469169
468	-469.3169	-635.9594	166.6425	0.8799966	5.778999	1.029318
474	-472.0668	-638.5961	166.5293	0.7625483	5.788092	1.228598
480	-470.755	-634.5426	163.7876	0.8048771	8.813528	0.9220715
486	-460.9237	-627.678	166.7543	0.7432536	6.016347	0.7922578
492	-467.7919	-634.6364	166.8445	0.6264253	5.817292	1.042243
498	-472.9631	-640.5806	167.6175	1.653289	3.511989	1.465307
504	-452.6443	-618.1527	165.5084	0.7706958	7.236547	0.7898919
510	-454.9791	-620.0312	165.0521	0.7706958	7.676951	0.8110307
516	-448.2108	-614.1668	165.956	0.8628211	6.659521	0.8382092
522	-447.2288	-615.4508	168.222	1.04135	3.750576	1.283435
528	-454.9885	-622.6844	167.6959	0.751197	4.257994	1.523632
534	-464.0228	-631.9625	167.9397	0.6402673	4.257994	1.423044
540	-459.0911	-627.7493	168.6583	0.7324157	3.782354	1.148251
546	-460.7327	-628.2643	167.5316	0.8541776	4.185388	1.621844
552	-462.6798	-629.026	166.3462	1.197663	5.70825	1.076394
558	-461.8402	-628.6644	166.8242	0.7286942	5.361985	1.36305
564	-457.8811	-623.0136	165.1324	0.9010037	6.980011	1.283842
570	-474.3705	-639.027	164.6565	1.374737	7.395395	0.8992397
576	-476.8797	-644.5238	167.6441	0.6912395	4.469468	1.448521
582	-475.36	-642.5176	167.1575	1.006308	4.958697	1.192312
588	-471.1357	-638.7409	167.6052	1.006308	4.599123	1.114575
594	-464.1853	-631.992	167.8068	0.6333548	4.569556	1.286944
600	-465.0273	-633.6423	168.615	0.6520854	3.723228	1.302735
606	-461.9444	-630.097	168.1526	0.8118553	3.723228	1.536607
612	-458.549	-625.3098	166.7607	1.496496	5.079689	0.9943498
618	-466.5152	-633.8468	167.3316	1.304386	4.37507	1.285829
624	-466.1664	-633.9425	167.7761	0.9053228	4.37507	1.248277
630	-462.4319	-628.9995	166.5675	0.7480811	5.897224	1.112537
636	-466.3955	-634.5491	168.1536	0.8002095	3.719519	1.547229
642	-457.7869	-624.4945	166.7075	0.8369194	5.596477	1.176403
648	-457.7528	-622.5459	164.7931	0.9681227	7.683757	0.8781868
654	-455.7098	-621.0998	165.39	0.8878402	6.873124	1.167647
660	-454.5761	-620.4409	165.8648	0.7936441	6.873124	0.7676654
666	-453.8457	-620.7811	166.9354	0.7936441	5.547725	1.05311
672	-448.788	-616.2631	167.475	0.8636935	4.210191	1.637883
678	-451.3781	-619.4435	168.0653	0.7870603	4.077718	1.351012
684	-482.4466	-649.4938	167.0473	1.506498	4.533912	1.222056
690	-468.392	-633.7193	165.3273	0.8454828	6.864029	1.264649
696	-480.8912	-647.5684	166.6772	0.7612013	5.991026	0.8960118
702	-461.8334	-626.2414	164.4079	1.361244	7.660272	0.8960118
708	-467.3091	-632.5235	165.2144	0.8454239	7.350807	0.9170497
714	-475.9898	-641.9973	166.0075	0.5827245	6.711693	1.028986
720	-470.976	-635.4707	164.4947	0.7629338	8.111312	0.9615566
726	-463.2998	-630.4386	167.1388	0.8746105	4.879395	1.380411
732	-454.0556	-620.3161	166.2606	1.125094	5.008199	1.747935
738	-456.1641	-622.0912	165.9271	1.115839	6.212993	1.072793
744	-455.363	-621.9453	166.5823	1.115839	5.45337	1.167143
750	-447.07	-614.0355	166.9655	0.7698605	5.182147	1.360979
756	-449.6604	-616.5913	166.9309	0.8941356	5.569901	0.934097
762	-455.2849	-621.9305	166.6456	1.37144	5.155574	1.148634
768	-457.8528	-624.2971	166.4442	1.128916	5.608893	1.140254
774	-458.4809	-626.1627	167.6817	0.9085951	4.558738	1.169311
780	-458.3687	-621.9757	163.6069	0.8841969	9.017294	0.7996281
786	-462.9195	-627.1608	164.2413	0.9164203	8.282955	0.8832513
792	-481.0842	-648.5033	167.4192	1.338816	4.376236	1.182232
798	-465.5862	-634.0835	168.4973	1.267863	2.773305	1.645403
804	-467.29	-633.1979	165.9079	0.6635759	6.549683	1.1935
