Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-737.6373	-903.1126	165.4753	0.0371761	0.073088	0.00567194	0.0794719	0.0669081	0.0369645	0.0476644	0.0162491	0.00467926	0.00310016	0.0668604	0.0489468	0.0402337	0.0429135	0.0106334	0.178465	0.11714	0.079289	0.04403	0.0731078	0.127121	0.0420089	0.00830346	0.0326386	0.0682756	0.000107222	0.144937	0.00581916	0.0294606	0.0109782	0.183351	0.124793	0.0262277	0.0843138	0.0342039	0.0884442	0.0268669	0.0348003	0.0100597	0.0171068	0.086751	0.0252395	0.0884417	0.0410778	0.0853201	0.0102167	0.0182586	0.0779309	0.0963625	0.193112	0.0245707	0.0372136	0.0424194	0.0531789	0.0234692	0.0934562	0.0712476	0.0588806	0.123614	0.00617078	0.0848448	0.0173159	0.2321	0.196492	0.119057	0.0117988	0.0117643	0.0573193	0.0168976	0.0822235	0.0596677	0.0225784	0.0179308	0.0972192	0.0233777	0.0323546	0.0211575	0.0212403	0.00511123	0.048224	0.0762066	0.0197159	0.0336204	0.176757	0.0442145	0.0925948	0.019494	0.00845134	0.086927	0.131277	0.0947821	0.0872873	0.0446063	0.104923	0.0243297	0.119513	0.0348654	0.0064013	0.0125849	0.000976645	0.0136842	0.0115208	0.00636487	0.00820728	0.00279792	0.000805716	0.000533813	0.0115126	0.00842808	0.0069278	0.00738922	0.00183095	0.0307296	0.0201703	0.0136527	0.00758147	0.0125883	0.0218887	0.00723346	0.00142976	0.00562	0.0117563	1.84624e-05	0.0249565	0.00100199	0.00507278	0.00189032	0.031571	0.0214879	0.00451611	0.0145179	0.00588953	0.0152291	0.00462617	0.00599222	0.00173217	0.0029456	0.0149376	0.00434596	0.0152287	0.00707314	0.0146912	0.0017592	0.00314393	0.0134188	0.0165925	0.0332517	0.0042308	0.00640777	0.00730414	0.0091568	0.00404113	0.0160921	0.012268	0.0101386	0.021285	0.00106254	0.0146093	0.0029816	0.039965	0.0338337	0.0205003	0.00203162	0.00202568	0.00986973	0.00290958	0.014158	0.0102741	0.00388774	0.00308748	0.01674	0.00402537	0.0055711	0.00364309	0.00365734	0.000880095	0.00830362	0.0131219	0.00339486	0.00578905	0.0304355	0.00761324	0.0159438	0.00335664	0.00145523	0.0149679	0.0226045	0.0163204	0.0150299	0.0076807	0.0180665	0.0041893	0.0205789	0.00600343	5.80758
36	-753.437	-918.5035	165.0664	0.0967414	0.0359206	0.0085622	0.0789614	0.00233026	0.0328705	0.0151412	0.0148856	0.0912476	0.000515576	0.0224087	0.0154957	0.107834	0.0423921	0.0160566	0.124649	0.089285	0.0478789	0.028204	0.058696	0.0594855	0.0819439	0.0418882	0.0151526	0.0342089	0.000115205	0.24834	0.0100616	0.0615713	0.0271258	0.0966966	0.102448	0.00674937	0.220204	0.0358648	0.106517	0.0326001	0.0192452	0.00687414	0.0304088	0.0902033	0.003524	0.0919518	0.135996	0.0906956	0.01195	0.0135996	0.026263	0.0599415	0.0708531	0.0326565	0.149107	0.0556147	0.0942463	0.0418154	0.117073	0.00205896	0.0201099	0.191686	0.0312381	0.101921	0.00677117	0.204938	0.129928	0.0943693	0.0571732	0.00202672	0.0557567	0.0713163	0.0542498	0.0265668	0.0635938	0.0923643	0.0823191	0.0403634	0.141507	0.00224558	0.0199173	0.00392649	0.0446712	0.0416548	0.102742	0.136988	0.183435	0.0569349	0.0596318	0.0139827	0.000837856	0.0665806	0.112024	0.0405115	0.0999407	0.110188	0.0813814	0.0468814	0.0786493	0.00442731	0.016041	0.00595611	0.00141973	0.0130929	0.000386389	0.00545037	0.00251062	0.00246823	0.0151301	8.54894e-05	0.00371566	0.00256939	0.0178804	0.00702918	0.00266239	0.0206685	0.0148046	0.00793897	0.00467661	0.00973257	0.00986349	0.0135874	0.00694562	0.0025125	0.00567229	1.91025e-05	0.041178	0.00166835	0.0102093	0.00449782	0.0160336	0.0169873	0.00111914	0.0365128	0.00594686	0.0176619	0.00540553	0.00319111	0.00113982	0.00504219	0.0149569	0.000584327	0.0152468	0.02255	0.0150385	0.00198147	0.00225499	0.00435475	0.00993911	0.0117484	0.00541488	0.0247239	0.00922167	0.0156273	0.00693355	0.0194122	0.000341403	0.00333449	0.0317841	0.0051797	0.0168999	0.00112275	0.0339814	0.0215438	0.0156477	0.00948008	0.000336057	0.0092452	0.0118252	0.00899535	0.00440513	0.0105447	0.0153152	0.0136496	0.00669279	0.0234638	0.000372348	0.00330255	0.000651064	0.00740708	0.00690692	0.0170359	0.0227144	0.030416	0.00944056	0.00988776	0.00231852	0.000138928	0.01104	0.018575	0.00671735	0.0165715	0.0182707	0.0134941	0.00777356	0.0130411	0.000734108	6.030877
72	-743.2733	-909.9241	166.6508	0.104474	0.0193163	0.00806157	0.0630278	0.0108714	0.0455798	0.030046	0.049897	0.0346302	0.0185207	0.0845921	0.0692663	0.0321047	0.0317633	0.00360739	0.160916	0.0612364	0.0161756	0.0699113	0.089866	0.0855082	0.016081	0.0485545	0.011387	0.0451894	0.000227678	0.108079	0.00924963	0.0207948	0.0115441	0.0459803	0.0545011	0.00942983	0.185696	0.000981209	0.113238	0.00173687	0.00882646	0.0536606	0.061453	0.0688404	0.00862542	0.0834986	0.0610869	0.0863364	0.0180358	0.0320348	0.0225538	0.09094	0.0877156	0.024763	0.0799379	0.0410969	0.144375	0.00525542	0.0933134	0.0555653	0.0104932	0.092988	0.0784617	0.244651	0.0829066	0.169093	0.059081	0.0798603	0.00477931	0.0176884	0.0952501	0.0438313	0.129406	0.0647589	0.0164173	0.0823348	0.0356572	0.0624942	0.0854461	0.0037114	0.025791	0.0102522	0.00481268	0.0324184	0.0270335	0.0191264	0.0312887	0.0570603	0.100047	0.0306283	0.00539549	0.0593114	0.0473543	0.0157381	0.0347116	0.0508095	0.0429909	0.0572587	0.149367	0.000137644	0.0202437	0.0037429	0.00156208	0.0122128	0.00210654	0.00883193	0.00582196	0.00966847	0.00671024	0.00358873	0.0163913	0.0134216	0.00622088	0.00615473	0.000698998	0.0311804	0.0118657	0.00313432	0.0135466	0.0174132	0.0165688	0.00311598	0.00940832	0.00220644	0.00875628	4.41168e-05	0.0209424	0.00179229	0.00402938	0.00223688	0.00890953	0.0105606	0.0018272	0.035982	0.000190127	0.0219419	0.000336551	0.00171029	0.0103977	0.0119076	0.0133391	0.00167133	0.0161794	0.0118367	0.0167293	0.00349478	0.00620733	0.00437022	0.0176213	0.0169965	0.00479828	0.0154894	0.00796328	0.0279754	0.00101833	0.0180812	0.0107668	0.00203325	0.0180181	0.0152034	0.0474057	0.0160647	0.0327648	0.011448	0.0154744	0.00092608	0.00342745	0.0184565	0.00849311	0.0250749	0.0125482	0.00318115	0.0159539	0.00690925	0.0121094	0.0165567	0.000719151	0.00499748	0.00198656	0.000932545	0.00628166	0.00523823	0.00370609	0.00606277	0.0110565	0.019386	0.0059348	0.00104548	0.0114927	0.00917577	0.00304954	0.00672601	0.00984528	0.00833027	0.0110949	0.0289426	2.6671e-05	5.1608
108	-732.7308	-898.6112	165.8804	0.126985	0.0111392	0.00456781	0.0185889	0.00519928	0.0204617	0.00983217	0.0351113	0.0420205	0.0168905	0.0950939	0.0129915	0.0818432	0.106286	0.00622734	0.152852	0.0717188	0.00307752	0.112684	0.174255	0.0944953	0.0563454	0.0228411	0.0096453	0.0699777	0.00593185	0.191782	0.00911231	0.037406	0.00425617	0.0593467	0.070088	0.0341862	0.120555	0.00464507	0.0245601	0.0109053	0.00853212	0.0825616	0.0351735	0.119388	0.0020285	0.0541148	0.0724739	0.124107	0.00988447	0.0132258	0.0255131	0.0910572	0.185694	0.0385812	0.042397	0.0626144	0.167882	0.028382	0.0700332	0.00788936	0.043199	0.0122372	0.0470163	0.238189	0.0950236	0.156915	0.0509195	0.056269	0.0351806	0.0184644	0.158482	0.0287131	0.0930958	0.0630423	0.000790464	0.0615222	0.0201997	0.0227327	0.0713859	0.0377782	0.0270041	0.0258439	0.0269622	0.0592203	0.0223738	0.00177003	0.14254	0.0337146	0.02497	0.0136992	0.0371813	0.091957	0.0658889	0.0349841	0.0336428	0.0847784	0.113693	0.107912	0.150742	6.8008e-05	0.0227345	0.0019943	0.000817791	0.00332804	0.000930847	0.00366334	0.00176029	0.00628611	0.00752309	0.00302397	0.017025	0.00232591	0.0146527	0.0190289	0.0011149	0.0273657	0.0128401	0.00055098	0.0201743	0.0311975	0.0169178	0.0100877	0.00408932	0.00172683	0.0125284	0.001062	0.0343354	0.00163141	0.00669693	0.000761997	0.0106251	0.0125481	0.00612049	0.0215834	0.000831624	0.00439709	0.00195241	0.00152754	0.0147813	0.00629724	0.0213745	0.000363171	0.00968838	0.0129753	0.0222194	0.00176965	0.00236785	0.0045677	0.0163023	0.0332455	0.00690734	0.0075905	0.0112101	0.0300565	0.00508134	0.0125383	0.00141246	0.00773408	0.00219086	0.0084175	0.0426439	0.0170124	0.0280932	0.00911631	0.010074	0.00629852	0.00330574	0.0283736	0.00514062	0.0166673	0.0112867	0.00014152	0.0110146	0.00361643	0.00406991	0.0127805	0.00676358	0.00483464	0.00462693	0.00482715	0.0106024	0.00400566	0.000316894	0.0255195	0.00603605	0.00447048	0.00245261	0.0066567	0.0164634	0.0117963	0.00626333	0.0060232	0.0151782	0.0203549	0.0193198	0.0269879	1.21757e-05	5.585541
144	-752.5975	-917.815	165.2175	0.154723	0.0192015	0.00468036	0.125346	0.0154817	0.0689757	0.025394	0.0389338	0.0111628	0.0257161	0.0460062	0.00646212	0.0968117	0.0306731	0.00842714	0.161378	0.137985	0.0164344	0.177493	0.144227	0.0189804	0.0337443	0.004955	0.0175115	0.0811948	0.00549907	0.286387	0.00594156	0.074982	0.00463903	0.1078	0.0379546	0.020451	0.161715	0.00380086	0.052442	0.00821467	0.0139053	0.0311331	0.216675	0.0831052	0.0452367	0.0630216	0.0992891	0.0448878	0.00653949	0.0107372	0.00309113	0.050952	0.208252	0.00628505	0.0176779	0.0616702	0.061808	0.0362667	0.0424079	0.00816592	0.0921116	0.145158	0.14759	0.277537	0.0598794	0.0817514	0.0689978	0.0941146	0.0404518	0.0129892	0.0279674	0.0204832	0.0615672	0.0666665	0.000797469	0.0652987	0.0257751	0.0249078	0.0386707	0.047615	0.0760821	0.110033	0.0200607	0.0165082	0.0726164	0.0715275	0.0528191	0.0181902	0.0178331	0.0017783	0.0450666	0.100769	0.0625378	0.0329205	0.0576245	0.0231772	0.0112858	0.138402	0.265144	0.000921584	0.0260105	0.00322798	0.000786818	0.021072	0.00260264	0.0115956	0.00426901	0.00654518	0.00187658	0.00432315	0.00773414	0.00108635	0.0162751	0.00515647	0.00141669	0.0271294	0.0231968	0.0027628	0.0298384	0.024246	0.0031908	0.00567277	0.000832989	0.00294387	0.0136497	0.000924453	0.0481447	0.00099884	0.0126053	0.00077987	0.0181223	0.00638058	0.00343804	0.0271861	0.000638965	0.00881607	0.00138097	0.00233762	0.00523381	0.0364253	0.0139709	0.00760477	0.0105946	0.0166916	0.00754613	0.00109936	0.00180503	0.000519652	0.00856559	0.0350094	0.00105659	0.00297185	0.0103674	0.0103906	0.00609683	0.00712922	0.00137278	0.015485	0.0244027	0.0248114	0.0466569	0.0100664	0.0137433	0.0115993	0.0158217	0.00680039	0.00218363	0.00470162	0.00344345	0.0103501	0.0112074	0.000134063	0.0109774	0.00433307	0.00418727	0.00650095	0.00800459	0.0127902	0.0184977	0.00337241	0.0027752	0.0122076	0.0120245	0.00887945	0.00305796	0.00299794	0.000298951	0.00757618	0.0169404	0.0105133	0.00553429	0.0096873	0.00389634	0.00189726	0.0232669	0.0445736	0.000154928	5.948459
180	-750.5685	-917.8169	167.2483	0.0312972	0.0748624	0.00109493	0.0583274	0.00743214	0.0790327	0.0248028	0.054113	0.0151338	0.00300136	0.0378334	0.0202061	0.0583968	0.0435543	0.0175997	0.170748	0.122583	0.0266583	0.0817513	0.0487955	0.0800821	0.0181666	0.00758356	0.0215348	0.0686877	0.0337715	0.255286	0.00304688	0.0422943	0.0050577	0.0676056	0.0214655	0.00702156	0.118317	0.00203377	0.0802494	0.0362118	0.00855943	0.033501	0.0773711	0.0366131	0.00251626	0.0973003	0.057513	0.0832234	0.0402646	0.00640613	0.0431207	0.0335053	0.163708	0.0883929	0.0765692	0.0707558	0.12542	0.0402384	0.0222826	0.0398056	0.0254133	0.147495	0.0472073	0.0663832	0.0701003	0.142003	0.0246093	0.140373	0.0743345	0.0104272	0.0253442	0.0083737	0.0784787	0.10678	0.00124135	0.0208772	0.0235598	0.0510827	0.0152307	0.0466551	0.0438533	0.0832113	0.0251338	0.0529009	0.020401	0.00235192	0.00515035	0.0114751	0.00382449	0.0439292	0.0283743	0.00201242	0.0906084	0.0410382	0.0176002	0.0834323	0.0290949	0.0701963	0.0553415	0.000171929	0.00648138	0.0155034	0.00022675	0.0120791	0.00153914	0.016367	0.00513645	0.0112063	0.00313408	0.000621556	0.00783499	0.00418451	0.0120935	0.00901972	0.00364474	0.0353606	0.0253859	0.0055207	0.01693	0.0101051	0.0165843	0.00376215	0.00157049	0.00445968	0.0142246	0.00699379	0.0528677	0.000630984	0.00875879	0.00104741	0.0140005	0.00444533	0.00145411	0.0245024	0.000421178	0.016619	0.00749916	0.00177259	0.00693778	0.0160229	0.00758227	0.000521097	0.0201501	0.0119105	0.0172349	0.00833846	0.00132666	0.00892994	0.00693866	0.0339026	0.0183054	0.0158568	0.0146529	0.0259735	0.00833303	0.00461454	0.00824341	0.00526288	0.030545	0.00977624	0.0137474	0.0145172	0.0294077	0.00509637	0.0290701	0.015394	0.00215939	0.00524858	0.00173412	0.0162523	0.0221132	0.000257072	0.00432349	0.00487904	0.0105788	0.00315416	0.00966189	0.00908164	0.0172324	0.00520499	0.0109553	0.00422488	0.000487064	0.00106659	0.0023764	0.000792019	0.00909737	0.00587607	0.000416755	0.0187642	0.00849867	0.00364485	0.0172781	0.00602531	0.0145371	0.0114608	3.56051e-05	4.82878
216	-745.1895	-911.2607	166.0711	0.112629	0.122164	0.00184333	0.00249827	0.000784702	0.0815229	0.0629724	0.0696546	0.0163617	0.00459634	0.0250645	0.00536163	0.170576	0.0272431	0.0137478	0.196431	0.0728561	0.0346807	0.0473187	0.098599	0.106349	0.0598323	0.00609232	0.00194364	0.0943946	0.000873101	0.178047	0.0450919	0.0880145	0.0480264	0.0763976	0.0551107	0.0435216	0.117805	0.00183783	0.0562021	0.043291	0.0653884	0.03785	0.0173594	0.0535642	0.00805166	0.0248018	0.0791101	0.0892822	0.00708392	0.0446095	0.0496679	0.109283	0.257057	0.021616	0.0133747	0.0232019	0.0408024	0.0362457	0.0928343	0.0340375	0.0673831	0.126354	0.0195824	0.132388	0.0849227	0.074382	0.061207	0.0392302	0.0590494	0.0403581	0.0514847	0.0300934	0.0212856	0.015335	0.00278357	0.0404166	0.0176405	0.0953764	0.0356864	0.0552862	0.0156734	0.0678216	0.0651256	0.074836	0.0180494	0.0377581	0.0457529	0.0577606	0.0305037	0.00519237	0.0498472	0.0460574	0.129636	0.10162	0.0230801	0.00884549	0.0893533	0.0791871	0.160755	0.00863562	0.0205501	0.0222898	0.000336332	0.00045583	0.000143176	0.0148746	0.0114899	0.0127091	0.00298533	0.000838642	0.00457323	0.000978276	0.0311232	0.00497074	0.00250841	0.0358405	0.0132932	0.00632779	0.0086337	0.0179902	0.0194043	0.0109169	0.0011116	0.000354634	0.0172231	0.000159305	0.0324862	0.00822741	0.016059	0.00876283	0.0139394	0.0100554	0.00794089	0.0214946	0.000335329	0.0102546	0.00789883	0.0119307	0.00690605	0.00316737	0.00977325	0.00146909	0.0045253	0.0144343	0.0162903	0.00129252	0.00813939	0.00906234	0.0199396	0.0469022	0.00394403	0.00244033	0.0042334	0.00744475	0.00661335	0.0169384	0.00621043	0.0122946	0.0230543	0.00357298	0.0241554	0.0154949	0.0135716	0.0111677	0.00715788	0.0107741	0.00736369	0.00939383	0.0054908	0.00388374	0.00279801	0.000507887	0.00737436	0.00321866	0.0174022	0.00651129	0.0100875	0.00285974	0.0123746	0.0118827	0.0136545	0.00329327	0.00688928	0.00834802	0.0105389	0.00556566	0.000947392	0.00909505	0.00840356	0.0236532	0.0185415	0.00421117	0.00161394	0.0163033	0.0144484	0.0293312	0.00157564	5.480694
252	-763.1018	-928.7357	165.6338	0.0375893	0.141723	0.0250039	0.0352204	4.38859e-05	0.0238738	0.0204408	0.0395954	0.0468636	0.014367	0.175911	0.0273832	0.139865	0.0365895	0.0122652	0.236373	0.0973719	0.0836704	0.0736365	0.0719148	0.0484015	0.0643854	0.0197393	0.00701821	0.146054	0.0276218	0.166215	0.0144111	0.0138208	0.0197701	0.0867064	0.0592815	0.0479873	0.119868	0.00116843	0.0676788	0.0430059	0.0639759	0.0163388	0.0221541	0.144111	0.00994737	0.0243533	0.110054	0.0376931	0.00429319	0.00456817	0.0426044	0.0478504	0.280013	0.0384372	0.0200886	0.0771838	0.0505815	0.0666099	0.0204908	0.113179	0.0349826	0.0838361	0.0255473	0.12033	0.0194353	0.130866	0.144463	0.132864	0.0807488	0.0313865	0.109759	0.00940375	0.0460358	0.0792258	0.0362097	0.00252768	0.043461	0.0799392	0.010171	0.0828229	0.000987022	0.0230875	0.062078	0.00518432	0.00887454	0.0615599	0.0175188	0.066679	0.0724123	0.000392827	0.0305171	0.0473027	0.0456127	0.0623919	0.0143697	0.0437227	0.0882055	0.0986217	0.178722	0.00115816	0.00657067	0.0247735	0.00437072	0.00615657	7.67132e-06	0.00417317	0.00357308	0.00692134	0.00819183	0.00251137	0.0307495	0.00478663	0.0244486	0.00639589	0.00214397	0.0413183	0.0170207	0.0146257	0.0128718	0.0125708	0.00846065	0.0112547	0.00345046	0.00122679	0.0255304	0.00482834	0.0290547	0.00251907	0.0024159	0.00345584	0.0151564	0.0103625	0.00838826	0.0209532	0.000204244	0.0118304	0.00751749	0.0111831	0.00285605	0.00387257	0.0251908	0.00173881	0.004257	0.0192376	0.00658881	0.000750456	0.000798523	0.00744731	0.00836431	0.0489467	0.00671888	0.00351151	0.0134918	0.00884172	0.0116435	0.00358182	0.0197839	0.00611502	0.0146547	0.00446571	0.0210339	0.00339731	0.0228755	0.0252523	0.0232248	0.014115	0.00548641	0.019186	0.00164379	0.00804712	0.0138488	0.00632951	0.000441843	0.00759705	0.0139735	0.0017779	0.0144776	0.000172533	0.00403573	0.0108513	0.000906226	0.00155128	0.0107608	0.00306231	0.0116556	0.0126578	6.86668e-05	0.00533443	0.00826858	0.00797316	0.0109062	0.00251185	0.00764279	0.0154184	0.0172392	0.0312408	0.000202448	5.720777
288	-755.2856	-921.4234	166.1378	0.0293941	0.0677485	0.0213109	0.0286671	0.00685349	0.08849	0.0490344	0.0407494	0.0303329	0.0279814	0.0778185	0.122809	0.0505159	0.0513758	0.00942877	0.172546	0.0740667	0.0405936	0.117046	0.103141	0.0641114	0.110229	0.0400843	0.0428685	0.198032	0.048308	0.0500252	0.00502701	0.0256295	0.0206027	0.0669958	0.0844171	0.0373561	0.040813	0.0297136	0.0153919	0.0276591	0.0439913	0.00412236	0.0150696	0.0902435	0.0251888	0.104634	0.0389995	0.145718	0.00104916	0.0120879	0.125047	0.109082	0.136487	0.048317	0.0830338	0.0433486	0.0871724	0.0180871	0.0171292	0.0502536	0.0528109	0.0674376	0.0367744	0.101041	0.00690355	0.131083	0.109311	0.0467735	0.0595705	0.010402	0.0502134	0.00520967	0.155001	0.0343937	0.063909	0.0204914	0.0870006	0.0389481	0.0314394	0.0607892	0.00368106	0.0437172	0.0561586	0.0374669	0.0256172	0.0175438	0.0515343	0.115553	0.0104414	0.000112198	0.0631404	0.0872374	0.020773	0.12171	0.0533777	0.0205313	0.0123883	0.068368	0.143245	0.00568594	0.00539934	0.0124446	0.00391456	0.0052658	0.0012589	0.0162546	0.00900703	0.00748518	0.00557178	0.00513985	0.0142943	0.0225585	0.00927917	0.00943712	0.00173195	0.0316946	0.0136052	0.00745655	0.0215	0.0189457	0.0117765	0.0202478	0.00736301	0.00787443	0.0363761	0.0088736	0.00918903	0.0009234	0.00470782	0.00378446	0.0123063	0.0155064	0.00686187	0.00749686	0.00545803	0.00282732	0.00508064	0.00808068	0.000757228	0.0027681	0.0165766	0.00462687	0.01922	0.00716374	0.0267667	0.000192719	0.00222041	0.0229697	0.020037	0.0250711	0.00887526	0.0152523	0.00796261	0.0160125	0.00332238	0.00314643	0.00923098	0.00970073	0.0123875	0.00675501	0.01856	0.0012681	0.0240784	0.0200791	0.00859173	0.0109424	0.00191072	0.00922359	0.000956954	0.0284718	0.00631771	0.0117393	0.00376402	0.015981	0.0071543	0.00577504	0.0111663	0.000676166	0.00803032	0.0103157	0.00688222	0.00470558	0.00322259	0.00946622	0.0212257	0.00191795	2.06093e-05	0.0115981	0.0160245	0.00381574	0.0223566	0.00980483	0.00377136	0.00227559	0.0125584	0.0263124	0.00104444	5.444015
324	-770.3857	-936.1206	165.7349	0.0976333	0.00605588	0.0498003	0.0233675	0.00229198	0.0331237	0.0397822	0.0396576	0.108008	0.0296364	0.112424	0.0854984	0.0424726	0.0470395	0.0562093	0.0914203	0.105356	0.00778404	0.0680834	0.0448217	0.0114333	0.196538	0.023501	0.0164965	0.062034	0.135217	0.161748	0.000215618	0.0160397	0.0237781	0.0220643	0.0462029	0.0383994	0.119672	0.00671412	0.0505836	0.0231209	0.091261	0.0405338	0.0295816	0.0964679	0.0206209	0.130636	0.135418	0.200136	0.000707458	0.0336155	0.0848796	0.192177	0.124529	0.0161449	0.0513548	0.0623615	0.124291	0.0571825	0.0687971	0.0273356	0.129863	0.1122	0.0556608	0.114556	0.0063091	0.0257009	0.097718	0.0577662	0.0274328	0.0174741	0.204159	0.0508388	0.00175042	0.00559429	0.00726675	0.0261373	0.0101793	0.00035623	0.0612527	0.00366522	0.0921132	0.00820802	0.0855714	0.0149836	0.00361375	0.00287697	0.0240355	0.0335032	0.0799021	0.0175676	0.0930039	0.0737547	0.0825209	0.0442374	0.0288965	0.0198166	0.141878	0.0433187	0.0929748	0.0344571	0.0172333	0.00106893	0.00879029	0.00412461	0.000404559	0.0058467	0.00702199	0.007	0.0190646	0.00523114	0.019844	0.0150914	0.00749687	0.00830298	0.00992156	0.0161367	0.0185964	0.00137397	0.0120175	0.00791153	0.00201811	0.034691	0.00414819	0.00291182	0.0109497	0.0238673	0.0285502	3.80589e-05	0.00283119	0.0041971	0.00389459	0.00815532	0.00677791	0.0211235	0.00118512	0.00892855	0.00408109	0.0161086	0.00715466	0.00522148	0.0170276	0.00363982	0.0230586	0.0239028	0.0353262	0.000124874	0.0059335	0.0149822	0.0339214	0.0219808	0.00284976	0.00906468	0.0110075	0.0219387	0.0100933	0.0121434	0.00482504	0.0229223	0.0198046	0.00982473	0.0202203	0.00111362	0.00453648	0.0172483	0.0101964	0.0048422	0.00308438	0.0360364	0.0089736	0.000308969	0.000987453	0.00128266	0.00461352	0.00179675	6.28784e-05	0.0108118	0.000646952	0.016259	0.00144881	0.0151043	0.00264476	0.000637866	0.000507818	0.00424253	0.00591369	0.0141036	0.00310088	0.0164162	0.0130185	0.0145658	0.00780839	0.00510055	0.00349785	0.025043	0.00764623	0.0164111	0.00608205	5.665371
