Iteration	Posterior	Likelihood	Prior	tree_length
0	-754.1833	-918.3944	164.2112	6.495626
6	-763.3026	-929.4765	166.1739	5.424123
12	-759.0094	-924.4097	165.4003	5.848607
18	-752.2026	-917.9236	165.7209	5.673039
24	-745.3889	-911.8114	166.4225	5.287019
30	-747.147	-913.0218	165.8748	5.588582
36	-746.3453	-913.1517	166.8064	5.074541
42	-752.5404	-917.1843	164.6439	6.260841
48	-757.3594	-922.2733	164.9139	6.113965
54	-757.495	-923.2638	165.7687	5.646815
60	-753.1469	-918.9157	165.7687	5.646815
66	-753.0329	-918.8752	165.8423	5.606426
72	-754.4485	-920.6063	166.1578	5.433002
78	-751.8436	-917.7421	165.8985	5.57557
84	-763.4117	-928.5685	165.1568	5.981599
90	-734.9311	-900.8207	165.8896	5.580474
96	-745.8137	-911.5258	165.7121	5.677859
102	-759.068	-924.7802	165.7121	5.677859
108	-747.9274	-914.5496	166.6222	5.176621
114	-746.5053	-910.9739	164.4687	6.356017
120	-759.6176	-923.5266	163.9089	6.659174
126	-757.5026	-923.8374	166.3348	5.335425
132	-749.7629	-915.2885	165.5256	5.780045
138	-758.2249	-923.487	165.2621	5.924108
144	-750.7942	-916.0563	165.2621	5.924108
150	-745.0352	-910.5883	165.5531	5.764994
156	-746.0433	-912.0356	165.9923	5.52404
162	-750.4093	-915.509	165.0997	6.012715
168	-756.4162	-923.5659	167.1497	4.883755
174	-768.58	-935.1172	166.5373	5.223608
180	-758.151	-922.8929	164.7418	6.207612
186	-751.7377	-918.322	166.5843	5.197588
192	-762.6278	-929.4423	166.8146	5.070034
198	-758.9617	-924.25	165.2883	5.909785
204	-764.2612	-929.684	165.4228	5.836309
210	-767.7683	-933.1911	165.4228	5.836309
216	-759.1239	-925.4782	166.3543	5.324666
222	-756.657	-923.3878	166.7308	5.116468
228	-757.0698	-922.8858	165.816	5.620883
234	-759.431	-924.3683	164.9373	6.101227
240	-750.8627	-916.7479	165.8852	5.582912
246	-768.3915	-934.2898	165.8983	5.575714
252	-752.1991	-918.0974	165.8983	5.575714
258	-750.8048	-917.5003	166.6955	5.136038
264	-747.6909	-913.1787	165.4878	5.800736
270	-752.7766	-918.4745	165.6979	5.685682
276	-766.3209	-932.4096	166.0887	5.470999
282	-751.4648	-915.9854	164.5206	6.327793
288	-755.0952	-921.1452	166.0501	5.492282
294	-763.8392	-929.5365	165.6973	5.686014
300	-754.2662	-919.7114	165.4453	5.823998
306	-751.5402	-917.1654	165.6252	5.725508
312	-757.0313	-922.6879	165.6566	5.708311
318	-762.0787	-926.0259	163.9472	6.638484
324	-757.097	-921.9565	164.8595	6.143579
330	-753.8234	-919.5433	165.7199	5.673596
336	-760.1828	-925.4496	165.2668	5.921537
342	-756.0644	-921.2729	165.2084	5.953408
348	-742.7374	-907.5342	164.7968	6.177697
354	-755.2327	-920.0296	164.7968	6.177697
360	-761.4504	-926.2698	164.8194	6.165439
366	-763.5158	-929.4613	165.9455	5.549759
372	-753.0614	-918.563	165.5017	5.793137
378	-748.6374	-914.8075	166.1701	5.426234
384	-747.5744	-912.6312	165.0568	6.036125
390	-751.6968	-918.5694	166.8726	5.03785
396	-747.6018	-912.5804	164.9786	6.078756
402	-751.3038	-916.2824	164.9786	6.078756
408	-756.4986	-921.6077	165.109	6.007651
414	-762.1438	-929.1183	166.9745	4.981251
420	-753.6767	-919.1692	165.4925	5.79816
426	-751.627	-916.6481	165.0211	6.055586
432	-753.4384	-919.1527	165.7144	5.676644
438	-750.2329	-914.6841	164.4512	6.36548
444	-747.774	-912.9519	165.1779	5.970064
450	-741.1578	-906.3357	165.1779	5.970064
456	-741.5066	-907.8289	166.3223	5.342319
462	-759.8034	-925.6079	165.8046	5.627162
468	-756.1458	-921.9362	165.7905	5.634902
474	-757.8812	-924.0672	166.1861	5.417421
480	-764.8291	-931.7353	166.9062	5.019165
486	-762.4639	-928.23	165.7661	5.648256
492	-766.2661	-932.7196	166.4535	5.269893
498	-760.967	-926.5438	165.5768	5.752021
504	-767.9053	-933.1237	165.2184	5.947981
510	-749.8386	-915.8342	165.9955	5.52226
516	-757.684	-923.2408	165.5567	5.762997
522	-760.0522	-925.2989	165.2467	5.932528
528	-764.8049	-931.3223	166.5174	5.234602
534	-753.1603	-919.7235	166.5632	5.209285
540	-755.579	-920.2549	164.6759	6.243469
546	-749.7199	-914.4379	164.718	6.220599
552	-753.5183	-919.3331	165.8148	5.621528
558	-746.5604	-912.027	165.4666	5.812329
564	-753.5533	-918.4411	164.8878	6.128194
570	-756.0704	-922.0298	165.9594	5.542117
576	-764.1644	-930.1238	165.9594	5.542117
582	-755.8598	-921.5189	165.6591	5.706917
588	-754.6858	-921.2162	166.5304	5.227396
594	-756.5029	-922.0994	165.5965	5.741253
600	-748.2921	-914.3653	166.0732	5.479532
606	-754.2241	-919.5097	165.2856	5.911282
612	-757.5269	-923.087	165.5601	5.761154
618	-757.8617	-923.8665	166.0048	5.517189
624	-757.3988	-923.9391	166.5402	5.221969
630	-750.8682	-917.1089	166.2407	5.387324
636	-750.7396	-917.5416	166.8019	5.077048
642	-745.8069	-912.0254	166.2185	5.399557
648	-756.2206	-921.8535	165.633	5.721254
654	-754.9504	-920.3821	165.4317	5.831435
660	-749.2064	-916.1889	166.9825	4.97678
666	-744.0888	-909.5158	165.427	5.834006
672	-757.3004	-923.3666	166.0662	5.483426
678	-755.4213	-921.1846	165.7633	5.649815
