Iteration	Posterior	Likelihood	Prior	tree_length
0	-737.6373	-903.1126	165.4753	5.80758
6	-744.4542	-910.2894	165.8351	5.61038
12	-746.1797	-912.0068	165.8271	5.614809
18	-748.1111	-913.404	165.2929	5.9073
24	-751.9544	-918.1716	166.2173	5.40023
30	-745.0531	-910.2119	165.1588	5.980508
36	-753.437	-918.5035	165.0664	6.030877
42	-754.5508	-920.1307	165.58	5.750281
48	-747.0953	-913.5713	166.4759	5.257495
54	-740.2728	-905.5922	165.3194	5.892834
60	-739.3787	-905.3602	165.9816	5.529951
66	-752.0118	-917.3449	165.3331	5.885335
72	-743.2733	-909.9241	166.6508	5.1608
78	-739.6934	-904.9404	165.2469	5.932381
84	-739.3841	-905.7456	166.3615	5.320683
90	-736.2543	-902.7986	166.5443	5.219707
96	-734.1757	-899.02	164.8442	6.151898
102	-737.7722	-904.3839	166.6118	5.182392
108	-732.7308	-898.6112	165.8804	5.585541
114	-746.701	-912.5539	165.8529	5.600616
120	-744.2841	-910.5027	166.2186	5.399518
126	-739.7192	-905.8013	166.0821	5.474661
132	-745.6538	-910.7514	165.0975	6.013916
138	-743.9666	-909.0641	165.0975	6.013916
144	-752.5975	-917.815	165.2175	5.948459
150	-742.691	-907.9085	165.2175	5.948459
156	-745.6377	-910.1133	164.4756	6.352256
162	-740.9292	-906.9487	166.0195	5.509106
168	-750.8493	-917.1517	166.3024	5.353275
174	-746.765	-913.0675	166.3024	5.353275
180	-750.5685	-917.8169	167.2483	4.82878
186	-744.6345	-910.6787	166.0442	5.495509
192	-747.9335	-914.2103	166.2768	5.367402
198	-751.3307	-918.2521	166.9214	5.01074
204	-760.4932	-926.3009	165.8078	5.625401
210	-751.0667	-918.0198	166.9531	4.993112
216	-745.1895	-911.2607	166.0711	5.480694
222	-749.923	-914.9435	165.0205	6.055908
228	-751.1595	-915.8348	164.6753	6.243772
234	-754.2112	-920.4518	166.2405	5.387419
240	-751.3163	-917.89	166.5737	5.203457
246	-749.7074	-915.3412	165.6338	5.720777
252	-763.1018	-928.7357	165.6338	5.720777
258	-744.671	-910.3048	165.6338	5.720777
264	-747.9372	-913.2909	165.3537	5.874057
270	-745.7551	-912.5082	166.7531	5.104094
276	-748.2177	-914.3652	166.1475	5.438662
282	-758.5006	-924.0905	165.5899	5.744827
288	-755.2856	-921.4234	166.1378	5.444015
294	-762.8556	-929.1523	166.2967	5.356448
300	-760.0485	-926.3451	166.2967	5.356448
306	-760.4583	-927.2758	166.8175	5.068413
312	-754.6678	-919.9093	165.2415	5.93534
318	-773.3056	-939.2827	165.9771	5.532412
324	-770.3857	-936.1206	165.7349	5.665371
330	-762.6866	-928.8411	166.1546	5.434769
336	-755.1935	-920.8527	165.6592	5.706871
342	-778.0313	-943.7844	165.753	5.655431
348	-759.4069	-925.7383	166.3314	5.337284
354	-763.4403	-930.2076	166.7674	5.096196
360	-757.2595	-923.4932	166.2337	5.391162
366	-764.4329	-931.0691	166.6362	5.168872
372	-749.6278	-915.2828	165.655	5.709176
378	-748.2964	-914.225	165.9286	5.559075
384	-748.821	-914.7726	165.9517	5.546381
390	-739.2786	-905.2302	165.9517	5.546381
396	-750.1981	-915.4308	165.2326	5.940189
402	-755.4309	-920.7626	165.3317	5.886081
408	-744.9371	-911.449	166.5118	5.23766
414	-760.0715	-925.6412	165.5697	5.755882
420	-772.858	-938.4277	165.5697	5.755882
426	-753.7668	-919.9292	166.1624	5.430451
432	-761.7553	-926.7857	165.0303	6.050541
438	-757.1088	-923.4935	166.3847	5.307886
444	-763.6456	-928.5378	164.8922	6.125773
450	-753.0576	-918.9354	165.8778	5.586942
456	-742.6613	-907.938	165.2767	5.916146
462	-742.963	-909.958	166.995	4.969862
468	-743.6252	-909.8214	166.1962	5.411856
474	-743.9797	-910.7512	166.7715	5.093921
480	-756.7042	-922.2808	165.5765	5.752156
486	-765.5723	-929.5663	163.994	6.613183
492	-761.9319	-927.1586	165.2268	5.943407
498	-760.8018	-927.0361	166.2343	5.390823
504	-764.7354	-929.9984	165.263	5.923597
510	-767.5525	-934.2689	166.7165	5.124411
516	-766.4155	-933.132	166.7165	5.124411
522	-758.8733	-924.9672	166.0939	5.468163
528	-752.7496	-918.9914	166.2419	5.38666
534	-767.8456	-934.4795	166.6338	5.170175
540	-751.8329	-918.0409	166.208	5.405348
546	-764.5723	-930.253	165.6807	5.695105
552	-761.8742	-926.9238	165.0496	6.040058
558	-770.4101	-935.9929	165.5828	5.748756
564	-762.8118	-928.6169	165.8051	5.626854
570	-759.7889	-924.9032	165.1143	6.004771
576	-749.7303	-915.5138	165.7835	5.638708
582	-750.9873	-916.7709	165.7835	5.638708
588	-753.5562	-918.5745	165.0183	6.05711
594	-747.7853	-913.2531	165.4678	5.811675
600	-749.0791	-915.8668	166.7876	5.084982
606	-753.434	-918.6739	165.2398	5.936262
612	-754.9894	-921.8733	166.8839	5.031564
618	-753.0566	-919.9405	166.8839	5.031564
624	-763.332	-928.6416	165.3096	5.898157
630	-767.2547	-931.6343	164.3796	6.404325
636	-771.2805	-935.4227	164.1422	6.532951
