Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1350.351	-1502.952	152.6015	1.708431	0.0264165	0.104595	0.00848635	0.0446223	0.0147009	0.0306468	0.133478	0.204558	0.0582287	0.083098	0.125598	0.0121343	0.171765	0.0796664	0.0819646	0.176	0.150806	0.0086064	0.0512248	0.0885901	0.251626	0.123826	0.131605	0.23405	0.00466094	0.0166155	0.0781326	0.000819319	0.00191913	0.314206	0.235372	0.0590003	0.0423309	0.261583	0.25413	0.286523	0.0669902	0.00954199	0.114706	0.319783	0.0790154	0.129345	0.124094	0.0758663	0.0475882	0.158685	0.37159	0.59356	0.113326	0.222009	0.10046	0.110987	0.130666	0.399466	0.0300188	0.107637	0.0605937	0.117422	0.0790411	0.112492	0.0683199	0.205323	0.145037	0.0949086	0.157149	0.0939996	0.0236117	0.122395	0.0769124	0.0775431	0.129185	0.0750909	0.0371531	0.240342	0.00242719	0.189333	0.109151	0.155749	0.0563262	0.0521037	0.0612307	0.0426826	0.029383	0.0372383	0.275002	0.21545	0.412236	0.0873957	0.0983652	0.056545	0.0747513	0.0169965	0.0342298	0.108087	0.0330094	0.00387268	0.417284	0.00224969	0.00890755	0.000722717	0.00380014	0.00125196	0.00260995	0.0113673	0.0174206	0.00495889	0.00707681	0.0106962	0.00103339	0.0146279	0.00678457	0.00698029	0.0149885	0.012843	0.000732941	0.00436242	0.00754453	0.021429	0.0105453	0.0112078	0.0199322	0.000396937	0.00141501	0.00665395	6.97751e-05	0.000163438	0.0267585	0.0200448	0.0050246	0.00360499	0.022277	0.0216423	0.0244009	0.00570504	0.000812618	0.00976861	0.0272334	0.00672913	0.0110153	0.0105681	0.00646094	0.00405272	0.013514	0.0316455	0.0505489	0.00965112	0.0189067	0.00855537	0.00945194	0.0111278	0.0340194	0.00255647	0.00916659	0.0051603	0.00999994	0.00673132	0.0095801	0.00581828	0.0174858	0.0123517	0.00808264	0.0133831	0.00800522	0.00201083	0.0104234	0.00655004	0.00660375	0.0110017	0.00639491	0.00316404	0.0204681	0.000206705	0.016124	0.00929555	0.0132639	0.00479687	0.00443727	0.00521454	0.00363495	0.00250233	0.00317129	0.0234198	0.0183482	0.035107	0.00744281	0.008377	0.0048155	0.00636599	0.00144746	0.00291509	0.00920493	0.00281116	0.000329807	0.0355368	0.0325604	0.13483	0.400519	1.65852	11.74229
36	-1351.721	-1504.005	152.284	1.684645	0.231054	0.224678	0.0171427	0.0609665	0.170703	0.0954482	0.0781	0.0992772	0.0574752	0.131514	0.142024	0.0374408	0.14262	0.120941	0.123013	0.0464183	0.235767	0.00514287	0.0626951	0.191412	0.247325	0.120573	0.315181	0.154821	0.0448431	0.0175565	0.0723989	0.00708804	0.0720077	0.667223	0.306379	0.0432438	0.079946	0.267701	0.280602	0.340898	0.0592158	0.136557	0.0594536	0.27192	0.0641887	0.0514056	0.138985	0.300896	0.194219	0.0428291	0.10293	0.137502	0.0490322	0.0794109	0.195321	0.163677	0.13916	0.00047776	0.0968771	0.10579	0.0697157	0.122119	0.104959	0.0222415	0.115432	0.0711798	0.122867	0.243738	0.5468	0.0534589	0.131719	0.0833498	0.0434365	0.0255968	0.125783	0.0862399	0.105347	0.144383	0.0242433	0.0456853	0.0711865	0.181496	0.0267064	0.021551	0.0829387	0.0791425	0.0497951	0.110118	0.0866522	0.398463	0.0496664	0.159714	0.0843471	0.120838	0.0344559	0.0756352	0.0729903	0.0729445	0.0416411	0.0896008	0.0207939	0.019383	0.0188482	0.00143809	0.00511445	0.0143202	0.0080071	0.00655177	0.00832832	0.00482157	0.0110327	0.0119143	0.0031409	0.0119644	0.0101457	0.0103195	0.00389401	0.0197783	0.000431433	0.00525946	0.0160575	0.020748	0.0101148	0.0264404	0.0129878	0.00376187	0.0014728	0.00607351	0.000594612	0.00604069	0.055973	0.025702	0.0036277	0.00670663	0.0224573	0.0235396	0.0285977	0.00496759	0.0114557	0.00498754	0.0228112	0.00538476	0.00431239	0.0116594	0.025242	0.0162929	0.00359291	0.00863474	0.011535	0.00411329	0.00666175	0.0163854	0.0137308	0.0116741	4.00791e-05	0.00812698	0.00887471	0.00584842	0.0102445	0.00880494	0.00186583	0.0096835	0.00597124	0.0103072	0.0204471	0.0458708	0.00448464	0.0110499	0.00699218	0.00364387	0.0021473	0.0105519	0.00723463	0.00883752	0.0121122	0.00203376	0.00383252	0.0059718	0.0152256	0.00224039	0.0018079	0.00695769	0.00663922	0.00417729	0.00923777	0.00726921	0.0334269	0.00416649	0.0133984	0.00707584	0.010137	0.00289049	0.006345	0.00612312	0.00611928	0.00349325	0.00751657	0.00174439	0.0348416	0.14145	0.413863	1.68021	11.92044
72	-1354.346	-1503.242	148.8963	1.76264	0.0791294	0.351535	0.0372478	0.172506	0.19649	0.136065	0.10319	0.305792	0.00193868	0.0568926	0.0501641	0.019727	0.191058	0.111527	0.10758	0.0583553	0.162396	0.0141781	0.0459025	0.617303	0.393689	0.248921	0.19344	0.223697	0.074098	0.0278497	0.0105203	0.00973064	0.0109094	0.642648	0.459778	0.0570675	0.0686345	0.0947998	0.487163	0.414912	0.0524495	0.0960955	0.162214	0.12331	0.129549	0.0604243	0.0509124	0.204706	0.147789	0.0798724	0.213956	0.0392347	0.197517	0.133127	0.439561	0.0858403	0.224098	0.0231462	0.00670794	0.0812566	0.111988	0.148653	0.135382	0.147787	0.211766	0.0405372	0.14565	0.211756	0.540501	0.0395237	0.118583	0.414051	0.0283	0.0899185	0.0070163	0.166506	0.0420274	0.136227	0.0271702	0.0251745	0.0185064	0.127657	0.0251622	0.0558512	0.19334	0.125077	0.0297632	0.0217058	0.00950295	0.186969	0.00807987	0.122374	0.108605	0.256829	0.146689	0.235114	0.1324	0.149279	0.0165202	0.0269629	0.0692702	0.00580009	0.0257671	0.00273022	0.0126445	0.0144025	0.00997342	0.00756373	0.0224142	0.000142103	0.00417016	0.00367697	0.00144597	0.0140044	0.00817482	0.00788547	0.00427738	0.0119035	0.00103924	0.0033646	0.0452476	0.028857	0.0182456	0.0141789	0.0163967	0.0054313	0.00204135	0.000771128	0.000713244	0.000799647	0.0471053	0.0337012	0.00418298	0.00503083	0.00694872	0.0357085	0.0304126	0.00384448	0.00704369	0.0118901	0.00903846	0.00949581	0.00442903	0.00373182	0.0150047	0.0108327	0.00585456	0.0156827	0.00287586	0.0144777	0.00975805	0.0322193	0.006292	0.0164261	0.00169659	0.000491684	0.00595602	0.00820862	0.0108961	0.00992334	0.0108326	0.0155222	0.00297133	0.010676	0.0155215	0.0396181	0.00289704	0.00869201	0.0303495	0.00207436	0.00659092	0.000514287	0.0122047	0.00308056	0.0099853	0.00199155	0.00184526	0.00135649	0.00935713	0.00184436	0.00409383	0.0141716	0.00916797	0.00218161	0.00159101	0.000696555	0.0137046	0.000592245	0.00896987	0.00796065	0.0188253	0.0107521	0.0172336	0.00970474	0.010942	0.00121091	0.00197635	0.00507742	0.027845	0.120622	0.370907	1.60673	13.64278
108	-1361.958	-1510.263	148.3056	1.64705	0.0866574	0.26873	0.00191498	0.0862821	0.0752342	0.0419168	0.189536	0.19851	0.105298	0.124657	0.00638417	0.0286295	0.200183	0.347819	0.283596	0.189132	0.0822942	0.00569109	0.0440913	0.258038	0.22033	0.176617	0.248035	0.354659	0.0858555	0.116367	0.456343	0.0339234	0.010772	0.341248	0.27607	0.0811853	0.0811167	0.262033	0.414349	0.610518	0.0311946	0.00716995	0.127867	0.26462	0.0569629	0.120818	0.17547	0.412746	0.0479344	0.195173	0.414214	0.0563434	0.0534716	0.377282	0.0528662	0.132407	0.064785	0.428489	0.00313907	0.0217706	0.0684275	0.0705859	0.177059	0.000618474	0.0129461	0.126845	0.226543	0.0890023	0.33058	0.0919984	0.0335463	0.286049	0.14387	0.0206721	0.00022846	0.146037	0.00148856	0.128809	0.0710181	0.140594	0.0592234	0.0981651	0.0113173	0.00258118	0.146014	0.0107607	0.0129627	0.275337	0.341656	0.254006	0.0379513	0.0256976	0.141973	0.141827	0.00649668	0.0577176	0.187884	0.210638	0.0671154	0.0148052	0.299389	0.00618576	0.0191825	0.000136695	0.00615897	0.00537035	0.00299209	0.0135294	0.01417	0.00751634	0.00889825	0.000455714	0.00204362	0.0142895	0.0248279	0.0202436	0.0135006	0.00587431	0.00040624	0.00314731	0.0184192	0.0157275	0.0126073	0.0177052	0.0253162	0.00612852	0.00830648	0.0325746	0.00242152	0.000768924	0.0243589	0.0197064	0.00579515	0.00579025	0.0187044	0.029577	0.0435799	0.00222673	0.000511804	0.00912736	0.018889	0.00406611	0.00862424	0.0125254	0.0294625	0.00342165	0.0139318	0.0295673	0.0040219	0.0038169	0.0269311	0.00377369	0.00945143	0.00462447	0.0305863	0.000224072	0.00155402	0.00488448	0.00503855	0.0126388	4.41478e-05	0.000924118	0.00905441	0.016171	0.00635314	0.0235974	0.00656701	0.0023946	0.0204187	0.0102697	0.00147561	1.63079e-05	0.0104244	0.000106256	0.00919459	0.0050694	0.0100359	0.00422747	0.0070072	0.000807851	0.000184249	0.0104227	0.000768115	0.0009253	0.019654	0.024388	0.0181314	0.00270903	0.00183434	0.0101343	0.0101239	0.000463745	0.00411999	0.0134115	0.0150357	0.00479082	0.00105682	0.0213709	0.0387327	0.152407	0.435364	1.71309	14.00918
144	-1353.312	-1506.063	152.7508	1.583702	0.0402667	0.114355	0.0269773	0.121945	0.132354	0.0780772	0.104252	0.118655	0.00742654	0.0706956	0.00655875	0.0599056	0.153757	0.140535	0.252584	0.0283409	0.0617735	0.000845548	0.0113781	0.431739	0.40813	0.170834	0.0890454	0.100662	0.00848392	0.151583	0.204963	0.00981834	0.0181624	0.21421	0.341464	0.0303397	0.103405	0.23648	0.203686	0.383734	0.0185044	0.0164907	0.120768	0.247943	0.0958677	0.0888495	0.126427	0.357927	0.0971643	0.00125987	0.323431	0.222932	0.178366	0.326986	0.0726092	0.0864354	0.107095	0.0767471	0.149706	0.200796	0.165322	0.0446488	0.0235839	0.00182845	0.126913	0.0763235	0.154908	0.0672181	0.0858715	0.0674854	0.0182802	0.378511	0.104635	0.0943329	0.00631024	0.0516092	0.00792905	0.13605	0.0884551	0.405799	0.0570117	0.25427	0.17742	0.111637	0.0336879	0.120333	0.0646673	0.00340322	0.0409785	0.0419188	0.0699458	0.0724377	0.0277226	0.183214	0.245118	0.0179267	0.159695	0.229623	0.0678212	0.00944076	0.0814089	0.00343297	0.00974945	0.00229997	0.0103965	0.011284	0.00665652	0.00888804	0.010116	0.000633155	0.0060272	0.00055917	0.00510729	0.0131087	0.0119814	0.0215342	0.00241622	0.00526654	7.20878e-05	0.000970049	0.0368082	0.0347954	0.0145646	0.00759163	0.00858202	0.000723302	0.0129233	0.0174742	0.000837069	0.00154845	0.0182626	0.0291117	0.00258663	0.00881583	0.0201613	0.0173654	0.0327155	0.00157761	0.00140593	0.0102962	0.0211385	0.00817326	0.00757492	0.0107786	0.0305153	0.00828381	0.000107411	0.0275743	0.0190062	0.0152067	0.0278774	0.00619034	0.00736911	0.00913047	0.00654313	0.0127633	0.017119	0.0140946	0.00380656	0.00201066	0.000155885	0.0108201	0.00650701	0.0132068	0.00573073	0.00732103	0.00575351	0.00155849	0.0322702	0.00892075	0.00804241	0.000537984	0.00439998	0.000675996	0.0115991	0.0075413	0.0345967	0.00486057	0.0216779	0.0151261	0.00951767	0.00287209	0.0102591	0.00551325	0.000290144	0.00349365	0.00357381	0.00596327	0.00617572	0.00236351	0.01562	0.0208977	0.00152835	0.0136149	0.0195767	0.00578215	0.000804878	0.00694057	0.0461496	0.172271	0.472638	1.7643	11.72943
180	-1358.077	-1504.691	146.6142	1.768002	0.0646898	0.374483	0.0155089	0.142287	0.0694135	0.0246007	0.138	0.0162785	0.0298856	0.172964	0.0313831	0.02269	0.205309	0.119556	0.248535	0.0882085	0.212893	0.00769983	0.0306102	0.625555	0.569424	0.14665	0.186686	0.172067	0.14772	0.152574	0.206109	0.0579512	0.0571586	0.285165	0.491307	0.0664313	0.104203	0.255546	0.196606	0.34811	0.00967781	0.0905087	0.104672	0.498709	0.0494042	0.0559663	0.164437	0.278148	0.186967	0.00144324	0.25741	0.23733	0.0343733	0.378115	0.049932	0.0173339	0.0848725	0.0989429	0.576052	0.249426	0.139825	0.0604002	0.00276981	0.00349134	0.193695	0.129848	0.143418	0.0680231	0.127046	0.0615279	0.0352793	0.235711	0.115985	0.0363493	0.121227	0.224523	0.0117888	0.0507668	0.0164012	0.298156	0.209816	0.224369	0.352639	0.0156814	0.218423	0.109829	0.204625	0.056447	0.0376238	0.0291735	0.0822754	0.170558	0.027664	0.198953	0.224032	0.119327	0.0563652	0.297203	0.445424	0.0260531	0.131935	0.00436426	0.0252642	0.0010463	0.0095993	0.00468294	0.00165967	0.0093101	0.00109822	0.00201621	0.0116689	0.00211724	0.00153077	0.013851	0.00806576	0.0167673	0.00595094	0.0143627	0.000519464	0.0020651	0.0422027	0.0384159	0.00989363	0.0125947	0.0116084	0.00996587	0.0102933	0.013905	0.00390965	0.00385617	0.0192385	0.0331457	0.00448175	0.00703001	0.0172402	0.0132639	0.0234851	0.000652908	0.00610612	0.0070616	0.0336451	0.00333302	0.00377574	0.0110937	0.0187651	0.0126136	9.73672e-05	0.017366	0.0160114	0.00231897	0.0255093	0.00336863	0.00116942	0.00572587	0.00667512	0.038863	0.0168274	0.0094332	0.00407486	0.000186864	0.000235541	0.0130675	0.00876014	0.00967561	0.00458914	0.00857109	0.00415094	0.0023801	0.0159021	0.00782485	0.00245229	0.0081785	0.0151473	0.000795327	0.00342495	0.0011065	0.0201149	0.0141551	0.0151369	0.0237906	0.00105794	0.0147358	0.00740958	0.0138049	0.00380817	0.00253827	0.00196817	0.00555066	0.0115066	0.00186634	0.0134223	0.0151142	0.00805034	0.00380265	0.0200506	0.0300502	0.00175766	0.00890092	0.0274131	0.119281	0.368041	1.60144	14.82263
216	-1358.943	-1507.578	148.6356	1.751443	0.0529687	0.392993	0.0389122	0.0928794	0.0684426	0.0322453	0.142473	0.194545	0.00791842	0.117812	0.0581585	0.131699	0.0275547	0.197157	0.0670027	0.0734214	0.121916	0.0443722	0.0479481	0.218948	0.244354	0.0428978	0.264319	0.175655	0.055262	0.211069	0.152207	0.0651999	0.107738	0.423835	0.183207	0.0532986	0.0714642	0.285714	0.366857	0.45246	0.0113736	0.000860188	0.161489	0.437827	0.0363179	0.190992	0.295515	0.273571	0.11818	0.0282895	0.282871	0.242653	0.102209	0.192238	0.0847744	0.0602066	0.130377	0.124726	0.132728	0.351243	0.212845	0.133961	0.0197414	0.339772	0.124816	0.0087486	0.254295	0.00753523	0.00933585	0.0969532	0.15936	0.0854322	0.25239	0.14187	0.0913469	0.0698845	0.29597	0.0339744	0.0214572	0.43343	0.200585	0.124267	0.198037	0.0731904	0.0971038	0.0673055	0.0445034	0.265133	0.0839521	0.0588861	0.149122	0.0643506	0.0509124	0.273267	0.116455	0.167741	0.0248364	0.22936	0.00291486	0.133195	0.0222975	0.0038428	0.028511	0.00282302	0.00673826	0.00496541	0.00233935	0.0103362	0.014114	0.00057447	0.00854711	0.00421931	0.00955454	0.00199905	0.0143034	0.00486094	0.00532661	0.0088448	0.00321914	0.00347856	0.0158844	0.0177275	0.00311217	0.0191759	0.0127435	0.00400918	0.0153128	0.0110424	0.00473016	0.00781625	0.0307486	0.0132914	0.00386674	0.00518462	0.0207281	0.0266149	0.0328253	0.000825141	6.24054e-05	0.0117158	0.0317637	0.00263481	0.0138562	0.0214392	0.0198472	0.00857379	0.00205236	0.0205219	0.0176041	0.00741509	0.0139465	0.00615026	0.0043679	0.00945865	0.00904868	0.00962922	0.0254822	0.0154416	0.00971866	0.00143221	0.0246499	0.00905524	0.000634698	0.0184487	0.00054667	0.000677302	0.00703381	0.0115613	0.00619798	0.0183106	0.0102925	0.00662708	0.00507002	0.0214722	0.00246479	0.00155669	0.0314447	0.0145521	0.00901537	0.0143673	0.00530986	0.00704474	0.00488291	0.00322866	0.019235	0.0060906	0.0042721	0.0108186	0.00466854	0.00369362	0.0198251	0.00844867	0.0121694	0.00180184	0.0166397	0.000211469	0.0096631	0.00161765	0.0287664	0.123458	0.37693	1.61768	13.78388
252	-1349.739	-1496.755	147.0166	1.770918	0.0891713	0.362769	0.0128623	0.089162	0.0975121	0.0226783	0.113378	0.111768	0.0128861	0.0502418	0.13092	0.0603938	0.186686	0.105404	0.0117565	0.0619323	0.143379	0.0792817	0.00939508	0.52871	0.221692	0.263931	0.528545	0.350336	0.00964718	0.0163673	0.275666	0.0791558	0.0395597	0.422609	0.40912	0.00963576	0.0614283	0.189008	0.490992	0.352126	0.0585622	0.0355357	0.112847	0.604724	0.0425152	0.291488	0.127708	0.50769	0.076553	0.062047	0.291841	0.267261	0.196011	0.211265	0.0379591	0.111488	0.0426282	0.151821	0.0165983	0.211565	0.155039	0.21585	0.013829	0.269832	0.088618	0.124737	0.0771655	0.0183891	0.00498389	0.061816	0.202171	0.415566	0.226383	0.291609	0.0320973	0.228695	0.178192	0.149235	0.190291	0.504465	0.0496973	0.0735709	0.160059	0.108964	0.0567979	0.146462	0.0254272	0.0504061	0.0912413	0.0638355	0.0371811	0.0822384	0.0241958	0.102983	0.244353	0.126575	0.0366062	0.116998	0.011871	0.0794147	0.0167542	0.00610227	0.0248254	0.000880208	0.00610163	0.00667305	0.00155195	0.00775884	0.00764862	0.000881838	0.00343821	0.00895927	0.00413293	0.0127755	0.0072131	0.000804533	0.00423822	0.00981187	0.00542549	0.000642934	0.0361812	0.0151711	0.0180616	0.03617	0.0239746	0.000660186	0.00112007	0.0188646	0.00541688	0.00270719	0.0289205	0.0279974	0.000659405	0.00420373	0.0129344	0.0336001	0.0240971	0.00400759	0.00243182	0.00772245	0.0413831	0.00290945	0.0199474	0.00873948	0.0347428	0.00523876	0.00424607	0.0199716	0.0182895	0.0134136	0.0144575	0.00259766	0.00762946	0.00291718	0.0103896	0.00113588	0.014478	0.0106098	0.0147713	0.000946361	0.0184655	0.00606441	0.00853611	0.00528067	0.00125842	0.000341063	0.00423026	0.0138352	0.0284385	0.0154921	0.0199557	0.00219652	0.0156503	0.0121942	0.0102126	0.0130222	0.0345221	0.00340094	0.00503469	0.0109534	0.00745674	0.00388686	0.0100228	0.00174006	0.00344945	0.00624393	0.00436846	0.00254442	0.00562783	0.0016558	0.00704745	0.0167219	0.00866195	0.00250507	0.00800656	0.000812371	0.0054346	0.00114654	0.0271807	0.118557	0.366487	1.59855	14.61281
288	-1339.716	-1484.426	144.7095	1.904239	0.0907175	0.313215	0.0567774	0.211544	0.0667582	0.235479	0.155111	0.119832	0.0078085	0.0712292	0.032789	0.101913	0.217185	0.0444517	0.00690049	0.13306	0.246649	0.0455878	0.0420371	0.243691	0.594257	0.187074	0.376644	0.0515556	0.000553916	0.0814365	0.195054	0.0333011	0.00938438	0.389802	0.276854	0.0148209	0.0560862	0.339417	0.409671	0.34068	0.0519886	0.0067427	0.063494	0.450253	0.111887	0.140303	0.188944	0.447073	0.3576	0.0316218	0.146668	0.107152	0.0584735	0.272892	0.00373051	0.089343	0.0185982	0.080556	0.0720399	0.311388	0.279611	0.281006	0.00670718	0.419812	0.218867	0.278776	0.258872	0.0305315	0.0214595	0.067	0.128207	0.224538	0.21586	0.0478002	0.0253911	0.0288204	0.356226	0.0946553	0.176721	1.15618	0.0429543	0.129705	0.204205	0.0826976	0.0275593	0.136899	0.00501062	0.0709845	0.0517444	0.0111889	0.216743	0.0475076	0.282112	0.0120749	0.353754	0.0720877	0.0199248	0.486363	0.0428825	0.127608	0.185657	0.00576468	0.0199034	0.00360795	0.0134427	0.00424218	0.0149636	0.00985659	0.0076148	0.000496195	0.00452629	0.00208359	0.0064761	0.0138011	0.0028247	0.000438495	0.00845532	0.0156734	0.00289689	0.00267126	0.0154854	0.0377623	0.0118877	0.023934	0.00327612	3.51988e-05	0.00517492	0.0123948	0.00211613	0.000596334	0.0247701	0.0175928	0.000941799	0.00356402	0.0215684	0.0260327	0.0216487	0.00330364	0.000428468	0.00403475	0.0286115	0.00710988	0.00891559	0.0120066	0.0284095	0.0227238	0.00200942	0.00932011	0.00680904	0.00371572	0.0173411	0.000237057	0.00567734	0.00118183	0.00511897	0.00457781	0.0197873	0.017768	0.0178566	0.00042621	0.0266771	0.013908	0.0177149	0.0164501	0.00194014	0.00136365	0.00425755	0.00814695	0.0142684	0.0137169	0.00303748	0.00161349	0.0018314	0.0226365	0.00601491	0.0112298	0.0734697	0.00272955	0.00824215	0.0129763	0.00525505	0.00175127	0.00869933	0.000318402	0.00451074	0.00328812	0.000711002	0.013773	0.00301889	0.0179269	0.000767306	0.0224794	0.00458085	0.00126613	0.0309062	0.00272499	0.00810891	0.0117976	0.0182498	0.0889369	0.299304	1.4586	15.73678
324	-1361.807	-1509.766	147.9591	1.662727	0.0654123	0.391137	0.0656555	0.11436	0.0231057	0.208942	0.18107	0.115824	0.0947258	0.0385845	0.183578	0.0889513	0.109137	0.0779133	0.0109741	0.0875918	0.193158	0.123541	0.094797	0.518721	0.509871	0.200739	0.0844784	0.150298	0.0100035	0.0680172	0.121253	0.0349244	0.0238845	0.330381	0.284368	0.11508	0.0493424	0.169356	0.553593	0.409626	0.0238314	0.0018167	0.0490958	0.504563	0.0760089	0.173858	0.133941	0.341957	0.0974953	0.0196193	0.306212	0.0798324	0.0507762	0.183167	0.0624019	0.125152	0.118117	0.0144548	0.0973057	0.201959	0.114902	0.0750682	0.0256179	0.317019	0.0687984	0.240481	0.421196	0.0315299	0.0900006	0.100285	0.00561065	0.238442	0.216771	0.0136784	0.0366068	0.00276296	0.182402	0.0233499	0.0869661	0.243222	0.0998631	0.220104	0.386209	0.0654948	0.0761722	0.258453	0.0411425	0.279978	0.158294	0.0159951	0.23211	0.0281433	0.244178	0.028732	0.270361	0.124738	0.0142526	0.195064	0.109978	0.105404	0.127329	0.00461278	0.0275824	0.00462993	0.0080645	0.00162938	0.0147343	0.0127688	0.00816773	0.00667993	0.00272092	0.0129456	0.00627271	0.00769617	0.00549434	0.000773876	0.00617685	0.0136212	0.00871194	0.00668495	0.0365794	0.0359554	0.0141559	0.00595729	0.0105988	0.000705432	0.00479647	0.0085506	0.00246282	0.0016843	0.023298	0.0200532	0.00811524	0.00347955	0.0119428	0.0390386	0.0288862	0.00168055	0.000128111	0.00346216	0.0355811	0.00536004	0.0122602	0.0094453	0.0241144	0.00687522	0.00138353	0.0215936	0.00562966	0.00358066	0.0129167	0.00440049	0.00882555	0.00832943	0.00101933	0.00686186	0.0142419	0.00810272	0.0052937	0.00180653	0.0223557	0.00485156	0.0169583	0.0297021	0.00222345	0.00634671	0.00707192	0.000395655	0.0168146	0.0152864	0.000964581	0.00258146	0.00019484	0.0128627	0.0016466	0.00613273	0.0171517	0.0070422	0.0155214	0.0272349	0.0046186	0.00537155	0.0182257	0.00290131	0.0197437	0.0111627	0.00112795	0.016368	0.00198463	0.0172191	0.00202614	0.0190654	0.00879633	0.00100507	0.0137557	0.00775548	0.00743296	0.00897905	0.0370663	0.147764	0.426339	1.69959	14.18066
