Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2088	-1364.864	-1518.208	153.3446	1.545588	11.43908
2094	-1346.453	-1500.362	153.9088	1.612933	11.10861
2100	-1352.016	-1503.951	151.935	1.750717	12.06806
2106	-1356.183	-1509.657	153.4741	1.669395	11.30656
2112	-1358.302	-1506.068	147.7657	1.792577	14.21359
2118	-1353.714	-1505.829	152.1145	1.762143	11.96845
2124	-1359.313	-1512.325	153.0118	1.708454	11.52792
2130	-1358.872	-1512.966	154.0945	1.540589	11.04926
2136	-1357.38	-1511.498	154.1177	1.517451	11.04926
2142	-1361.659	-1508.706	147.0473	1.775862	14.59436
2148	-1362.126	-1507.2	145.0734	1.819819	15.59241
2154	-1353.039	-1501.037	147.9977	1.717351	14.13234
2160	-1342.568	-1491.504	148.9355	1.760555	13.62353
2166	-1349.778	-1499.543	149.7655	1.658617	13.24542
2172	-1349.814	-1499.492	149.6777	1.746382	13.24542
2178	-1358.133	-1510.396	152.2632	1.519336	12.01755
2184	-1349.735	-1501.438	151.7036	1.678149	12.22659
2190	-1361.26	-1510.27	149.01	1.61682	13.65944
2196	-1363.102	-1516.248	153.1461	1.61682	11.50561
2202	-1356.609	-1508.173	151.5634	1.61682	12.33159
2208	-1354.595	-1500.948	146.3524	1.807155	14.93779
2214	-1356.073	-1505.791	149.718	1.673191	13.26252
2220	-1362.453	-1514.181	151.7279	1.687987	12.20875
2226	-1358.28	-1508.009	149.7291	1.687987	13.24908
2232	-1379.614	-1530.934	151.3201	1.596123	12.46915
2238	-1362.526	-1512.074	149.5487	1.565621	13.40634
2244	-1362.355	-1515.066	152.7105	1.592886	11.74569
2250	-1363.935	-1516.105	152.1704	1.550435	12.04974
2256	-1351.35	-1505.231	153.8809	1.575483	11.14285
2262	-1346.41	-1495.274	148.8639	1.738526	13.6721
2268	-1353.266	-1502.474	149.2084	1.738526	13.49326
2274	-1352.554	-1501.023	148.4695	1.754389	13.86849
2280	-1352.391	-1503.693	151.3011	1.557094	12.49937
2286	-1357.816	-1511.173	153.3564	1.532925	11.43951
2292	-1354.388	-1501.386	146.9979	1.807566	14.60351
2298	-1348.462	-1495.477	147.0145	1.905641	14.54415
2304	-1345.413	-1491.71	146.2972	1.79963	14.97027
2310	-1355.974	-1505.166	149.1919	1.772473	13.48421
2316	-1367.057	-1514.365	147.3085	1.779763	14.45713
2322	-1364.42	-1506.846	142.4259	1.907817	16.91279
2328	-1358.379	-1507.571	149.1925	1.61243	13.56701
2334	-1369.63	-1514.128	144.498	1.90375	15.84623
2340	-1359.681	-1504.755	145.0744	1.784769	15.61003
2346	-1346.067	-1490.868	144.8011	1.833863	15.72583
2352	-1359.038	-1503.652	144.6135	1.714837	15.88415
2358	-1356.422	-1508.053	151.6316	1.714837	12.24496
2364	-1346.383	-1496.315	149.9327	1.774972	13.09806
2370	-1354.195	-1498.633	144.4377	1.809457	15.92603
2376	-1355.488	-1504.475	148.9875	1.799452	13.57631
2382	-1345.9	-1491.823	145.9232	1.88722	15.11839
2388	-1355.938	-1503.871	147.9326	1.689955	14.18032
2394	-1349.947	-1502.464	152.5167	1.69506	11.79353
2400	-1348.92	-1500.081	151.1611	1.610394	12.54454
2406	-1361.827	-1510.115	148.2883	1.626234	14.02892
2412	-1356.074	-1507.335	151.2612	1.626234	12.48416
2418	-1362.573	-1513.834	151.2612	1.626234	12.48416
2424	-1357.334	-1506.923	149.5893	1.686161	13.32265
2430	-1357.911	-1507.467	149.5554	1.7726	13.29536
2436	-1370.762	-1516.018	145.2558	1.801027	15.5079
2442	-1355.998	-1500.644	144.6464	1.708919	15.87019
2448	-1362.294	-1509.842	147.5472	1.542677	14.45625
2454	-1352.135	-1500.653	148.5178	1.818211	13.81033
2460	-1357.57	-1508.762	151.1917	1.768915	12.44606
2466	-1364.265	-1515.436	151.1714	1.789205	12.44606
2472	-1355.508	-1503.66	148.152	1.789205	14.0151
2478	-1353.465	-1500.151	146.6856	1.789205	14.77468
2484	-1355.012	-1501.769	146.7564	1.718423	14.77468
2490	-1356.262	-1503.618	147.3562	1.789556	14.4273
2496	-1367.553	-1506.757	139.204	1.789556	18.63127
2502	-1382.186	-1533.483	151.2975	1.777245	12.3866
2508	-1351.238	-1503.238	152.0001	1.777245	12.02029
2514	-1350.297	-1501.806	151.509	1.777245	12.27638
2520	-1348.065	-1500.639	152.5747	1.5326	11.84809
2526	-1353.211	-1499.245	146.0336	1.77543	15.11913
2532	-1343.2	-1492.954	149.754	1.746954	13.20548
2538	-1348.108	-1494.351	146.2431	1.795624	15.00031
2544	-1346.618	-1494.211	147.593	1.810475	14.29381
2550	-1359.779	-1509.77	149.9913	1.7099	13.10138
2556	-1361.477	-1502.977	141.4998	1.785099	17.45297
2562	-1356.756	-1503.25	146.4933	1.863184	14.8359
2568	-1363.469	-1509.993	146.5244	1.832091	14.8359
2574	-1364.392	-1509.904	145.5119	1.793125	15.37963
2580	-1364.505	-1511.107	146.6022	1.697832	14.86512
2586	-1354.994	-1498.383	143.3893	1.85077	16.44565
2592	-1354.018	-1505.513	151.4951	1.587109	12.38268
2598	-1383.1	-1534.326	151.2258	1.602681	12.51488
2604	-1366.406	-1515.288	148.8818	1.776591	13.64304
2610	-1356.135	-1510.299	154.1633	1.534465	11.01648
2616	-1367.473	-1521.676	154.2037	1.494065	11.01648
2622	-1354.441	-1504.438	149.9967	1.616034	13.14739
2628	-1361.024	-1511.417	150.393	1.512511	12.99518
2634	-1362.215	-1509.92	147.7055	1.690609	14.29763
2640	-1347.382	-1495.126	147.7441	1.604292	14.32235
2646	-1348.883	-1494.036	145.1527	1.661167	15.63342
2652	-1355.364	-1500.4	145.0362	1.5107	15.77129
2658	-1353.817	-1504.571	150.7543	1.76149	12.67766
2664	-1372.136	-1522.153	150.0166	1.920451	12.97875
2670	-1359.172	-1507.647	148.4753	1.753036	13.86621
2676	-1364.638	-1510.633	145.9954	1.735926	15.15928
2682	-1351.485	-1497.571	146.0863	1.645006	15.15928
2688	-1350.533	-1503.072	152.5392	1.475978	11.89617
2694	-1357.769	-1503.313	145.5443	1.768715	15.3755
2700	-1352.258	-1504.249	151.991	1.688702	12.0712
2706	-1352.423	-1502.742	150.3187	1.595246	12.99078
2712	-1353.036	-1506.384	153.3485	1.797931	11.30506
2718	-1354.874	-1502.172	147.2978	1.928875	14.38541
2724	-1349.599	-1503.688	154.0894	1.709933	10.96325
2730	-1353.479	-1499.818	146.3381	1.655518	15.02364
2736	-1351.855	-1504.527	152.6717	1.655518	11.73323
2742	-1354.23	-1505.901	151.671	1.521857	12.32501
2748	-1356.679	-1507.644	150.9644	1.521857	12.69303
2754	-1346.74	-1497.127	150.3873	1.704344	12.89838
2760	-1360.142	-1503.613	143.4716	1.81941	16.41938
2766	-1357.689	-1505.658	147.969	1.740183	14.13538
2772	-1346.254	-1494.223	147.969	1.740183	14.13538
2778	-1368.747	-1517.061	148.3148	1.816424	13.91658
2784	-1363.839	-1517.389	153.5496	1.640705	11.28209
2790	-1355.658	-1508.218	152.5608	1.622255	11.80853
2796	-1358.972	-1513.17	154.1973	1.43951	11.04836
2802	-1346.648	-1494.344	147.696	1.730471	14.28189
2808	-1348.828	-1502.012	153.1848	1.706787	11.43833
2814	-1358.942	-1510.754	151.8116	1.649021	12.18544
2820	-1361.552	-1510.252	148.6997	1.842505	13.70336
2826	-1361.499	-1509.153	147.654	1.951478	14.18913
