Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1337.437	-1487.052	149.6149	1.772346	13.26458
6	-1344.678	-1490.238	145.5599	1.772346	15.36556
12	-1345.465	-1499.25	153.7848	1.637042	11.16091
18	-1356.716	-1498.518	141.8022	1.719555	17.33099
24	-1358.043	-1509.849	151.8053	1.659397	12.18332
30	-1345.137	-1495.669	150.532	1.659397	12.84645
36	-1365.011	-1513.174	148.1631	1.748959	14.03024
42	-1352.366	-1500.613	148.247	1.665007	14.03024
48	-1363.104	-1512.533	149.429	1.611548	13.44468
54	-1367.47	-1517.279	149.8095	1.774737	13.16222
60	-1355.185	-1500.096	144.9104	1.766541	15.70415
66	-1347.865	-1497.425	149.5602	1.707195	13.32681
72	-1353.731	-1504.789	151.0585	1.812455	12.49274
78	-1366.116	-1519.355	153.2395	1.485287	11.52554
84	-1363.998	-1515.451	151.4532	1.604715	12.39534
90	-1352.794	-1500.331	147.5378	1.735966	14.36099
96	-1357.949	-1500.015	142.066	1.977115	17.06251
102	-1345.417	-1494.903	149.4855	1.727339	13.35517
108	-1342.617	-1492.471	149.8536	1.702967	13.17655
114	-1349.555	-1498.646	149.0908	1.69836	13.57521
120	-1346.686	-1494.356	147.67	1.760606	14.27978
126	-1348.235	-1495.096	146.8617	1.892275	14.63022
132	-1352.337	-1502.835	150.4977	1.606735	12.89172
138	-1341.079	-1490.806	149.7267	1.635028	13.27781
144	-1349.793	-1494.428	144.6343	1.75927	15.85047
150	-1356.277	-1507.276	150.9989	1.496463	12.68828
156	-1354.994	-1506.065	151.0709	1.663692	12.56376
162	-1351.313	-1500.493	149.18	1.727347	13.51382
168	-1347.151	-1496.586	149.4349	1.660382	13.41624
174	-1352.177	-1504.066	151.8893	1.558608	12.19208
180	-1362.923	-1514.747	151.8236	1.567883	12.22148
186	-1356.299	-1505.692	149.3937	1.780379	13.37532
192	-1354.801	-1506.674	151.8726	1.788651	12.08084
198	-1349.973	-1496.56	146.5873	1.796371	14.82186
204	-1350.501	-1496.904	146.4033	1.804399	14.91288
210	-1355.829	-1504.775	148.9465	1.753787	13.62129
216	-1359.025	-1511.356	152.3309	1.539778	11.97155
