Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1337.437	-1487.052	149.6149	1.772346	0.0901615	0.481411	0.0103356	0.121711	0.0626136	0.129014	0.119322	0.222732	0.0278961	0.0425193	0.079343	0.127008	0.136126	0.120555	0.0338231	0.0155806	0.160869	0.00521571	0.0731919	0.168691	0.309957	0.121242	0.457644	0.182192	0.0163804	0.0510128	0.0712521	0.0249894	0.0110749	0.492742	0.594983	0.0316125	0.0775254	0.276312	0.255713	0.443711	0.0818887	0.0186791	0.0585377	0.242343	0.0571756	0.241395	0.0842353	0.272744	0.218731	0.0940475	0.255167	0.185363	0.180265	0.0780504	0.00664311	0.162999	0.0804039	0.0419798	0.0787838	0.245699	0.070538	0.219485	0.330427	0.0242098	0.0753967	0.258345	0.0500279	0.0258436	0.129964	0.290585	0.0337573	0.143677	0.0796152	0.144267	0.195795	0.0885178	0.0275404	0.12528	0.0386195	0.0791606	0.122004	0.165376	0.240528	0.0482702	0.0775085	0.0530145	0.0453449	0.164434	0.498034	0.0581351	0.0320173	0.0651984	0.0773799	0.424257	0.0615723	0.0173748	0.0890567	0.051855	0.0340651	0.149503	0.0270019	0.00679716	0.036293	0.00077919	0.00917567	0.00472036	0.00972623	0.00899552	0.0167915	0.00210306	0.00320548	0.00598157	0.00957497	0.0102624	0.00908847	0.00254988	0.0011746	0.0121277	0.000393206	0.00551785	0.0127174	0.0233672	0.00914031	0.0345012	0.0137352	0.0012349	0.00384579	0.00537161	0.00188392	0.000834922	0.0371472	0.044855	0.00238323	0.00584454	0.0208308	0.0192779	0.0334509	0.00617348	0.00140819	0.00441308	0.0182699	0.0043104	0.0181984	0.0063504	0.0205618	0.0164899	0.00709012	0.0192367	0.0139743	0.01359	0.00588412	0.000500816	0.0122883	0.00606155	0.00316481	0.00593941	0.0185229	0.00531777	0.0165467	0.0249105	0.00182515	0.00568406	0.0194763	0.00377154	0.00194831	0.00979782	0.0219068	0.00254492	0.0108316	0.00600209	0.0108761	0.0147607	0.00667325	0.00207624	0.00944472	0.00291148	0.00596782	0.00919775	0.0124675	0.0181331	0.00363903	0.00584327	0.0039967	0.0034185	0.0123965	0.0375461	0.00438274	0.00241374	0.00491523	0.00583358	0.0319842	0.00464186	0.00130986	0.00671388	0.00390928	0.00256812	0.0112708	0.00203564	0.0270675	0.118204	0.365728	1.59714	13.26458
36	-1365.011	-1513.174	148.1631	1.748959	0.062166	0.373115	0.0064724	0.221449	0.134232	0.0763925	0.174891	0.0778499	0.0546057	0.124387	0.0141625	0.0314313	0.561106	0.0170008	0.00569465	0.118202	0.0982768	0.0138424	0.0123195	0.146041	0.36801	0.101082	0.398176	0.0506702	0.00301003	0.0223626	0.117183	0.0207399	0.0381107	0.407696	0.189313	0.0492145	0.0309047	0.15996	0.253933	0.371227	0.0651217	0.134378	0.0131786	0.360794	0.122523	0.214765	0.205971	0.0512797	0.128977	0.145871	0.271654	0.0498527	0.0162732	0.176075	0.101838	0.259579	0.260195	0.0110649	0.127565	0.414666	0.0849387	0.186687	0.186236	0.235516	0.128184	0.0252059	0.0371745	0.156363	0.277721	0.363188	0.171957	0.00988647	0.130165	0.0647498	0.188956	0.0721568	0.318596	0.0815792	0.0619912	0.0283106	0.211706	0.0227136	0.263887	0.0415512	0.230442	0.103452	0.0342291	0.535859	0.522129	0.00783258	0.0561001	0.0318245	0.145752	0.482026	0.173855	0.0224949	0.0648925	0.0695683	0.0537349	0.0602048	0.049571	0.00443086	0.0265936	0.000461318	0.0157837	0.00956733	0.00544485	0.0124653	0.00554872	0.003892	0.00886563	0.00100942	0.00224026	0.0399926	0.00121172	0.000405884	0.00842479	0.00700464	0.000986612	0.000878068	0.010409	0.0262297	0.00720458	0.0283799	0.0036115	0.000214538	0.00159388	0.00835218	0.00147823	0.00271632	0.0290584	0.0134932	0.00350775	0.00220272	0.0114011	0.018099	0.026459	0.00464153	0.00957774	0.000939302	0.0257155	0.00873279	0.0153073	0.0146805	0.00365494	0.00919278	0.0103969	0.019362	0.00355323	0.00115986	0.0125497	0.00725844	0.0185014	0.0185453	0.000788643	0.00909216	0.0295552	0.00605397	0.013306	0.0132739	0.0167863	0.00913628	0.00179654	0.0026496	0.0111447	0.0197944	0.0258861	0.0122562	0.000704655	0.00927742	0.00461501	0.0134678	0.00514295	0.0227078	0.00581453	0.0044184	0.00201783	0.0150893	0.00161891	0.0188085	0.00296155	0.0164246	0.00737348	0.00243966	0.0381931	0.0372145	0.000558264	0.00399851	0.00226828	0.0103884	0.0343562	0.0123915	0.00160332	0.00462519	0.00495845	0.00382993	0.00429108	0.00353316	0.0289744	0.124094	0.378272	1.6201	14.03024
72	-1353.731	-1504.789	151.0585	1.812455	0.146203	0.251862	0.018592	0.134062	0.0929892	0.0585362	0.13728	0.0786149	0.02618	0.0176215	0.0217381	0.0115327	0.166586	0.143502	0.113065	0.119112	0.4401	0.00740701	0.0797006	0.165504	0.152518	0.0751424	0.43859	0.132107	0.0232101	0.0698245	0.109563	0.0220285	0.0083562	0.365727	0.240631	0.0523124	0.0525272	0.230553	0.194366	0.532277	0.00292656	0.151533	0.141232	0.293247	0.099162	0.0410465	0.189845	0.233925	0.0404049	0.0267951	0.264403	0.211491	0.0449621	0.400181	0.0484829	0.141932	0.0725664	0.033342	0.19484	0.0473858	0.0678028	0.178727	0.187792	0.0318161	0.0587171	0.148059	0.103761	0.249308	0.453426	0.349631	0.0794963	0.0206324	0.0288263	0.23126	0.180533	0.00728454	0.0279752	0.0586783	0.12247	0.0235926	0.16071	0.0203703	0.182003	0.0425794	0.106399	0.0502749	0.0708721	0.438629	0.244506	0.00329478	0.0146707	0.0298539	0.105312	0.235206	0.217989	0.0553116	0.0669135	0.0549243	0.103265	0.0588843	0.0113544	0.011703	0.0201607	0.00148823	0.0107312	0.00744346	0.00468562	0.0109888	0.00629285	0.00209562	0.00141054	0.00174006	0.00092315	0.0133347	0.0114868	0.00905042	0.00953448	0.0352284	0.000592905	0.00637976	0.013248	0.0122086	0.00601489	0.0351076	0.0105747	0.00185789	0.00558921	0.00877012	0.00176331	0.000668885	0.0292752	0.0192617	0.00418742	0.00420462	0.0184549	0.0155584	0.0426069	0.000234261	0.0121297	0.0113051	0.0234734	0.00793757	0.00328563	0.0151964	0.0187249	0.00323427	0.00214485	0.0211645	0.0169292	0.00359906	0.0320331	0.00388088	0.0113611	0.00580869	0.00266891	0.0155963	0.00379307	0.00542738	0.0143065	0.0150321	0.00254677	0.0047001	0.0118516	0.00830573	0.0199562	0.0362951	0.0279867	0.0063634	0.00165155	0.00230745	0.0185115	0.014451	0.000583102	0.00223932	0.00469699	0.00980331	0.0018885	0.0128643	0.00163057	0.0145687	0.00340834	0.0085169	0.00402433	0.00567306	0.0351107	0.0195718	0.000263736	0.00117434	0.0023897	0.00842985	0.0188274	0.0174493	0.0044275	0.00535619	0.0043965	0.00826604	0.00471349	0.000908879	0.024054	0.108607	0.344736	1.55653	12.49274
108	-1342.617	-1492.471	149.8536	1.702967	0.0930681	0.222481	0.0571088	0.109014	0.0760034	0.0251414	0.0668268	0.191694	0.0713515	0.207085	0.0242191	0.02153	0.137	0.0863403	0.0409093	0.0666043	0.234447	0.0188955	0.00635909	0.317491	0.247145	0.0298538	0.0557404	0.324414	0.00147946	0.0922039	0.131512	0.0289547	0.00246772	0.342618	0.232597	0.0414012	0.0220662	0.36275	0.263062	0.216705	0.00998432	0.0652536	0.138804	0.294181	0.0379163	0.157832	0.314619	0.412333	0.169433	0.04647	0.317739	0.2177	0.125794	0.151797	0.0212028	0.152649	0.0772928	0.085258	0.0979641	0.169648	0.105805	0.0885353	0.189198	0.129944	0.366199	0.211958	0.213069	0.147175	0.130959	0.425519	0.0318028	0.164496	0.0792999	0.162489	0.104111	0.0181494	0.0326426	0.00195903	0.301263	0.0727319	0.115492	0.0356062	0.142989	0.0758168	0.218841	0.0638428	0.0353138	0.391304	0.648132	0.125304	0.0495674	0.0541806	0.092338	0.00792999	0.287632	0.0794423	0.112211	0.0365127	0.0541357	0.0375033	0.00274221	0.00706316	0.0168846	0.00433412	0.00827332	0.00576808	0.00190804	0.00507164	0.0145481	0.00541503	0.0157162	0.00183805	0.00163396	0.0103973	0.00655257	0.00310471	0.00505476	0.0177927	0.00143402	0.000482606	0.0240951	0.0187564	0.00226568	0.00423027	0.0246205	0.00011228	0.00699758	0.00998078	0.00219744	0.000187281	0.0260021	0.0176524	0.00314204	0.00167466	0.0275299	0.0199644	0.0164463	0.000757734	0.00495225	0.0105341	0.0223261	0.00287756	0.0119782	0.0238772	0.0312929	0.0128587	0.00352672	0.024114	0.0165218	0.00954679	0.0115202	0.00160913	0.0115849	0.00586593	0.00647043	0.00743473	0.012875	0.00802983	0.00671915	0.0143587	0.00986179	0.0277917	0.016086	0.0161703	0.0111695	0.00993882	0.0322936	0.00241359	0.012484	0.00601825	0.0123317	0.00790123	0.0013774	0.00247732	0.000148676	0.0228636	0.0055198	0.00876497	0.00270224	0.0108518	0.00575391	0.0166084	0.00484518	0.00268004	0.029697	0.0491883	0.00950964	0.00376179	0.00411189	0.00700775	0.000601826	0.0218291	0.00602907	0.00851596	0.00277104	0.00410848	0.00284621	0.000208113	0.0330725	0.13633	0.403566	1.66356	13.17655
144	-1349.793	-1494.428	144.6343	1.75927	0.101782	0.294894	0.0410952	0.111718	0.229231	0.156126	0.139456	0.136568	0.0258753	0.0325203	0.049539	0.0613508	0.248011	0.176008	0.130034	0.0745258	0.169909	0.087476	0.00170956	0.303506	0.175885	0.238052	0.111406	0.359445	0.0466066	0.100875	0.214464	0.00631869	0.0350504	0.407936	0.204496	0.0375222	0.00794154	0.477796	0.520848	0.323901	0.0202312	0.0862675	0.032374	0.764229	0.0351811	0.405458	0.272336	0.540727	0.107042	0.116091	0.155608	0.187747	0.22793	0.29007	0.00665501	0.0682043	0.133651	0.102129	0.334016	0.350465	0.0415721	0.247522	0.278954	0.0421846	0.22103	0.305216	0.0316142	0.102067	0.175411	0.534127	0.0102773	0.0180299	0.0360083	0.272277	0.054345	0.0401683	0.0617775	0.15295	0.267433	0.00238436	0.312379	0.108742	0.257205	0.130396	0.0524634	0.105254	0.012156	0.226063	0.659882	0.038026	0.0737044	0.178578	0.0636246	0.0372563	0.156073	0.0998335	0.131472	0.0344729	0.0182103	0.113268	0.0697727	0.00642137	0.0186048	0.00259268	0.00704823	0.0144621	0.0098499	0.00879822	0.008616	0.00163246	0.00205169	0.0031254	0.0038706	0.0156469	0.0111043	0.00820379	0.0047018	0.0107195	0.00551883	0.000107855	0.0191481	0.0110965	0.0150186	0.00702854	0.0226772	0.00294039	0.00636415	0.0135304	0.000398644	0.00221132	0.0257365	0.0129016	0.00236726	0.000501029	0.030144	0.0328601	0.0204348	0.00127638	0.00544258	0.00204246	0.0482149	0.00221956	0.0255802	0.0171816	0.0341142	0.00675324	0.00732412	0.00981727	0.0118449	0.01438	0.0183004	0.000419862	0.00430298	0.00843202	0.00644327	0.0210729	0.0221107	0.00262276	0.0156161	0.0175991	0.00266141	0.0139447	0.019256	0.00199453	0.00643936	0.0110666	0.0336979	0.000648388	0.0011375	0.00227175	0.0171778	0.00342861	0.00253421	0.00389752	0.00964955	0.0168722	0.000150428	0.0197079	0.00686051	0.016227	0.00822663	0.0033099	0.00664041	0.000766919	0.0142622	0.0416317	0.00239905	0.00464998	0.0112664	0.00401405	0.00235048	0.00984657	0.00629846	0.00829454	0.00217488	0.00114888	0.00714602	0.00440193	0.0281195	0.12147	0.372714	1.61004	15.85047
180	-1362.923	-1514.747	151.8236	1.567883	0.0494405	0.451011	0.0511386	0.0417859	0.132037	0.156509	0.106307	0.284203	0.0439439	0.0791152	0.0433155	0.0431975	0.111939	0.10978	0.0827523	0.115233	0.228371	0.0162709	0.0163354	0.236679	0.287022	0.0803791	0.111753	0.188707	0.00105732	0.0262833	0.191905	0.0193916	0.0414914	0.373883	0.435052	0.00384081	0.0334322	0.354487	0.267455	0.167527	0.0932382	0.0428702	0.13677	0.242375	0.0393938	0.024208	0.138431	0.125548	0.0850625	0.170209	0.203369	0.0901375	0.185627	0.035057	0.0685998	0.0864374	0.350605	0.101374	0.0339256	0.0823465	0.0300932	0.243377	0.218168	0.0714163	0.0190128	0.0101781	0.0580229	0.0435045	0.125826	0.153774	0.0169545	0.146615	0.0380041	0.204317	0.0700421	0.053284	0.0267404	0.199638	0.174307	0.0740785	0.0769904	0.0331945	0.104438	0.346682	0.34154	0.338448	0.00338382	0.055604	0.0629297	0.00942841	0.0997998	0.0796195	0.0610071	0.212117	0.134333	0.0805819	0.160028	0.0981067	0.19611	0.111611	0.319566	0.00404538	0.0369031	0.00418432	0.00341905	0.0108037	0.0128061	0.00869834	0.0232544	0.00359562	0.00647345	0.00354421	0.00353455	0.0091592	0.00898254	0.00677105	0.00942869	0.018686	0.00133134	0.00133662	0.0193658	0.023485	0.00657687	0.00914396	0.0154406	8.65128e-05	0.00215059	0.0157023	0.00158668	0.00339496	0.0305922	0.0355973	0.000314267	0.00273552	0.0290052	0.021884	0.0137076	0.00762904	0.00350777	0.0111909	0.0198319	0.00322332	0.00198077	0.0113269	0.0102727	0.00696008	0.013927	0.0166403	0.00737534	0.0151886	0.00286848	0.00561305	0.00707258	0.0286876	0.00829477	0.0027759	0.00673784	0.00246232	0.0199139	0.0178512	0.0058435	0.00155569	0.000832803	0.00474762	0.00355967	0.0102955	0.0125822	0.00138727	0.0119965	0.00310961	0.0167178	0.00573106	0.00435986	0.00218798	0.016335	0.0142623	0.00606134	0.00629959	0.00271608	0.00854542	0.0283666	0.0279459	0.0276928	0.000276875	0.0045497	0.0051491	0.000771462	0.00816593	0.00651472	0.00499179	0.0173561	0.0109916	0.00659347	0.013094	0.00802739	0.0160463	0.00913235	0.0261479	0.0481833	0.177512	0.482131	1.77621	12.22148
216	-1359.025	-1511.356	152.3309	1.539778	0.0891951	0.19419	0.0298689	0.0321895	0.242762	0.131109	0.0924074	0.137843	0.0011837	0.0481306	0.174515	0.00758188	0.0963603	0.0769956	0.169679	0.00620346	0.147486	0.0264885	0.0139997	0.398898	0.330383	0.239433	0.262047	0.263164	0.0311484	0.00519812	0.118216	0.0228532	0.00681926	0.353006	0.378368	0.031592	0.0453892	0.227803	0.272487	0.314264	0.0318885	0.119949	0.0552733	0.218278	0.00368618	0.0292072	0.121955	0.344319	0.0921776	0.066423	0.145409	0.148381	0.132745	0.251427	0.00676192	0.0359059	0.10073	0.19104	0.0434189	0.233505	0.0521122	0.21673	0.136456	0.0851885	0.0185843	0.0279992	0.202868	0.142517	0.108258	0.113935	0.0547498	0.342319	0.0138893	0.0942319	0.0708503	0.0109976	0.0615442	0.259586	0.0682955	0.11292	0.189973	0.185959	0.022242	0.257616	0.0738274	0.537243	0.0283017	0.0849474	0.066082	0.0175185	0.074531	0.0805726	0.121598	0.0598716	0.0677906	0.0241023	0.0204568	0.0856798	0.237269	0.0200797	0.130117	0.00745059	0.016221	0.00249499	0.00268883	0.0202783	0.0109517	0.00771892	0.0115142	9.88764e-05	0.00402041	0.0145775	0.000633325	0.0080491	0.00643155	0.0141735	0.000518183	0.0123197	0.00221262	0.00116941	0.0333205	0.0275973	0.0200002	0.0218892	0.0219825	0.00260187	0.000434206	0.00987473	0.00190896	0.000569622	0.0294871	0.0316056	0.00263892	0.00379143	0.0190287	0.0227612	0.0262509	0.00266369	0.0100195	0.00461705	0.018233	0.000307911	0.00243972	0.0101871	0.0287614	0.00769972	0.0055484	0.0121462	0.0123945	0.0110884	0.021002	0.000564832	0.00299927	0.00841415	0.0159578	0.00362684	0.019505	0.00435301	0.0181037	0.0113984	0.00711591	0.00155237	0.00233881	0.0169459	0.0119046	0.00904295	0.00951715	0.00457332	0.0285944	0.00116019	0.00787132	0.00591822	0.000918641	0.00514087	0.0216836	0.00570481	0.00943238	0.0158687	0.0155334	0.0018579	0.021519	0.00616691	0.0448766	0.00236408	0.00709577	0.00551992	0.00146335	0.00622567	0.00673034	0.0101573	0.00500116	0.00566264	0.0020133	0.00170878	0.00715695	0.0198194	0.00167729	0.0108688	0.0519881	0.187104	0.499162	1.79647	11.97155
252	-1354.646	-1504.375	149.7288	1.713544	0.0355508	0.313546	0.0360451	0.0887186	0.0436803	0.0439329	0.163746	0.0258459	0.000290036	0.124453	0.0463322	0.136749	0.067228	0.233262	0.0174563	0.137805	0.132978	0.0400555	0.0451799	0.165723	0.167385	0.0838213	0.289385	0.219364	0.0393272	0.080124	0.261558	0.0545262	0.00498701	0.191369	0.269675	0.0965832	0.0435623	0.143028	0.291336	0.382651	0.0579999	0.0146	0.196789	0.179143	0.230186	0.112094	0.189315	0.401307	0.0695521	0.0601138	0.248736	0.180588	0.133115	0.325752	0.0909053	0.160669	0.136713	0.0461418	0.0469989	0.228746	0.190801	0.314292	0.219262	0.114096	0.0816409	0.191489	0.328835	0.0553681	0.160243	0.195288	0.0613949	0.211111	0.0343398	0.177926	0.0231694	0.0159277	0.122456	0.0506397	0.126404	0.0459482	0.388255	0.0152371	0.127612	0.00411662	0.0122983	0.0363248	0.127166	0.153896	0.49445	0.0148599	0.000312051	0.105882	0.239771	0.300648	0.11367	0.158569	0.0633861	0.29233	0.128924	0.089418	0.0214578	0.00268593	0.023689	0.00272328	0.00670286	0.00330013	0.00331921	0.0123713	0.00195271	2.19128e-05	0.00940262	0.00350049	0.0103317	0.0050792	0.0176234	0.00131886	0.0104114	0.0100468	0.00302627	0.00341343	0.0125207	0.0126463	0.00633286	0.0218636	0.0165734	0.00297124	0.00605352	0.0197612	0.00411956	0.000376778	0.0144583	0.0203744	0.00729704	0.00329121	0.0108061	0.022011	0.02891	0.004382	0.00110306	0.0148678	0.0135346	0.017391	0.00846889	0.0143031	0.0303195	0.00525479	0.00454171	0.0187924	0.0136438	0.010057	0.0246112	0.00686807	0.0121388	0.0103289	0.0034861	0.00355085	0.0172822	0.0144153	0.0237453	0.0165657	0.00862015	0.00616812	0.0144673	0.0248441	0.00418316	0.0121066	0.0147544	0.0046385	0.0159498	0.00259444	0.0134427	0.00175049	0.00120337	0.00925177	0.00382593	0.00955007	0.00347147	0.0293334	0.00115119	0.00964133	0.000311018	0.000929157	0.0027444	0.00960761	0.0116271	0.0373566	0.0011227	2.3576e-05	0.00799958	0.0181151	0.0227145	0.00858801	0.0119802	0.00478894	0.0220861	0.00974045	0.0067557	0.00162118	0.0320874	0.133438	0.397678	1.65377	13.23594
288	-1358.861	-1513.403	154.5415	1.556035	0.0308606	0.143085	0.0863069	0.0220634	0.0114138	0.165307	0.125271	0.123416	0.000271136	0.0169173	0.0751273	0.173788	0.0723755	0.182465	0.226013	0.185942	0.10891	0.0378835	0.059659	0.242597	0.128767	0.0461651	0.245457	0.230663	0.0620881	0.12813	0.172461	0.0104949	0.0200118	0.280062	0.380696	0.046791	0.0595206	0.0996624	0.265245	0.332213	0.0221325	0.0130079	0.103359	0.12968	0.096502	0.066644	0.126484	0.194075	0.115245	0.00802639	0.147508	0.142656	0.00792197	0.113131	0.0556901	0.141721	0.0947339	0.0325418	0.0613151	0.121353	0.0731809	0.266504	0.140427	0.105093	0.0324696	0.216256	0.183283	0.0299924	0.0953861	0.165036	0.107323	0.072845	0.0328207	0.0917653	0.00877029	0.0450245	0.0129461	0.0573374	0.215064	0.00500881	0.302495	0.0693402	0.028853	0.0219121	0.0676586	0.0234512	0.152979	0.0957584	0.619485	0.0475619	1.89444e-05	0.0970579	0.128738	0.11302	0.0629474	0.141336	0.0869021	0.0645255	0.068213	0.240363	0.0259866	0.00285562	0.0132401	0.00798623	0.0020416	0.00105615	0.0152963	0.0115917	0.01142	2.5089e-05	0.0015654	0.00695175	0.0160811	0.00669712	0.016884	0.0209137	0.0172058	0.0100777	0.00350547	0.00552042	0.0224482	0.0119152	0.00427179	0.0227129	0.0213439	0.00574519	0.0118562	0.0159583	0.00097112	0.00185175	0.025915	0.0352269	0.00432971	0.00550761	0.00922206	0.0245439	0.0307406	0.00204799	0.00120365	0.00956409	0.0119997	0.00892961	0.00616677	0.011704	0.0179583	0.0106639	0.000742705	0.0136493	0.0132004	0.000733043	0.0104684	0.00515317	0.0131139	0.00876601	0.00301119	0.00567366	0.0112292	0.00677164	0.0246604	0.0129941	0.0097246	0.00300451	0.0200108	0.0169597	0.00277528	0.00882635	0.0152713	0.00993094	0.00674056	0.003037	0.00849131	0.000811541	0.00416625	0.00119794	0.0053056	0.0199005	0.00046348	0.0279907	0.00641625	0.00266985	0.00202759	0.00626065	0.00217001	0.0141556	0.0088608	0.0573228	0.00440104	1.75298e-06	0.00898105	0.0119125	0.010458	0.0058247	0.0130782	0.0080413	0.00597073	0.00631194	0.0222415	0.00240462	0.0497568	0.181511	0.489286	1.7849	10.80697
324	-1356.308	-1507.593	151.2855	1.731118	0.0469637	0.136271	0.0420793	0.0408339	0.0898075	0.0216765	0.113794	0.233899	0.00121969	0.0265469	0.0332294	0.195476	0.0727829	0.149256	0.276041	0.0211781	0.0829945	0.00591084	0.0647415	0.29236	0.17828	0.180752	0.144907	0.2504	0.00122684	0.0206085	0.357595	0.0020421	0.00572567	0.322932	0.209895	0.13446	0.0685208	0.189402	0.247888	0.360515	0.164045	0.00934667	0.0908747	0.178855	0.144279	0.144139	0.125495	0.377165	0.107343	0.0890231	0.227685	0.118177	0.0681124	0.124261	0.111153	0.393084	0.0870104	0.0946462	0.0565181	0.0309076	0.13983	0.151079	0.122625	0.0378688	0.127057	0.234679	0.119987	0.11729	0.252311	0.229109	0.107462	0.153885	0.206669	0.073106	0.00673844	0.00126946	0.0154662	0.0587526	0.183222	0.0215948	0.382379	0.120176	0.0674552	0.0268566	0.221295	0.0280073	0.0230849	0.10881	0.729147	0.0724625	0.025469	0.11727	0.0865266	0.0229613	0.0495324	0.0439057	0.151086	0.057087	0.0437949	0.250165	0.0650525	0.00378226	0.0109747	0.00338889	0.00328859	0.00723271	0.00174573	0.00916449	0.0188372	9.82289e-05	0.00213798	0.00267615	0.0157428	0.00586162	0.0120205	0.0222311	0.0017056	0.00668402	0.000476034	0.005214	0.0235454	0.0143579	0.014557	0.0116702	0.0201661	9.88045e-05	0.00165972	0.0287992	0.000164462	0.000461121	0.0260075	0.016904	0.0108288	0.00551837	0.0152537	0.0199639	0.0290343	0.0132115	0.000752741	0.00731866	0.0144042	0.0116196	0.0116083	0.0101068	0.0303752	0.00864493	0.00716954	0.0183367	0.00951744	0.00548548	0.0100074	0.00895182	0.0316573	0.00700745	0.0076224	0.00455172	0.00248917	0.0112613	0.0121672	0.00987568	0.00304979	0.0102326	0.0189001	0.00966326	0.00944601	0.02032	0.0184515	0.0086545	0.0123932	0.0166442	0.00588765	0.000542685	0.000102237	0.00124558	0.00473168	0.0147559	0.00173915	0.0307951	0.00967845	0.00543255	0.00216291	0.0178221	0.00225559	0.00185916	0.00876306	0.0587224	0.00583582	0.00205116	0.00944444	0.00696848	0.00184921	0.00398913	0.00353598	0.0121678	0.00459754	0.00352705	0.0201472	0.00523905	0.0305077	0.128737	0.387987	1.63723	12.41685
