Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-618.8747	-790.4858	171.6111	1.383045	1.369372
6	-625.6135	-798.0262	172.4127	0.9804804	1.019001
12	-628.5146	-800.8249	172.3103	1.12473	0.977305
18	-636.039	-807.8274	171.7884	1.776972	0.8753195
24	-633.0011	-804.7132	171.7122	1.776972	0.9591442
30	-626.9799	-798.8403	171.8604	1.776972	0.7845476
36	-614.3174	-786.203	171.8856	1.46701	1.067913
42	-619.5709	-792.0429	172.4721	0.8920024	1.046972
48	-622.235	-794.5955	172.3604	1.226207	0.8053828
54	-617.7572	-789.7249	171.9677	1.42867	1.024022
60	-618.595	-790.6405	172.0455	1.165693	1.186285
66	-614.3366	-786.8743	172.5377	0.8869444	0.9873404
72	-617.3683	-789.8475	172.4792	0.9092009	1.02353
78	-622.7103	-794.8987	172.1883	1.253736	0.9719429
84	-615.8172	-788.2869	172.4697	0.8576528	1.081295
90	-623.9509	-796.0312	172.0804	1.339725	0.996752
96	-620.5681	-792.8171	172.249	1.000634	1.152165
102	-621.4099	-793.4035	171.9936	1.299087	1.116499
108	-621.7937	-794.3054	172.5117	0.8500547	1.048734
114	-608.8913	-780.9863	172.095	1.000896	1.282716
120	-619.8032	-792.2776	172.4744	0.9409343	0.9969809
126	-624.7277	-797.0412	172.3135	0.9146472	1.170969
132	-639.0324	-811.38	172.3477	0.9831867	1.07856
138	-635.2773	-807.5301	172.2528	1.291484	0.8602195
144	-626.5594	-798.4439	171.8844	1.222361	1.274918
150	-619.2522	-791.3927	172.1405	1.225194	1.047026
156	-624.361	-796.4275	172.0665	1.320528	1.028772
162	-624.5131	-797.0837	172.5705	0.8540702	0.9870241
168	-619.5491	-791.5818	172.0327	1.425558	0.9614448
174	-615.3084	-787.3831	172.0747	1.363252	0.9795476
180	-613.4862	-785.7874	172.3013	1.073031	1.037416
186	-611.0333	-783.4159	172.3826	0.9250682	1.099878
192	-612.416	-784.7347	172.3187	0.9124013	1.168373
198	-618.701	-791.3981	172.6971	0.8231411	0.8835904
204	-627.6126	-799.5145	171.9019	1.575141	0.9517072
210	-624.7925	-797.36	172.5675	0.9776302	0.8556194
216	-618.656	-790.0309	171.3748	1.917312	1.16276
222	-623.395	-795.6934	172.2984	1.318558	0.7668614
228	-620.5135	-792.3211	171.8076	1.153046	1.391173
234	-619.6738	-791.9509	172.2771	0.8536333	1.253438
240	-619.1289	-791.3199	172.1911	1.324449	0.8948695
246	-621.2866	-793.5363	172.2497	1.352074	0.7897507
252	-632.6474	-805.2239	172.5765	0.776973	1.054866
258	-610.7775	-783.1729	172.3955	1.04342	0.973113
264	-612.2423	-784.5253	172.2831	1.256027	0.8653697
270	-608.3875	-780.6435	172.256	1.107639	1.047814
276	-616.8518	-789.289	172.4372	0.92616	1.047814
282	-618.772	-791.0177	172.2457	1.058862	1.102879
288	-620.5282	-792.5582	172.0301	1.262026	1.116212
294	-619.1186	-791.4584	172.3397	0.996355	1.073664
300	-626.2673	-798.3781	172.1108	1.430858	0.8697434
306	-623.2613	-795.4517	172.1903	1.347747	0.8697434
312	-629.6862	-801.8112	172.125	1.394407	0.893444
318	-609.06	-781.369	172.309	1.011781	1.08789
