Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-612.1342	-784.5462	172.412	0.000891771	0.00633493	0.0210458	0.00117619	0.00546897	0.000267207	0.0120467	0.00946607	0.00320539	0.00118486	0.0172108	0.00119394	0.0175645	0.0140941	0.0101501	0.01154	0.0067574	0.00106621	0.00544592	0.0163139	0.00624801	0.00901392	0.026739	0.0111203	0.0331601	0.00824677	0.00685198	0.0251249	0.00468997	0.0125073	0.00131356	0.0168988	0.0685345	0.00374501	0.00149865	0.00274476	0.00305775	0.00352259	0.00267347	0.00681814	0.0104442	0.00269721	0.00330388	0.00308711	0.0174008	0.000761176	0.0127762	0.00316875	0.0162322	0.0100449	0.0111532	0.000473769	0.00291318	0.00444856	0.00680222	0.0476966	0.029223	0.00692183	0.00245895	0.00640156	0.00407223	0.00151049	0.00946515	0.00333665	0.017633	0.00256205	0.015573	0.007417	0.0434948	0.0129227	0.0140316	0.0191748	0.000409819	3.96627e-05	0.00895676	0.0104751	0.00761293	0.0221464	0.0118832	0.00804704	0.011335	0.0283941	0.010598	0.00562496	0.00182356	0.0134496	0.0115651	0.0062789	0.00188152	0.00291888	0.0113912	0.00249841	0.00255565	0.00178573	0.00192138	0.0062499	0.0213128	1.022406	0.000912118	0.00647946	0.021526	0.00120302	0.00559375	0.000273303	0.0123216	0.00968205	0.00327852	0.0012119	0.0176035	0.00122118	0.0179652	0.0144156	0.0103817	0.0118033	0.00691158	0.00109054	0.00557017	0.0166861	0.00639056	0.00921958	0.0273491	0.0113741	0.0339167	0.00843493	0.00700831	0.0256982	0.00479697	0.0127927	0.00134353	0.0172844	0.0700982	0.00383046	0.00153284	0.00280739	0.00312751	0.00360297	0.00273447	0.0069737	0.0106825	0.00275875	0.00337926	0.00315755	0.0177979	0.000778543	0.0130677	0.00324104	0.0166026	0.0102741	0.0114077	0.000484578	0.00297965	0.00455006	0.00695742	0.0487849	0.0298897	0.00707976	0.00251505	0.00654762	0.00416514	0.00154495	0.00968111	0.00341278	0.0180354	0.00262051	0.0159283	0.00758622	0.0444872	0.0132176	0.0143518	0.0196123	0.00041917	4.05676e-05	0.00916112	0.0107141	0.00778663	0.0226517	0.0121543	0.00823065	0.0115937	0.029042	0.0108398	0.0057533	0.00186517	0.0137565	0.011829	0.00642216	0.00192445	0.00298548	0.0116511	0.00255541	0.00261396	0.00182647	0.00196522	0.0063925	0.0217991	0.9776929
36	-617.5544	-789.5802	172.0258	0.00358097	0.00563924	0.0303416	0.00859977	0.00450667	0.00214299	0.0157395	0.00414054	0.00172841	0.0031669	0.0151559	0.00814001	0.0229675	0.0307071	0.0201048	0.00814159	0.00473343	0.00316022	0.00387481	0.0305351	0.0114339	0.0047788	0.0222728	0.0104917	0.0182378	0.017403	0.00330367	0.00730883	0.0139191	0.0118402	0.000373016	0.00622458	0.0626626	0.00623968	0.00120919	0.00509109	0.0118358	0.00548647	0.00222446	0.00463309	0.0194973	0.0150076	0.00406144	0.0127792	0.00492446	0.0110267	0.0192157	0.00192143	0.00869187	0.00102379	0.00256629	0.00359003	0.0146216	0.0132177	0.00265003	0.0280773	0.0451689	0.0112914	0.0107683	0.00234782	0.00337135	0.00288247	0.019968	0.00494842	0.0171711	0.00765677	0.0407013	0.00483657	0.044292	0.0130316	0.00296803	0.00942302	0.00206694	0.00413909	0.0303608	0.0012247	0.0102352	0.000503148	0.000565843	0.00380423	0.0101053	0.00943198	0.00735794	0.0239534	0.00253777	0.019252	0.0160941	0.00943401	0.00635908	0.00270299	0.0106854	0.0061364	0.00913552	0.0193319	0.00617495	0.0107641	0.0543894	1.245613	0.00315636	0.00497058	0.0267439	0.00758008	0.00397231	0.00188889	0.0138732	0.00364959	0.00152347	0.00279139	0.0133589	0.00717483	0.0202442	0.0270661	0.0177209	0.00717623	0.00417218	0.00278551	0.00341537	0.0269145	0.0100782	0.00421217	0.0196319	0.00924767	0.0160753	0.0153395	0.00291194	0.0064422	0.0122686	0.0104363	0.000328787	0.00548652	0.0552326	0.00549983	0.00106581	0.00448743	0.0104324	0.00483593	0.0019607	0.00408373	0.0171855	0.0132281	0.00357987	0.0112639	0.00434056	0.00971921	0.0169372	0.0016936	0.00766126	0.000902396	0.002262	0.00316435	0.0128879	0.0116504	0.00233581	0.0247481	0.0398131	0.00995254	0.00949149	0.00206944	0.0029716	0.00254069	0.0176004	0.00436167	0.0151351	0.00674889	0.0358752	0.00426309	0.0390402	0.0114865	0.0026161	0.00830572	0.00182186	0.00364831	0.0267609	0.00107949	0.00902158	0.000443489	0.00049875	0.00335315	0.00890708	0.00831361	0.00648549	0.0211132	0.00223686	0.0169692	0.0141858	0.0083154	0.00560507	0.00238249	0.00941839	0.0054088	0.0080523	0.0170397	0.00544277	0.0094878	0.0479404	1.134523
72	-631.1222	-803.5418	172.4195	0.00454965	0.000260098	0.0201918	0.00790807	0.00310856	0.0106798	0.0142367	0.00822688	0.00132474	0.00674245	0.0353268	0.00428804	0.0119892	0.0119155	0.0103962	0.0125957	0.000436499	0.0128423	0.00146934	0.00671707	0.0219276	0.00839818	0.00901547	0.00885496	0.0376969	0.0160357	0.00909247	0.0090167	0.0134353	0.0266797	0.000737287	0.0378958	0.0699572	0.00731927	0.000584636	0.00280339	0.000322707	0.00154686	0.00223152	0.00297562	0.0150544	0.0188597	0.00742897	0.00831098	0.0217405	0.0135928	0.019671	0.00220502	0.00898153	0.000232631	0.00215644	0.007296	0.00700613	0.00352974	0.00140299	0.0140675	0.0296034	0.0105908	0.0068049	0.00492246	0.00687219	0.0063397	0.0161659	0.0258009	0.0181598	0.014903	0.014446	0.00340096	0.0385047	0.00224741	0.00140723	0.00279521	0.00104484	0.000798911	0.0235309	0.00655014	0.00840369	0.0129304	0.00793589	0.0097372	0.00429925	0.016309	0.0019888	0.026204	0.00219586	0.0301082	0.00361962	0.00131707	0.00602449	0.00091037	0.0239663	0.00144407	0.000947848	0.00641311	0.0156352	0.02184	0.00571785	0.9245395	0.00426754	0.00024397	0.0189398	0.00741772	0.00291581	0.0100176	0.013354	0.00771675	0.00124259	0.00632437	0.0331363	0.00402215	0.0112458	0.0111767	0.00975152	0.0118146	0.000409433	0.012046	0.00137823	0.00630056	0.0205679	0.00787743	0.00845644	0.00830589	0.0353594	0.0150414	0.00852867	0.00845759	0.0126023	0.0250253	0.00069157	0.035546	0.0656193	0.00686542	0.000548384	0.00262956	0.000302697	0.00145095	0.00209315	0.00279111	0.0141209	0.0176903	0.00696832	0.00779564	0.0203924	0.0127499	0.0184513	0.0020683	0.00842461	0.000218206	0.00202273	0.00684359	0.00657169	0.00331087	0.00131599	0.0131952	0.0277678	0.00993414	0.00638294	0.00461723	0.00644607	0.00594659	0.0151635	0.024201	0.0170337	0.0139789	0.0135502	0.00319008	0.0361171	0.00210805	0.00131997	0.00262188	0.00098005	0.000749373	0.0220718	0.00614399	0.0078826	0.0121286	0.00744381	0.00913342	0.00403267	0.0152977	0.00186548	0.0245792	0.0020597	0.0282412	0.00339518	0.0012354	0.00565093	0.00085392	0.0224803	0.00135453	0.000889074	0.00601545	0.0146657	0.0204858	0.0053633	1.066106
108	-620.7219	-793.1303	172.4084	0.000562481	0.002253	0.0276447	0.00692823	0.00226359	0.00222008	0.01083	0.0169471	0.01383	0.00120573	0.0144807	0.00072416	0.026021	0.00423529	0.0185132	0.00691008	0.00571439	0.0092075	0.00765894	0.0229613	0.032429	0.000739409	0.0187729	0.00276693	0.0134507	0.0323127	0.00139533	0.0107912	0.0218973	0.0139575	0.000587278	0.00817502	0.0451312	0.00236146	0.0016274	0.0108615	0.0104434	0.00640914	0.00324598	0.00681745	0.0144206	0.010638	0.00881981	0.0180676	0.012176	0.00328013	0.0264785	0.00480137	0.0391034	0.000832562	0.00339942	0.00526903	0.0155227	0.00618049	0.00170797	0.0270522	0.0226567	0.00410796	0.00933816	0.0145798	0.00242424	0.00607638	0.00525036	0.0182135	0.0255581	0.0124611	0.0287844	0.00112331	0.0196915	0.013308	0.0190683	0.00716652	0.0190674	0.0021065	0.0289384	0.0101346	0.012675	0.00789867	0.00936846	0.00917779	0.00109458	0.0340371	0.00673098	0.0255236	0.00199286	0.0238122	0.00812104	0.0225821	0.00990472	0.00221603	0.0188167	0.0053924	0.00248128	0.00915518	0.00412383	0.00836861	0.00412623	0.8535658	0.000493107	0.00197512	0.0242351	0.00607372	0.00198441	0.00194626	0.00949424	0.0148569	0.0121243	0.00105702	0.0126947	0.000634845	0.0228117	0.00371292	0.0162298	0.00605782	0.0050096	0.00807188	0.00671431	0.0201294	0.0284293	0.000648213	0.0164575	0.00242567	0.0117918	0.0283273	0.00122323	0.00946027	0.0191966	0.012236	0.000514845	0.00716674	0.0395649	0.0020702	0.00142668	0.00952189	0.00915534	0.00561866	0.00284563	0.00597661	0.012642	0.00932591	0.007732	0.0158392	0.0106742	0.00287557	0.0232128	0.00420918	0.0342806	0.000729877	0.00298015	0.00461916	0.0136082	0.00541821	0.00149731	0.0237157	0.0198623	0.0036013	0.00818643	0.0127815	0.00212524	0.00532694	0.0046028	0.0159671	0.0224059	0.0109242	0.0252342	0.000984769	0.0172628	0.0116666	0.0167165	0.00628263	0.0167157	0.00184669	0.0253692	0.00888464	0.0111117	0.00692447	0.00821299	0.00804583	0.000959577	0.0298391	0.00590081	0.0223756	0.00174707	0.0208753	0.00711942	0.0197969	0.0086831	0.00194271	0.0164959	0.00472732	0.00217525	0.00802602	0.00361521	0.00733646	0.00361732	1.140688
144	-621.6277	-793.3324	171.7047	0.00595645	0.0104052	0.0124717	0.00594497	0.0148902	0.00678739	0.00579545	0.00574618	0.00314048	0.00384253	0.0220121	0.00446091	0.0745182	0.0211129	0.0246315	0.0144024	0.00800818	0.0022064	0.0027447	0.00871785	0.0269694	0.0196312	0.00604499	0.000545438	0.0606308	0.0108415	0.00086675	0.0124183	0.0239916	0.0059855	0.00530253	0.0119333	0.0498405	0.0118557	0.00243854	0.00320371	0.00704683	0.00365065	0.010705	0.00268579	0.0153407	0.00958205	0.0101804	0.020286	0.0104024	0.00912137	0.0230929	0.0116847	0.0262304	0.000147668	0.00475859	0.00830477	0.00249657	0.00923036	0.0481967	0.0213129	0.0189086	0.0125558	0.00413346	0.024054	0.00767053	0.00487555	0.000783305	0.0192438	0.0102293	0.00841121	0.0142368	0.00927715	0.0545537	0.00270146	0.0114287	0.0203246	0.00657867	0.0141234	0.0598044	0.0156244	0.00271627	0.00918954	0.0196358	0.00470117	0.00677743	0.030345	0.0037584	0.0120073	0.00837035	0.0383323	0.00316439	0.0224453	0.0169033	0.0428552	0.0141148	0.00565864	0.00590688	0.00362208	0.01162	0.00348485	5.82263e-05	1.311374	0.00441239	0.00770788	0.00923875	0.00440388	0.0110303	0.00502793	0.00429312	0.00425663	0.00232639	0.00284645	0.016306	0.00330453	0.0552012	0.0156399	0.0182464	0.0106689	0.00593226	0.00163445	0.0020332	0.00645797	0.0199782	0.0145423	0.00447797	0.000404046	0.0449137	0.00803109	0.000642067	0.00919914	0.0177723	0.00443391	0.00392798	0.00883986	0.0369206	0.00878243	0.00180641	0.00237323	0.00522011	0.00270431	0.00792998	0.00198956	0.011364	0.00709814	0.00754142	0.0150274	0.00770587	0.00675688	0.0171066	0.00865576	0.0194308	0.000109389	0.00352504	0.00615196	0.0018494	0.00683762	0.0357029	0.0157881	0.014007	0.009301	0.00306196	0.0178186	0.00568213	0.00361169	0.000580252	0.0142553	0.00757758	0.00623081	0.0105463	0.00687228	0.040412	0.00200117	0.00846607	0.015056	0.00487331	0.0104623	0.0443016	0.0115742	0.00201214	0.00680738	0.0145457	0.00348251	0.00502055	0.0224788	0.00278413	0.00889471	0.00620054	0.0283956	0.0023441	0.0166269	0.0125216	0.031746	0.0104559	0.00419178	0.00437567	0.00268315	0.00860783	0.00258149	4.31325e-05	1.349938
180	-625.1122	-797.3141	172.2019	0.00963479	0.00046782	0.0146225	0.00180275	0.00359899	0.000803309	0.00516501	0.00639974	0.00621367	0.00189829	0.0371923	0.000505316	0.0163727	0.00979294	0.0123095	0.0149389	0.00695019	0.00539389	0.00404466	0.00591744	0.0173401	0.000871042	0.00868587	0.00024243	0.0202134	0.0321135	0.00115434	0.00419193	0.0103201	0.0245346	0.0109708	0.0115018	0.0212114	0.0179638	0.000164883	0.0015347	0.0052037	0.00202742	0.00101559	0.00477302	0.00406414	0.00596144	0.00296875	0.0155218	0.0166866	0.00380246	0.0308661	0.0154334	0.0128591	4.43428e-05	0.00559993	0.0123418	0.00727741	0.0101634	0.00450151	0.0446223	0.00272291	0.00434041	0.00209082	0.00709767	0.00238566	0.00394842	0.00528657	0.00363359	0.0253166	0.00379243	0.023601	0.0294458	0.0470614	0.00969337	0.0266171	0.00368904	0.0170198	0.00438751	0.0175075	0.0203469	0.000561803	0.0183474	0.00293957	0.00194154	0.00116959	0.0234835	0.00202042	0.0024187	0.00288094	0.0249001	0.000113638	0.0236339	0.0186188	0.0154324	0.00975569	0.0629116	0.0120763	0.0238066	0.0115006	0.0030316	0.000509609	1.133288	0.00896415	0.000435257	0.0136047	0.00167727	0.00334848	0.000747394	0.0048055	0.00595429	0.00578117	0.00176616	0.0346036	0.000470143	0.0152331	0.00911129	0.0114527	0.0138991	0.00646642	0.00501844	0.00376313	0.00550555	0.0161331	0.000810412	0.00808129	0.000225555	0.0188064	0.0298782	0.00107399	0.00390015	0.0096018	0.0228269	0.0102072	0.0107013	0.019735	0.0167134	0.000153406	0.00142787	0.00484149	0.0018863	0.000944901	0.0044408	0.00378125	0.00554649	0.00276211	0.0144414	0.0155252	0.00353778	0.0287177	0.0143591	0.0119641	4.12563e-05	0.00521014	0.0114828	0.00677086	0.00945602	0.00418818	0.0415164	0.00253338	0.00403829	0.00194528	0.00660363	0.00221961	0.00367358	0.0049186	0.00338067	0.0235545	0.00352845	0.0219583	0.0273962	0.0437857	0.00901866	0.0247644	0.00343226	0.0158351	0.00408212	0.0162889	0.0189306	0.000522698	0.0170703	0.00273496	0.0018064	0.00108818	0.0218489	0.00187979	0.00225034	0.00268041	0.0231669	0.000105728	0.0219889	0.0173228	0.0143582	0.00907664	0.0585326	0.0112358	0.0221496	0.0107001	0.00282059	0.000474138	1.074813
216	-617.5182	-789.5676	172.0493	0.00660926	0.00639956	0.015005	0.00280369	0.00297675	0.00452488	0.00362941	0.0101485	0.00278591	0.000223606	0.015583	0.00555378	0.0304265	0.00914228	0.00504449	0.0177757	0.0113971	0.00610896	0.00153689	0.00831729	0.010677	0.000203635	0.0187808	0.00117406	0.0575313	0.0159259	0.00427507	0.0104044	0.0136951	0.00718958	0.0143307	0.0163641	0.0426077	0.00219342	0.00237295	0.00111428	0.00564721	5.90286e-05	0.00388069	0.0108011	0.0147276	0.000450638	0.00752982	0.0113828	0.0152002	0.00799181	0.0184393	0.00319011	0.0170533	0.000812999	0.00516201	0.00513718	0.00107622	0.00515205	0.015369	0.0200585	0.00216792	0.00223529	0.000398997	0.000773785	0.000657656	0.0012684	0.0144239	0.0301641	0.0385354	0.00160134	0.00267119	0.0252204	0.028367	0.0248004	0.0217434	0.00349175	0.00300657	0.00248554	0.0276374	0.00644027	0.00332021	0.00316477	0.0053118	0.00209871	0.0068163	0.0215676	0.00526783	0.00956579	0.0343852	0.0282978	0.000637933	0.00169955	0.0018423	0.0350787	0.0153573	0.0167238	0.00345372	0.0108856	0.0150931	0.000427089	0.00229547	1.352523	0.00650943	0.0063029	0.0147784	0.00276134	0.00293179	0.00445654	0.00357459	0.00999519	0.00274383	0.000220229	0.0153477	0.0054699	0.0299669	0.0090042	0.00496829	0.0175072	0.011225	0.00601669	0.00151367	0.00819167	0.0105157	0.000200559	0.0184972	0.00115632	0.0566624	0.0156854	0.0042105	0.0102473	0.0134882	0.00708099	0.0141142	0.016117	0.0419642	0.00216029	0.0023371	0.00109745	0.00556192	5.81371e-05	0.00382207	0.010638	0.0145051	0.000443832	0.00741609	0.0112109	0.0149706	0.0078711	0.0181608	0.00314193	0.0167957	0.00080072	0.00508404	0.00505959	0.00105996	0.00507423	0.0151368	0.0197556	0.00213517	0.00220153	0.000392971	0.000762097	0.000647723	0.00124924	0.014206	0.0297085	0.0379534	0.00157716	0.00263084	0.0248395	0.0279385	0.0244258	0.021415	0.00343901	0.00296116	0.002448	0.0272199	0.00634299	0.00327006	0.00311697	0.00523157	0.00206701	0.00671335	0.0212419	0.00518826	0.00942131	0.0338658	0.0278704	0.000628298	0.00167388	0.00181447	0.0345489	0.0151254	0.0164712	0.00340156	0.0107212	0.0148652	0.000420638	0.00226079	1.015336
252	-618.8561	-791.3664	172.5103	5.39812e-05	0.0142627	0.0342798	0.0103002	0.00883221	0.00651149	0.00254977	0.00581864	0.00349083	0.00307098	0.00709879	0.00190085	0.0161066	0.00173687	0.0119099	0.00728746	0.00902173	0.00429023	0.00304478	0.0205893	0.0173883	0.00132582	0.0221459	0.000407669	0.0398807	0.00908527	0.000937878	0.00459579	0.0127133	0.012563	0.00879771	0.020677	0.0631229	0.00806546	0.00776528	0.00387871	0.00907017	0.00231837	0.000988108	0.0153895	0.0283582	0.00206709	0.00782917	0.0142809	0.0224746	0.00171181	0.00885306	0.00397009	0.019415	0.00481505	0.00260173	0.00721572	0.00177569	0.00305858	0.0119849	0.0366526	0.00464255	0.00822534	0.00131317	0.000163341	0.000161885	0.0115615	0.00969027	0.00572077	0.0234524	0.00715881	0.0240442	0.00821718	0.0283613	0.0129997	0.0264142	0.00977868	0.0106562	0.00575645	0.0222477	0.00584733	0.0152107	0.00824571	0.0201367	0.0045716	0.00479139	0.0142032	0.00526223	0.0181973	0.00112073	0.0366991	0.00178811	0.00774342	0.00615463	0.036087	0.0158406	0.00869596	0.00399068	0.00780775	0.00437532	0.0129622	0.0183071	0.8077789	4.95722e-05	0.0130978	0.0314799	0.00945892	0.00811081	0.00597965	0.00234151	0.00534338	0.00320571	0.00282015	0.00651898	0.00174559	0.014791	0.00159501	0.0109371	0.00669224	0.00828486	0.00393982	0.00279609	0.0189076	0.015968	0.00121753	0.0203371	0.000374372	0.0366234	0.00834321	0.000861274	0.00422042	0.011675	0.0115369	0.00807913	0.0189881	0.0579672	0.00740669	0.00713103	0.0035619	0.00832934	0.00212901	0.000907402	0.0141326	0.0260419	0.00189825	0.0071897	0.0131145	0.0206389	0.001572	0.00812997	0.00364582	0.0178292	0.00442177	0.00238923	0.00662635	0.00163066	0.00280876	0.011006	0.0336589	0.00426335	0.00755352	0.00120591	0.000149999	0.000148662	0.0106172	0.00889879	0.00525351	0.0215369	0.00657409	0.0220803	0.00754602	0.0260448	0.0119379	0.0242568	0.00897997	0.0097858	0.00528628	0.0204305	0.00536973	0.0139684	0.00757222	0.0184919	0.0041982	0.00440004	0.0130431	0.00483242	0.016711	0.00102919	0.0337016	0.00164206	0.00711096	0.00565193	0.0331395	0.0145468	0.0079857	0.00366473	0.00717003	0.00401796	0.0119035	0.0168118	1.088942
288	-615.0165	-787.0675	172.051	3.90718e-05	0.0118629	0.0432167	0.00696848	0.00281844	0.00173205	0.011738	0.00376297	0.00506462	0.00681976	0.0126482	0.0019188	0.022851	0.0323003	0.00828204	0.0036444	0.000596528	0.00232572	0.00200327	0.0256986	0.0372787	0.00137777	0.0254466	0.00237318	0.0414798	0.0055762	0.000199316	0.0281663	0.0216053	0.0232672	0.0124908	0.0265773	0.0393813	0.0116	0.00560912	0.00669907	0.00012343	0.00222386	0.00793835	0.00415945	0.0195628	0.014331	0.0071791	0.00847743	0.0119438	0.00188746	0.00983243	0.0182939	0.0505183	0.000807525	0.00602355	0.00515466	0.0128585	0.00378968	0.0093617	0.009155	0.00223611	0.0101637	0.0200608	0.00229398	0.000983503	0.00844081	0.00950602	0.0252546	0.0240069	0.0114701	0.0252396	0.00823489	0.0292277	0.00526205	0.016472	0.0029994	0.0116789	0.00875074	0.0332612	0.00652051	0.00189645	0.00957326	0.00481268	0.0100752	0.0185692	0.0149227	0.0036188	0.0130004	0.0195146	0.0161478	0.000731353	0.00437685	0.00276997	0.0212379	0.0166515	0.0145695	0.00222335	0.010487	0.00367304	0.0103975	0.0409965	1.142508	3.25232e-05	0.00987464	0.0359734	0.00580054	0.00234606	0.00144175	0.00977063	0.00313228	0.00421577	0.00567674	0.0105283	0.00159721	0.0190211	0.0268866	0.00689394	0.00303359	0.000496547	0.00193592	0.00166751	0.0213914	0.0310307	0.00114685	0.0211816	0.00197543	0.0345276	0.00464161	0.00016591	0.0234455	0.0179842	0.0193675	0.0103973	0.0221228	0.0327808	0.00965577	0.00466901	0.00557628	0.000102743	0.00185114	0.00660785	0.00346231	0.016284	0.0119291	0.00597586	0.00705658	0.00994199	0.00157112	0.00818448	0.0152278	0.0420513	0.000672181	0.00501398	0.00429072	0.0107034	0.00315452	0.00779264	0.00762059	0.00186133	0.00846026	0.0166986	0.0019095	0.000818665	0.0070261	0.00791277	0.0210218	0.0199832	0.00954768	0.0210093	0.0068547	0.0243291	0.00438011	0.0137112	0.00249669	0.00972145	0.00728408	0.0276865	0.00542765	0.0015786	0.00796875	0.00400605	0.00838658	0.015457	0.0124216	0.00301227	0.0108215	0.0162439	0.0134414	0.000608775	0.00364327	0.00230572	0.0176784	0.0138606	0.0121276	0.00185071	0.0087293	0.00305742	0.00865488	0.0341253	1.201351
324	-630.2535	-802.3542	172.1007	0.00233668	0.0269445	0.0112661	0.00455687	0.00338949	0.00874735	0.000410623	0.010259	0.010019	0.000984712	0.00808236	0.00322265	0.0323855	0.0155257	0.0215079	0.0240565	0.00133272	0.015075	0.00422351	0.00376206	0.0148899	0.00597428	0.0421347	1.86478e-05	0.0467159	0.00616174	0.00186235	0.0089832	0.0218422	0.00826802	0.0164195	0.0214837	0.055222	0.0024075	0.00269698	0.012683	0.00244876	0.00595166	0.000500358	0.0100141	0.0130157	0.0011831	0.001076	0.00770675	0.0224043	0.00553264	0.0170199	0.0128505	0.0350516	0.000558673	0.00688777	0.0160568	0.0014977	0.00576417	0.0055493	0.0203318	0.00557277	0.0284766	0.0030369	0.00416824	0.00219825	0.0284824	0.00709486	0.0296139	0.0288706	0.00845549	0.00775863	0.00230467	0.0332646	0.0218669	0.00875463	0.000464154	0.0253777	0.0210873	0.0123185	0.00389405	0.019206	0.0101356	0.00524289	0.000464837	0.0303179	0.0157902	0.00636549	0.00692335	0.0152112	0.0320649	0.00191255	0.000930507	0.00266985	0.0401906	0.0263094	0.0152927	0.0112326	0.00327523	0.00190237	0.0206569	0.00530933	1.068478	0.00191262	0.0220546	0.00922154	0.00372988	0.00277436	0.00715987	0.000336103	0.00839715	0.00820073	0.000806006	0.00661557	0.0026378	0.0265082	0.0127081	0.0176046	0.0196907	0.00109085	0.0123392	0.00345702	0.00307931	0.0121877	0.00489006	0.034488	1.52636e-05	0.0382379	0.0050435	0.00152437	0.00735292	0.0178782	0.00676753	0.0134397	0.0175848	0.0452003	0.00197058	0.00220753	0.0103813	0.00200436	0.00487154	0.000409552	0.00819676	0.0106536	0.000968388	0.000880724	0.00630812	0.0183384	0.00452857	0.0139311	0.0105184	0.0286904	0.000457284	0.00563777	0.0131428	0.0012259	0.00471808	0.00454221	0.0166419	0.00456142	0.0233087	0.00248576	0.00341178	0.00179931	0.0233134	0.00580727	0.0242395	0.0236312	0.00692098	0.00635058	0.00188642	0.0272277	0.0178985	0.00716583	0.000379919	0.0207721	0.0172603	0.010083	0.00318735	0.0157205	0.00829615	0.00429141	0.000380478	0.0248157	0.0129246	0.00521027	0.00566689	0.0124506	0.0262458	0.00156545	0.000761637	0.00218532	0.0328968	0.0215348	0.0125173	0.00919406	0.00268084	0.00155713	0.0169081	0.00434579	1.221719
