Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-612.1342	-784.5462	172.412	1.022406	0.9776929
6	-605.8933	-778.2019	172.3086	0.9772559	1.119855
12	-625.0413	-797.1521	172.1108	1.035478	1.241026
18	-613.9773	-786.3759	172.3986	1.014283	0.9994366
24	-607.8713	-780.2053	172.334	1.014283	1.062242
30	-618.9117	-791.186	172.2742	1.127254	1.011106
36	-617.5544	-789.5802	172.0258	1.245613	1.134523
42	-627.8892	-800.1965	172.3073	1.245613	0.8485642
48	-632.2361	-804.7487	172.5126	0.7014409	1.177398
54	-622.9275	-795.054	172.1265	0.9207187	1.322105
60	-628.7793	-800.4521	171.6728	1.364172	1.334765
66	-629.2286	-801.6193	172.3907	1.031935	0.9896484
72	-631.1222	-803.5418	172.4195	0.9245395	1.066106
78	-615.9861	-788.3167	172.3306	1.14698	0.9328509
84	-617.0061	-789.1771	172.171	1.309631	0.9328509
90	-610.7701	-782.9454	172.1753	0.955709	1.253729
96	-631.65	-803.7315	172.0815	1.394917	0.9407752
102	-625.8512	-797.9758	172.1247	1.298542	0.9922939
108	-620.7219	-793.1303	172.4084	0.8535658	1.140688
114	-619.4124	-791.177	171.7646	1.50457	1.146088
120	-618.9089	-791.1337	172.2248	1.267292	0.9191496
126	-631.2501	-802.8157	171.5655	1.77849	1.10054
132	-611.6386	-783.6559	172.0173	1.672461	0.6853593
138	-621.7109	-794.3052	172.5943	0.8722855	0.9437155
144	-621.6277	-793.3324	171.7047	1.311374	1.349938
150	-619.2839	-791.7608	172.4769	0.6840668	1.221594
156	-609.6273	-781.5395	171.9123	1.307402	1.181421
162	-621.2332	-793.2886	172.0553	1.584484	0.7546794
168	-621.6589	-793.5285	171.8696	1.561254	0.9980699
174	-617.159	-788.8519	171.6929	1.805505	0.9528651
180	-625.1122	-797.3141	172.2019	1.133288	1.074813
186	-617.2781	-789.3879	172.1098	1.226552	1.074813
192	-621.704	-794.0627	172.3587	0.9065778	1.138189
198	-616.8767	-789.0687	172.192	1.100957	1.11357
204	-636.6249	-809.0192	172.3943	0.9569326	1.059396
210	-626.7804	-798.8246	172.0443	1.29154	1.076695
216	-617.5182	-789.5676	172.0493	1.352523	1.015336
222	-623.808	-796.146	172.3379	1.142351	0.9298778
228	-614.4694	-786.8947	172.4253	0.9187081	1.066125
234	-623.5994	-795.7283	172.1288	1.278991	1.007134
240	-616.9213	-788.7942	171.8729	1.624552	0.9342244
246	-614.0731	-786.603	172.5299	0.8597183	1.021978
252	-618.8561	-791.3664	172.5103	0.8077789	1.088942
258	-614.9369	-787.102	172.1651	1.430976	0.8020251
264	-623.3217	-795.2657	171.944	1.430976	1.044795
270	-621.2922	-793.8261	172.5339	0.8316822	1.044795
276	-615.5057	-787.7516	172.2459	1.325753	0.8279282
282	-613.5558	-785.83	172.2743	1.061073	1.074392
288	-615.0165	-787.0675	172.051	1.142508	1.201351
294	-607.7116	-779.9677	172.2561	0.9208067	1.215075
300	-614.5362	-786.5644	172.0282	1.229719	1.146247
306	-617.6941	-789.487	171.7929	1.474169	1.146247
312	-624.3266	-796.3053	171.9786	1.22975	1.189528
318	-634.3314	-806.4854	172.154	1.052884	1.189528
324	-630.2535	-802.3542	172.1007	1.068478	1.221719
330	-618.7423	-790.843	172.1007	1.068478	1.221719
336	-624.2012	-796.0753	171.8741	1.298185	1.221719
342	-643.0393	-814.7808	171.7414	1.320228	1.313674
348	-620.0238	-792.4444	172.4205	1.104453	0.8796528
354	-615.1438	-786.9665	171.8227	1.755978	0.8567468
360	-620.0912	-792.4865	172.3953	0.8130491	1.18702
366	-613.2495	-785.8518	172.6023	0.8632963	0.9446603
372	-613.9108	-786.0769	172.1661	1.306889	0.9409586
378	-616.5654	-788.9965	172.4311	0.9820037	0.9992368
384	-626.0049	-798.3811	172.3762	1.061718	0.9741218
390	-612.9603	-785.0606	172.1002	1.280764	1.033497
396	-617.8402	-789.9665	172.1263	1.122729	1.152917
402	-618.6447	-791.0798	172.4351	1.101357	0.8662216
408	-628.6345	-800.7113	172.0768	0.8618266	1.407508
414	-626.0718	-798.454	172.3822	1.05131	0.9785932
420	-624.4487	-796.6079	172.1593	1.075389	1.165402
426	-618.2743	-790.6801	172.4058	0.9084976	1.093729
432	-615.8985	-788.1821	172.2836	1.151116	0.9778373
438	-622.0664	-794.6858	172.6194	0.760422	1.028925
444	-629.3512	-801.33	171.9787	1.411057	1.029559
450	-636.5347	-808.101	171.5662	1.692022	1.169047
456	-624.1315	-796.1286	171.9971	1.028579	1.33951
462	-622.1018	-794.3788	172.277	1.248087	0.8815331
468	-629.2198	-801.2491	172.0293	1.271402	1.108569
474	-633.5364	-805.5409	172.0045	1.20093	1.191679
480	-618.4875	-790.4219	171.9343	1.499673	0.9905921
486	-611.6364	-783.9439	172.3075	1.078614	1.025938
492	-608.1376	-780.3027	172.1651	1.103153	1.135789
498	-616.0686	-788.4381	172.3695	1.070497	0.9719946
504	-611.6048	-783.5318	171.927	1.507131	0.9909915
510	-619.7543	-792.2457	172.4914	0.8937122	1.026668
516	-619.8993	-792.5669	172.6676	0.845866	0.8917766
522	-614.3849	-786.6207	172.2357	1.326773	0.8394325
528	-614.0774	-786.3305	172.253	1.064349	1.0911
534	-621.0129	-793.5488	172.5359	0.8366363	1.038197
540	-614.7769	-786.8681	172.0913	1.021572	1.268796
546	-617.707	-789.7556	172.0486	1.222648	1.134235
552	-627.9971	-800.0084	172.0113	1.053057	1.308435
558	-626.4889	-798.8968	172.4078	0.9569975	1.046441
564	-618.5738	-790.7519	172.1781	1.185531	1.04845
570	-628.2937	-800.2906	171.9969	1.514671	0.9097381
576	-608.5366	-780.7955	172.2589	1.12327	1.029994
582	-611.9413	-784.2255	172.2842	1.154615	0.9737377
588	-620.4779	-792.8026	172.3247	0.8993336	1.174454
594	-614.8677	-787.4195	172.5518	0.8702588	0.9898301
600	-628.1885	-800.1952	172.0067	1.369465	1.040977
606	-631.9918	-803.9553	171.9635	1.343061	1.105182
612	-612.3266	-784.5609	172.2344	1.190908	0.9879131
618	-617.1165	-788.7314	171.6149	1.254075	1.462904
624	-621.7407	-793.9866	172.246	1.068419	1.093853
630	-612.1741	-784.479	172.3049	1.16735	0.9387642
636	-626.8609	-798.9	172.0391	1.279852	1.0921
642	-625.732	-798.1511	172.4191	1.024667	0.968072
648	-623.3298	-795.1621	171.8323	1.677054	0.9265079
654	-622.5658	-794.8892	172.3234	0.8784603	1.193533
660	-621.7174	-794.0239	172.3064	1.24378	0.8517427
666	-612.6752	-784.4472	171.772	1.732854	0.9373923
672	-617.1877	-789.3957	172.208	1.132851	1.069522
678	-619.5172	-791.5776	172.0605	1.079784	1.246101
684	-616.5401	-788.9196	172.3795	0.8688723	1.152925
690	-620.0065	-792.0716	172.0651	1.36058	0.9919442
696	-616.0903	-788.1088	172.0185	1.36058	1.03781
702	-623.0553	-795.1528	172.0975	1.162066	1.143903
708	-617.9973	-789.9575	171.9602	1.359602	1.093632
714	-618.9413	-791.4416	172.5003	0.8221524	1.085269
720	-620.8776	-793.1157	172.2381	1.207985	0.9668988
726	-627.0924	-799.1702	172.0778	1.120738	1.196881
732	-629.5933	-801.9348	172.3415	1.092887	0.977837
738	-624.3793	-796.6546	172.2754	1.092887	1.043281
744	-634.5224	-806.8009	172.2785	1.147283	0.986956
750	-621.1173	-793.6262	172.5089	0.9162681	0.986956
756	-618.0422	-790.6279	172.5857	0.9162681	0.9054887
762	-618.1716	-790.2625	172.091	1.184189	1.130216
