Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1523.21	-1671.539	148.3292	1.77692	1.675943	13.05938
6	-1524.676	-1674.226	149.5505	1.797705	1.924934	12.28317
12	-1528.729	-1680.461	151.733	1.6879	2.005759	11.15843
18	-1519.707	-1671.441	151.7338	1.557862	2.005759	11.22604
24	-1520.353	-1664.948	144.595	1.867033	2.433982	14.55667
30	-1534.034	-1685.274	151.2399	1.987277	2.917831	10.78207
36	-1543.761	-1696.416	152.6552	1.768105	2.907389	10.15951
42	-1537.69	-1685.455	147.7648	1.929694	2.629288	12.77761
48	-1536.649	-1681.209	144.5599	1.986381	2.332174	14.56576
54	-1525.016	-1676.063	151.0462	1.810913	2.151475	11.37717
60	-1520.81	-1675.587	154.7775	1.679001	1.946364	9.594799
66	-1528.504	-1684.015	155.511	1.750046	2.864963	8.683357
72	-1538.621	-1688.844	150.2228	2.16279	2.864963	11.25056
78	-1528.105	-1680.997	152.8929	1.801806	2.560391	10.19927
84	-1524.784	-1675.644	150.8606	1.605041	1.872341	11.72763
90	-1543.149	-1692.599	149.4501	1.601592	1.872341	12.46508
96	-1518.149	-1669.721	151.5715	1.692542	1.489784	11.51036
102	-1528.071	-1680.182	152.1117	1.691983	2.168302	10.87278
108	-1532.62	-1680.191	147.5704	1.802771	1.600433	13.47942
114	-1530.405	-1676.442	146.0375	1.941949	1.875934	14.0596
120	-1536.315	-1682.709	146.3939	2.029482	1.993594	13.76833
126	-1531.539	-1684.027	152.4878	1.928571	1.961674	10.65985
132	-1534.721	-1693.074	158.3524	1.695107	3.066591	7.087756
138	-1534.899	-1689.498	154.5994	1.703252	2.200671	9.541844
144	-1528.22	-1680.463	152.2428	1.800662	1.896224	10.88969
150	-1534.951	-1687.761	152.81	1.522121	1.607628	10.88969
156	-1542.887	-1692.49	149.6037	1.585574	1.625841	12.52181
162	-1543.194	-1695.686	152.4921	1.518827	1.669165	11.02569
168	-1555.347	-1702.038	146.6909	1.825815	1.328925	14.06463
174	-1557.241	-1701.787	144.546	1.913607	1.449402	15.06742
180	-1546.797	-1690.157	143.3592	1.932584	1.409212	15.69172
186	-1534.837	-1685.282	150.4444	1.88717	1.881181	11.79301
192	-1528.213	-1678.933	150.7198	1.630765	1.466857	11.99938
198	-1527.299	-1671.473	144.1744	1.955645	1.664489	15.12661
204	-1522.689	-1675.244	152.5544	1.686244	2.090198	10.6846
210	-1525.725	-1678.809	153.0839	1.601991	1.860904	10.57131
216	-1532.584	-1680.923	148.3394	1.729706	1.860904	12.98245
222	-1523.12	-1676.145	153.0248	1.60816	1.711231	10.6776
228	-1530.107	-1683.628	153.5212	1.642232	1.409696	10.55752
234	-1532.891	-1685.91	153.0198	1.568864	1.74375	10.68382
240	-1533.105	-1683.42	150.3148	1.795113	1.527744	12.09312
246	-1539.092	-1689.289	150.1977	1.795113	1.644889	12.09312
252	-1535.191	-1684.208	149.018	1.77436	1.644889	12.71857
258	-1541.414	-1686.584	145.17	1.898341	1.543469	14.70381
264	-1531.256	-1677.134	145.8785	1.905579	1.789343	14.20573
270	-1530.011	-1680.669	150.6587	1.686549	1.599035	11.93317
