Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1872	-1528.506	-1677.897	149.3907	1.734294	0.0283167	0.118095	0.0131201	0.0284546	0.0861281	0.00450852	0.0047343	0.200973	0.188395	0.0607117	0.11197	0.0838097	0.229507	0.115057	0.0481908	0.0615904	0.0761109	0.10554	0.0512776	0.175126	0.38974	0.257527	0.144117	0.125834	0.0854811	0.171209	0.297299	0.0133724	0.164951	0.0578779	0.2433	0.086826	0.0124224	0.225985	0.15541	0.639751	0.0158034	0.0605	0.041563	0.130961	0.083535	0.144108	0.312613	0.218178	0.00139535	0.025278	0.171929	0.105129	0.232446	0.0475069	0.0185243	0.0386413	0.0846071	0.0316418	0.0116688	0.188089	0.485897	0.0653331	0.236123	0.11923	0.563962	0.0555917	0.181536	0.00657236	0.0951513	0.00488372	0.0768012	0.131635	0.121724	0.100783	0.109069	0.0277279	0.00556019	0.00738408	0.0915312	0.242955	0.226404	0.0889752	0.320862	0.128032	0.00516844	0.199753	0.165521	0.0220148	0.271362	0.0873813	0.0147088	0.0376707	0.175457	0.132812	0.0609481	0.202697	0.217055	0.10087	0.463305	0.0475211	0.0743823	1.541568	0.0022475	0.00937321	0.00104134	0.00225845	0.00683601	0.000357843	0.000375763	0.0159513	0.0149529	0.0048187	0.00888705	0.006652	0.018216	0.00913207	0.00382492	0.00488844	0.00604094	0.00837676	0.00406991	0.0138998	0.0309338	0.02044	0.0114386	0.00998749	0.00678466	0.0135889	0.0235967	0.00106137	0.0130922	0.00459378	0.0193107	0.0068914	0.000985972	0.0179365	0.0123349	0.0507772	0.00125432	0.0048019	0.00329887	0.0103944	0.00663019	0.0114379	0.0248121	0.0173169	0.00011075	0.00200632	0.0136461	0.00834411	0.0184493	0.00377063	0.00147028	0.00306697	0.00671529	0.00251142	0.000926156	0.0149286	0.0385657	0.0051855	0.0187411	0.00946327	0.0447618	0.00441232	0.0144085	0.000521649	0.00755218	0.000387622	0.00609572	0.0104479	0.00966125	0.00799914	0.0086568	0.00220077	0.000441314	0.000586076	0.00726485	0.0192834	0.0179698	0.00706198	0.0254668	0.0101619	0.00041022	0.0158544	0.0131375	0.00174732	0.021538	0.00693547	0.00116744	0.00298993	0.0139261	0.0105413	0.00483747	0.0160881	0.0172277	0.00800607	0.0367726	0.00377176	0.00590374	0.0302296	0.127901	0.386249	1.6342	12.59919
1908	-1534.808	-1683.538	148.7297	1.846537	0.0056998	0.0648978	0.00297179	0.0157225	0.0290589	0.00880142	0.016782	0.324083	0.136874	0.181006	0.193938	0.234093	0.089583	0.082595	0.0460248	0.103886	0.0438375	0.0999834	0.0844016	0.264606	0.150394	0.511237	0.168573	0.185648	0.221991	0.0468004	0.201656	0.00811031	0.110081	0.105801	0.114613	0.0341164	0.0595745	0.150427	0.238943	0.316543	0.00716814	0.0136006	0.178562	0.0875364	0.128907	0.289974	0.383466	0.14108	0.197032	0.0131718	0.16092	0.112806	0.090362	0.014153	0.0182935	0.062738	0.138014	0.102226	0.0385944	0.197185	0.142786	0.171866	0.159578	0.0601129	0.095106	0.0200414	0.0412206	0.0468236	0.107184	0.0280508	0.020219	0.088079	0.0406003	0.156142	0.017495	0.0184352	0.0190432	0.0942651	0.282215	0.224913	0.0571546	0.638092	0.466035	0.0547975	0.0243969	0.413512	0.187459	0.195408	0.120369	0.121434	0.289757	0.0333941	0.0305064	0.16634	0.0147196	0.126484	0.111792	0.0505544	0.51192	0.0919381	0.271904	1.625157	0.000443865	0.00505384	0.000231424	0.00122437	0.00226293	0.0006854	0.00130688	0.0252376	0.0106589	0.0140956	0.0151027	0.0182297	0.00697617	0.00643199	0.00358413	0.00808998	0.00341379	0.00778609	0.00657268	0.0206059	0.0117117	0.039812	0.0131274	0.0144571	0.0172873	0.00364452	0.0157037	0.000631581	0.00857246	0.00823912	0.00892532	0.00265678	0.00463929	0.0117143	0.0186074	0.0246504	0.000558211	0.00105913	0.0139053	0.00681679	0.0100385	0.0225813	0.0298619	0.0109865	0.0153436	0.00102574	0.0125314	0.00878465	0.00703684	0.00110215	0.00142458	0.00488565	0.0107477	0.0079607	0.0030055	0.0153556	0.0111193	0.0133838	0.0124269	0.00468122	0.00740627	0.0015607	0.00321001	0.00364634	0.00834683	0.00218442	0.00157453	0.00685905	0.0031617	0.0121594	0.0013624	0.00143562	0.00148297	0.00734078	0.0219772	0.0175148	0.00445085	0.0496907	0.036292	0.00426729	0.00189988	0.0322018	0.0145981	0.0152172	0.00937358	0.00945653	0.0225645	0.00260053	0.00237565	0.0129536	0.00114627	0.00984977	0.00870567	0.00393687	0.0398652	0.00715957	0.0211742	0.0217311	0.10094	0.327434	1.52092	12.84129
1944	-1539.402	-1691.3	151.8981	1.639368	0.0678181	0.001601	0.014752	0.0453687	0.0014632	0.0272805	0.0292773	0.145578	0.127776	0.083818	0.224188	0.15769	0.205146	0.0936154	0.1163	0.0653344	0.111427	0.0318583	0.0663841	0.100003	0.240668	0.184224	0.0819305	0.108591	0.132868	0.087315	0.256182	0.00379046	0.128154	0.111331	0.359316	0.0525768	0.040383	0.148655	0.238599	0.20599	0.0169282	0.0293515	0.189681	0.108863	0.1594	0.190701	0.390346	0.137078	0.161231	0.0407988	0.135488	0.288911	0.248254	0.0175927	0.157223	0.0837507	0.0181197	0.0561861	0.0732107	0.0715654	0.114622	0.101329	0.0954705	0.084653	0.0613822	0.0421982	0.0477361	0.0960721	0.287342	0.0932524	0.0494284	0.211186	0.0155045	0.218855	0.0549229	0.304048	0.0637087	0.0492739	0.0366784	0.0280623	0.0413084	0.294229	0.308753	0.251209	0.104839	0.0303446	0.152979	0.0671517	0.216562	0.0391492	0.0392165	0.115731	0.0756243	0.0158611	0.0800407	0.214294	0.0934173	0.0502106	0.0422601	0.0520789	0.255291	1.679355	0.00601853	0.000142082	0.00130917	0.00402626	0.000129852	0.00242102	0.00259822	0.0129194	0.0113395	0.00743845	0.0198956	0.0139943	0.0182057	0.00830793	0.0103211	0.00579812	0.00988858	0.00282727	0.00589127	0.00887476	0.0213581	0.016349	0.00727094	0.00963694	0.0117914	0.00774879	0.0227349	0.000336386	0.011373	0.00988007	0.0318876	0.00466594	0.0035838	0.0131925	0.0211745	0.0182806	0.0015023	0.00260481	0.0168332	0.00966109	0.014146	0.0169238	0.0346413	0.012165	0.0143085	0.0036207	0.0120239	0.0256395	0.0220313	0.00156127	0.0139528	0.00743248	0.00160803	0.00498625	0.0064971	0.00635109	0.0101722	0.00899245	0.00847255	0.00751255	0.00544738	0.00374489	0.00423635	0.00852595	0.0255003	0.00827571	0.00438654	0.0187418	0.00137595	0.0194224	0.00487415	0.0269828	0.00565384	0.00437282	0.00325503	0.0024904	0.00366593	0.0261115	0.0274003	0.0222936	0.00930394	0.00269294	0.0135761	0.0059594	0.0192188	0.00347431	0.00348028	0.0102706	0.0067113	0.00140759	0.00710323	0.0190176	0.00829034	0.00445596	0.00375039	0.00462176	0.0226559	0.0395729	0.154721	0.439817	1.71958	11.26821
1980	-1531.97	-1683.8	151.8295	1.675514	0.159068	0.0633815	0.00138919	0.109657	0.000375458	0.0336314	0.0126253	0.162721	0.152492	0.0431607	0.423372	0.222855	0.212461	0.0687547	0.037206	0.0372179	0.0416629	0.0245226	0.0865155	0.330325	0.107815	0.228565	0.163819	0.0546559	0.141235	0.0325179	0.0490534	0.0101595	0.153384	0.0795019	0.199476	0.0546236	0.0221108	0.311158	0.175189	0.272854	0.0338543	0.000915241	0.0249096	0.0973475	0.0754522	0.173924	0.275507	0.132186	0.14983	0.0173652	0.151008	0.236371	0.22724	0.0398866	0.240935	0.018404	0.268754	0.0583446	0.116591	0.0624957	0.0722639	0.00397397	0.137415	0.114014	0.0540075	0.0785296	0.00697338	0.00292492	0.334464	0.132871	0.160572	0.222086	0.0377983	0.109833	0.0561483	0.163946	0.143855	0.0517285	0.00956875	0.093988	0.141955	0.382441	0.328196	0.0130856	0.09788	0.036093	0.219166	0.00247958	0.0512285	0.0446252	0.0637314	0.0813502	0.220396	0.0570973	0.0117239	0.128117	0.0771732	0.194666	0.0133396	0.00996005	0.276628	1.996641	0.0143058	0.00570022	0.000124937	0.00986206	3.37668e-05	0.00302465	0.00113546	0.0146343	0.0137144	0.00388166	0.038076	0.0200425	0.0191077	0.00618346	0.00334612	0.0033472	0.00374695	0.00220544	0.00778078	0.0297079	0.00969635	0.020556	0.0147331	0.00491548	0.012702	0.0029245	0.00441162	0.000913692	0.0137946	0.00715001	0.0179399	0.00491258	0.00198854	0.027984	0.0157557	0.0245392	0.00304469	8.23123e-05	0.00224025	0.00875496	0.00678581	0.0156419	0.0247777	0.0118881	0.013475	0.00156174	0.0135809	0.021258	0.0204368	0.0035872	0.0216685	0.00165516	0.0241704	0.00524723	0.0104856	0.00562056	0.00649906	0.000357399	0.0123585	0.0102539	0.00485717	0.00706257	0.000627152	0.000263053	0.0300801	0.0119498	0.014441	0.0199733	0.0033994	0.00987786	0.0050497	0.0147445	0.0129376	0.00465221	0.000860567	0.00845282	0.0127667	0.0343949	0.0295163	0.00117685	0.00880285	0.00324603	0.0197108	0.000223001	0.00460724	0.00401337	0.00573169	0.00731624	0.0198214	0.00513505	0.00105439	0.0115222	0.00694058	0.0175073	0.0011997	0.000895758	0.0248786	0.0357537	0.144055	0.41904	1.68835	11.11913
2016	-1538.421	-1688.292	149.8707	1.900257	0.140055	0.0269553	0.0230582	0.0828356	0.000729385	0.0145491	0.133593	0.0997828	0.180839	0.0738649	0.068122	0.0824153	0.0600737	0.106839	0.0494931	0.0626261	0.0855187	0.0285667	0.0154283	0.106712	0.153733	0.159861	0.158539	0.118202	0.0446501	0.0546315	0.184938	0.0191721	0.196512	0.0551469	0.387182	0.0577835	0.0573499	0.085694	0.192467	0.260186	0.0135529	0.00851987	0.14434	0.103719	0.0863589	0.308998	0.178666	0.117321	0.0625872	0.174888	0.395246	0.15838	0.244728	0.0269112	0.152358	0.107858	0.0839691	0.0199981	0.0806299	0.022084	0.0532565	0.0459383	0.175801	0.0584632	0.226217	0.111854	0.0381338	0.0197809	0.44056	0.152912	0.297729	0.265571	0.0132198	0.173398	0.0334349	0.0645356	0.10012	0.0102867	0.009867	0.32978	0.223641	0.232757	0.418027	0.130598	0.116755	0.0308682	0.277696	0.0376171	0.170667	0.162873	0.1556	0.0676912	0.106891	0.0185635	0.0249225	0.370098	0.103679	0.0400174	0.202707	0.0297484	0.168643	2.370712	0.0118389	0.00227853	0.00194911	0.00700209	6.16548e-05	0.00122983	0.0112926	0.00843462	0.0152863	0.00624379	0.00575834	0.00696655	0.00507803	0.00903106	0.00418365	0.00529378	0.00722888	0.00241474	0.00130415	0.00902034	0.012995	0.013513	0.0134013	0.00999158	0.00377427	0.00461799	0.0156327	0.00162062	0.0166111	0.00466156	0.0327285	0.00488443	0.00484778	0.0072437	0.0162692	0.0219935	0.00114562	0.000720183	0.012201	0.00876739	0.0072999	0.0261195	0.0151026	0.00991709	0.00529049	0.0147833	0.0334101	0.0133879	0.0206868	0.0022748	0.0128788	0.00911722	0.0070979	0.00169044	0.00681563	0.00186675	0.00450176	0.00388316	0.0148605	0.00494188	0.0191221	0.009455	0.00322344	0.00167208	0.0372405	0.0129256	0.025167	0.0224486	0.00111747	0.0146573	0.00282624	0.00545519	0.00846313	0.000869535	0.000834056	0.0278763	0.0189044	0.0196749	0.0353358	0.0110395	0.00986927	0.00260929	0.0234736	0.00317977	0.0144265	0.0137676	0.0131529	0.00572193	0.00903552	0.00156917	0.0021067	0.0312843	0.008764	0.00338267	0.0171348	0.00251463	0.0142554	0.0184729	0.0897268	0.301197	1.46297	11.83014
2052	-1541.489	-1690.07	148.5812	1.660588	0.222272	0.0251185	0.00125663	0.113198	0.0037353	0.0342579	0.0780919	0.0747054	0.184548	0.035217	0.192144	0.0455513	0.127077	0.169116	0.113874	0.0770687	0.057112	0.0303531	0.0231575	0.121726	0.0204127	0.237115	0.42802	0.081961	0.173967	0.0528224	0.0886185	0.0974017	0.0582203	0.158546	0.0915199	0.0817552	0.0986024	0.213866	0.339375	0.393419	0.00653777	0.176702	0.0216768	0.0835451	0.0846151	0.191777	0.207794	0.18754	0.0913377	0.0149125	0.127725	0.216782	0.051949	0.014363	0.0599267	0.079595	0.0305271	0.425432	0.278591	0.00781632	0.0884945	0.194962	0.0495123	0.0148649	0.214165	0.181919	0.0760743	0.0302698	0.51238	0.0722182	0.327831	0.334568	0.0185488	0.266963	0.0271694	0.209185	0.171676	0.512572	0.00107138	0.161162	0.217571	0.668091	0.230182	0.0903694	0.0732547	0.0553589	0.0911926	0.157688	0.0413774	0.115179	0.00591545	0.0237219	0.260014	0.00934423	0.00931157	0.247061	0.0983851	0.0780865	0.174528	0.00670756	0.140709	1.723638	0.0171453	0.00193756	9.69324e-05	0.00873174	0.000288129	0.00264254	0.00602375	0.00576252	0.0142354	0.00271652	0.0148213	0.00351368	0.00980231	0.013045	0.0087839	0.00594482	0.00440543	0.00234134	0.00178629	0.00938952	0.00157457	0.0182903	0.033016	0.0063222	0.0134192	0.00407455	0.00683574	0.00751324	0.00449092	0.0122297	0.00705954	0.00630633	0.00760586	0.0164969	0.0261783	0.0303471	0.000504301	0.0136302	0.00167208	0.00644439	0.00652693	0.014793	0.0160286	0.0144662	0.00704548	0.0011503	0.00985229	0.0167219	0.00400717	0.00110791	0.00462255	0.00613969	0.00235476	0.0328164	0.0214896	0.000602925	0.00682617	0.0150387	0.00381921	0.00114663	0.01652	0.0140327	0.00586812	0.00233491	0.0395233	0.00557067	0.0252878	0.0258074	0.00143079	0.0205926	0.00209576	0.0161358	0.0132425	0.0395381	8.2643e-05	0.0124315	0.0167827	0.0515343	0.0177555	0.00697079	0.00565062	0.0042702	0.00703429	0.0121636	0.00319171	0.00888453	0.000456298	0.00182983	0.0200566	0.000720783	0.000718263	0.0190574	0.0075891	0.00602333	0.0134625	0.000517399	0.0108538	0.0372899	0.148391	0.427566	1.70145	12.964
2088	-1542.118	-1698.739	156.6205	1.697792	0.190568	0.0662055	0.0053174	0.0456117	0.0395738	0.126715	0.0153942	0.118686	0.127302	0.0155599	0.11936	0.0234792	0.0828067	0.12054	0.0203935	0.292453	0.0584146	0.0564343	0.055178	0.239304	0.0631341	0.234266	0.0581307	0.100791	0.0307677	0.194471	0.110866	0.00908969	0.0385254	0.0596793	0.214903	0.0204023	0.0524538	0.209796	0.12588	0.287122	0.00458558	0.030777	0.0617821	0.0675776	0.00878188	0.210996	0.0367396	0.0884415	0.130875	0.0588207	0.0311998	0.142505	0.0849068	0.033324	0.139354	0.102184	0.100252	0.0704035	0.172174	0.0149701	0.00426145	0.0444009	0.0194974	0.00740176	0.0408057	0.166119	0.0323353	0.00310118	0.137413	0.101841	0.302125	0.160324	0.0464508	0.275024	0.00289097	0.0541731	0.0473788	0.0144296	0.000203094	0.0086126	0.0387895	0.254655	0.205122	0.0178774	0.00254838	0.0125588	0.167284	0.127689	0.0082214	0.140708	0.0189877	0.0945527	0.0324083	0.0364998	0.134158	0.188873	0.0235189	0.00402046	0.0436065	0.014659	0.21212	2.213532	0.0225048	0.00781843	0.00062795	0.00538645	0.00467341	0.0149642	0.00181795	0.0140161	0.0150335	0.00183753	0.0140957	0.00277274	0.00977893	0.014235	0.00240834	0.0345367	0.00689839	0.00666452	0.00651616	0.0282603	0.00745572	0.0276653	0.00686486	0.0119028	0.00363346	0.0229658	0.0130926	0.00107343	0.0045496	0.00704773	0.0253786	0.00240937	0.00619445	0.0247756	0.0148657	0.0339072	0.000541527	0.00363456	0.00729606	0.00798047	0.00103708	0.0249173	0.00433871	0.0104444	0.0154555	0.00694633	0.00368449	0.0168289	0.0100269	0.00393535	0.0164568	0.0120672	0.0118391	0.00831419	0.0203327	0.00176787	0.000503249	0.00524345	0.00230252	0.0008741	0.00481889	0.0196176	0.00381859	0.000366228	0.0162276	0.0120267	0.035679	0.0189332	0.00548554	0.0324785	0.000341405	0.00639749	0.00559512	0.00170404	2.39841e-05	0.00101709	0.00458079	0.030073	0.0242235	0.0021112	0.000300946	0.00148311	0.0197551	0.0150792	0.000970893	0.0166167	0.00224232	0.0111661	0.00382721	0.00431039	0.0158432	0.0223046	0.00277743	0.000474789	0.00514965	0.00173113	0.0250499	0.033564	0.137761	0.406462	1.6683	8.46787
2124	-1543.844	-1691.242	147.3984	1.735451	0.143562	0.195288	0.0122221	0.17724	0.00923583	0.0429387	0.126374	0.141135	0.127577	0.0530914	0.133296	0.110427	0.209943	0.110021	0.0883783	0.34294	0.077896	0.113324	0.101748	0.272033	0.100387	0.453301	0.184739	0.114862	0.087479	0.0913835	0.0183577	0.175616	0.103058	0.144217	0.0702388	0.00230835	0.0446669	0.327985	0.238061	0.55515	0.0160883	0.15743	0.0194938	0.0287511	0.0764283	0.194357	0.0270118	0.125567	0.213793	0.157957	0.19273	0.225072	0.0819759	0.0210082	0.236586	0.0541577	0.179852	0.111294	0.0443051	0.222158	0.0903325	0.0406141	0.0631332	0.140819	0.0748254	0.0760688	0.31392	0.0185608	0.01075	0.157707	0.189087	0.385363	0.0909912	0.153183	0.0162602	0.112436	0.0119428	0.0658371	0.12932	0.096025	0.0645529	0.321986	0.286379	0.2675	0.0325876	0.0329813	0.0447927	0.222644	0.323179	0.0681998	0.250865	0.0736851	0.0557612	0.102866	0.149235	0.455669	0.387303	0.0680931	0.0171894	0.116655	0.305528	1.662765	0.0105783	0.0143898	0.000900581	0.0130599	0.00068054	0.00316393	0.00931183	0.0103995	0.00940049	0.00391203	0.00982189	0.00813679	0.0154696	0.0081069	0.00651213	0.0252695	0.00573975	0.00835029	0.00749724	0.0200447	0.00739702	0.0334013	0.0136124	0.00846357	0.00644587	0.00673357	0.00135268	0.0129402	0.00759383	0.0106266	0.00517553	0.00017009	0.00329127	0.0241675	0.0175415	0.0409061	0.00118547	0.0116002	0.0014364	0.00211852	0.0056316	0.0143212	0.00199036	0.00925238	0.0157533	0.011639	0.0142013	0.0165844	0.00604038	0.00154799	0.0174328	0.0039906	0.0132524	0.00820067	0.00326461	0.0163696	0.00665613	0.00299264	0.00465195	0.0103762	0.00551349	0.00560511	0.0231311	0.00136765	0.000792113	0.0116206	0.0139328	0.0283954	0.00670466	0.0112873	0.00119813	0.00828485	0.000880004	0.00485119	0.00952888	0.00707558	0.00475656	0.0237255	0.0211018	0.0197107	0.00240121	0.00243022	0.00330054	0.0164054	0.0238133	0.00502529	0.0184849	0.00542947	0.00410875	0.00757963	0.0109963	0.0335759	0.0285383	0.00501743	0.0012666	0.00859569	0.0225127	0.0301289	0.127597	0.385617	1.6331	13.57133
2160	-1545.706	-1695.763	150.0576	1.672577	0.0354029	0.0134018	0.00198252	0.128066	0.0237294	0.00211866	0.0672271	0.147695	0.124938	0.0722039	0.129249	0.0474334	0.213781	0.0753443	0.0562097	0.218481	0.174939	0.0541371	0.142522	0.179637	0.356426	0.169833	0.237992	0.0850253	0.101403	0.0328337	0.049792	0.0234716	0.0941001	0.076315	0.249291	0.0732322	0.0400373	0.152534	0.29059	0.306929	0.0318195	0.0535286	0.185756	0.102429	0.120797	0.385428	0.199035	0.125359	0.0429041	0.10233	0.223313	0.137097	0.0629436	0.0735662	0.26183	0.0403109	0.142106	0.0756492	0.2088	0.0990129	0.0232027	0.0665729	0.0645304	0.0417954	0.14133	0.216324	0.108898	0.0625235	0.617165	0.212113	0.114426	0.0229896	0.0370733	0.212224	0.0326797	0.088958	0.0112119	0.171647	0.0422761	0.0901503	0.137534	0.421012	0.200121	0.0229109	0.115919	0.0268371	0.277602	0.0132242	0.0867537	0.138329	0.0277418	0.202531	0.0139576	0.13458	0.090418	0.327116	0.0835963	0.0987557	0.0644664	0.275943	0.121017	1.739381	0.00290646	0.00110024	0.000162758	0.0105138	0.0019481	0.000173935	0.00551911	0.0121253	0.010257	0.00592769	0.0106109	0.00389412	0.0175507	0.00618551	0.00461462	0.0179365	0.0143619	0.00444447	0.0117005	0.0147476	0.0292613	0.0139427	0.0195383	0.00698029	0.00832483	0.00269553	0.00408775	0.00192693	0.00772529	0.0062652	0.020466	0.00601211	0.00328693	0.0125225	0.0238565	0.0251979	0.00261227	0.00439452	0.01525	0.00840905	0.00991699	0.0316423	0.0163401	0.0102916	0.00352228	0.00840092	0.0183333	0.0112552	0.00516746	0.00603954	0.0214954	0.00330939	0.0116664	0.00621054	0.0171418	0.00812862	0.00190486	0.0054654	0.00529772	0.00343126	0.0116027	0.0177595	0.00894019	0.00513297	0.0506671	0.0174138	0.00939397	0.00188737	0.00304359	0.0174229	0.00268289	0.00730315	0.000920461	0.0140916	0.00347073	0.00740103	0.0112911	0.0345636	0.0164292	0.00188091	0.00951653	0.00220323	0.0227902	0.00108566	0.00712218	0.0113563	0.00227751	0.0166271	0.00114587	0.0110485	0.00742301	0.0268551	0.00686297	0.0081075	0.00529247	0.022654	0.00993506	0.0360516	0.144901	0.420712	1.69095	12.18078
2196	-1549.608	-1695.9	146.2915	1.794411	0.0816388	0.013207	0.0282493	0.219474	0.0396984	0.018845	0.116249	0.191948	0.170699	0.066563	0.195977	0.108086	0.107201	0.0194201	0.0564517	0.0718528	0.26354	0.124914	0.082163	0.40551	0.335895	0.0625278	0.231983	0.243694	0.0737094	0.0999791	0.0556174	0.0265748	0.333658	0.138664	0.267631	0.0129378	0.0966113	0.277944	0.134231	0.250411	0.034257	0.0305438	0.223979	0.17701	0.126326	0.296865	0.163556	0.155929	0.0233441	0.166664	0.332701	0.454939	0.0907025	0.0476183	0.144231	0.0093882	0.282951	0.0371629	0.150741	0.0325716	0.0303297	0.0365547	0.0975083	0.0788632	0.137132	0.275443	0.0563121	0.0278072	0.22446	0.0953489	0.185088	0.157985	0.279438	0.174311	0.0548726	0.0457193	0.0176253	0.142731	0.0410665	0.0181232	0.0301911	0.26522	0.234149	0.103372	0.12723	0.0548307	0.288986	0.0570205	0.140072	0.158599	0.0301728	0.595341	0.151475	0.060896	0.121931	0.302875	0.137442	0.101742	0.202058	0.52298	0.216393	1.720569	0.00579618	0.000937666	0.00200564	0.0155822	0.0028185	0.00133796	0.00825345	0.0136279	0.0121192	0.00472583	0.0139139	0.00767387	0.00761104	0.00137879	0.00400795	0.0051014	0.0187108	0.00886861	0.00583339	0.0287903	0.0238478	0.00443934	0.0164703	0.0173017	0.00523321	0.0070983	0.00394872	0.00188675	0.023689	0.00984486	0.0190013	0.000918555	0.0068592	0.0197334	0.00953014	0.0177786	0.00243217	0.00216854	0.015902	0.0125673	0.00896889	0.0210768	0.0116121	0.0110706	0.00165738	0.0118328	0.0236211	0.0322997	0.00643969	0.0033808	0.0102401	0.000666542	0.0200889	0.00263848	0.0107023	0.00231251	0.00215334	0.0025953	0.00692288	0.00559912	0.00973609	0.0195559	0.00399804	0.00197425	0.0159362	0.00676957	0.0131409	0.0112166	0.0198395	0.0123757	0.00389584	0.00324597	0.00125136	0.0101336	0.00291563	0.00128671	0.0021435	0.01883	0.0166241	0.00733916	0.00903305	0.00389286	0.0205174	0.00404833	0.00994484	0.0112602	0.0021422	0.0422679	0.0107544	0.00432348	0.00865684	0.0215035	0.00975811	0.00722346	0.0143457	0.0371305	0.0153634	0.0253708	0.112847	0.354097	1.57498	14.08493
