Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1535.501	-1688.991	153.4902	1.668917	1.984024	10.25812
6	-1529.885	-1678.671	148.7865	1.848521	1.458924	12.89716
12	-1529.153	-1677.934	148.781	1.75047	1.562505	12.89716
18	-1536.489	-1689.286	152.7965	1.497174	1.804689	10.80656
24	-1531.306	-1680.786	149.4804	1.771444	1.782097	12.40786
30	-1526.354	-1675.912	149.5583	1.691887	1.781549	12.40898
36	-1543.352	-1689.967	146.6145	1.74986	1.628721	13.98818
42	-1538.303	-1684.817	146.5134	1.795743	1.375696	14.14801
48	-1533.964	-1680.587	146.6236	1.713944	1.464011	14.0875
54	-1534.326	-1685.388	151.0623	1.713944	1.684975	11.66324
60	-1531.022	-1682.189	151.1673	1.713944	1.889965	11.50128
66	-1536.925	-1684.331	147.4051	1.835921	1.644641	13.52507
72	-1529.199	-1676.154	146.9548	1.84279	1.729595	13.71116
78	-1538.405	-1692.758	154.3534	1.715014	2.251902	9.638377
84	-1528.381	-1682.703	154.3213	1.73379	2.265153	9.638377
90	-1526.767	-1679.19	152.4234	1.647407	2.265153	10.68196
96	-1538.874	-1691.696	152.8218	1.761922	1.752201	10.68196
102	-1534.218	-1686.624	152.4055	1.751849	1.752201	10.90551
108	-1532.915	-1684.073	151.1572	1.777657	1.345066	11.75793
114	-1540.399	-1690.313	149.9136	1.765958	1.824929	12.1626
120	-1540.942	-1687.051	146.109	1.834465	2.104501	13.95974
126	-1534.456	-1683.546	149.0903	1.787696	1.817258	12.58423
132	-1542.696	-1687.865	145.1686	1.856958	1.615205	14.68879
138	-1546.547	-1698.772	152.2246	1.638527	1.590345	11.14437
144	-1542.975	-1689.6	146.6249	1.812136	2.024028	13.74549
150	-1544.628	-1693.505	148.8769	1.92458	1.933561	12.5635
156	-1527.882	-1676.959	149.0773	1.818101	2.237439	12.3563
162	-1528.954	-1681.917	152.9631	1.756755	2.221357	10.36422
168	-1531.818	-1686.522	154.7042	1.881802	2.400108	9.286867
174	-1534.148	-1683.608	149.4595	1.761653	1.992961	12.31394
180	-1528.795	-1682.847	154.0518	1.714491	2.241084	9.80329
186	-1534.662	-1680.266	145.6042	1.795127	1.610188	14.4979
192	-1542.525	-1685.208	142.6834	1.888266	1.505645	16.01372
