Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-1538.413	-1685.105	146.6912	1.839211	0.052335	0.0926031	0.014126	0.183786	0.060402	0.0414646	0.0573655	0.256053	0.0569276	0.102689	0.189682	0.105565	0.227455	0.0975932	0.102045	0.158146	0.109731	0.115245	0.126998	0.25246	0.122873	0.260497	0.354352	0.0784777	0.096027	0.0630996	0.328881	0.0020682	0.0452706	0.0772273	0.415407	0.110938	0.12364	0.229076	0.381905	0.356923	0.0396233	0.0939269	0.0493822	0.09785	0.117724	0.436529	0.307741	0.145634	0.225919	0.0676639	0.1205	0.13646	0.214313	0.0302416	0.012805	0.0774341	0.0395323	0.0680488	0.173737	0.059912	0.0874695	0.114774	0.0841585	0.125592	0.583497	0.0670287	0.265016	0.0587989	0.0148297	0.148184	0.00903725	0.0664745	0.0104334	0.0119951	0.0560259	0.0459497	0.00663717	0.073649	0.0591042	0.0473691	0.221148	0.0870008	0.031091	0.0300195	0.441478	0.353691	0.0297669	0.27708	0.0381121	0.0432815	0.0916254	0.193836	0.118097	0.163072	0.195942	0.193581	0.309352	0.434485	0.0954001	0.138374	0.342126	1.962546	0.00381203	0.00674513	0.00102892	0.0133868	0.00439963	0.00302024	0.00417845	0.0186507	0.00414656	0.00747976	0.0138163	0.00768925	0.0165676	0.0071086	0.00743289	0.0115192	0.00799274	0.00839436	0.00925045	0.018389	0.00894995	0.0189743	0.0258106	0.00571624	0.00699451	0.00459611	0.0239554	0.000150646	0.00329747	0.00562517	0.0302579	0.00808066	0.00900583	0.0166857	0.0278176	0.0259979	0.00288613	0.00684155	0.00359695	0.0071273	0.0085749	0.0317964	0.0224155	0.0106079	0.0164557	0.00492857	0.00877711	0.00993961	0.0156103	0.00220277	0.000932701	0.00564023	0.0028795	0.00495661	0.0126549	0.00436394	0.0063712	0.00836002	0.00613003	0.009148	0.0425014	0.00488231	0.0193035	0.00428286	0.00108018	0.0107936	0.000658265	0.00484194	0.000759962	0.000873711	0.00408087	0.00334694	0.000483445	0.00536453	0.0043051	0.00345032	0.0161082	0.00633706	0.00226464	0.00218659	0.0321569	0.0257626	0.00216819	0.0201822	0.00277605	0.00315258	0.00667391	0.0141188	0.00860206	0.011878	0.0142722	0.0141003	0.0225329	0.0316475	0.00694886	0.010079	0.0249201	0.0222128	0.102551	0.33111	1.52865	13.72889
1332	-1528.326	-1677.998	149.6716	1.687979	0.0191598	0.0816377	0.00988205	0.0942848	0.0653887	0.00208158	0.0154231	0.105483	0.0779648	0.0643289	0.217766	0.0765501	0.171888	0.0222417	0.0115217	0.248416	0.0420069	0.0635757	0.041665	0.316188	0.180944	0.143945	0.199576	0.114569	0.107294	0.0874938	0.132817	0.0116584	0.0246402	0.109084	0.352192	0.0512576	0.0153726	0.130515	0.304131	0.318984	0.00604341	0.0224358	0.0812497	0.157187	0.0736078	0.234983	0.256331	0.279825	0.00993964	0.0120943	0.346494	0.195863	0.138166	0.0331056	0.0915018	0.0477943	0.0208618	0.0365458	0.027459	0.0614152	0.509666	0.106836	0.0587794	0.000807645	0.445961	0.0941014	0.329849	0.0684782	0.0994186	0.105083	0.0570494	0.194547	0.00385875	0.00374502	0.137411	0.0939808	0.0480315	0.11253	0.309659	0.32269	0.179371	0.230349	0.249254	0.00997478	0.115161	0.07447	0.135525	0.0218907	0.00552499	0.355369	0.0692186	0.07592	0.118375	0.114036	0.200101	0.0779066	0.32737	0.305155	0.168787	0.0839997	0.29357	1.538467	0.00153541	0.00654219	0.000791917	0.0075557	0.00524005	0.000166812	0.00123596	0.00845306	0.00624786	0.00515512	0.0174511	0.00613449	0.0137746	0.00178238	0.000923311	0.0199073	0.0033663	0.00509477	0.00333891	0.0253383	0.0145003	0.0115353	0.0159934	0.00918119	0.00859822	0.00701149	0.0106435	0.000934266	0.00197459	0.00874167	0.0282236	0.00410763	0.00123192	0.0104591	0.0243721	0.0255624	0.000484301	0.00179793	0.0065111	0.0125965	0.0058987	0.0188308	0.0205416	0.0224243	0.000796532	0.000969203	0.0277669	0.0156958	0.0110722	0.00265298	0.00733267	0.00383009	0.0016718	0.00292867	0.00220048	0.00492163	0.040843	0.00856154	0.0047104	6.47222e-05	0.035738	0.00754099	0.0264331	0.00548763	0.0079671	0.008421	0.00457176	0.0155904	0.000309228	0.000300115	0.0110117	0.00753133	0.0038491	0.00901784	0.0248151	0.0258594	0.0143743	0.0184594	0.0199745	0.000799348	0.00922864	0.00596779	0.0108606	0.00175425	0.000442756	0.0284782	0.00554697	0.00608399	0.00948618	0.00913852	0.0160355	0.0062432	0.0262345	0.0244542	0.0135261	0.00673148	0.0235258	0.0345136	0.140508	0.41198	1.67721	12.47864
1368	-1539.964	-1693.61	153.6464	1.811172	0.0577135	0.0341786	0.0194712	0.0108706	0.110043	0.0401357	0.0245809	0.181627	0.0795128	0.02242	0.112333	0.0399844	0.10021	0.0371726	0.0688958	0.225107	0.180213	0.000393489	0.136194	0.206897	0.131943	0.185353	0.19004	0.0532422	0.0670585	0.0602505	0.139967	0.0364336	0.0655119	0.0918395	0.23793	0.0647694	0.0532987	0.349604	0.0744961	0.23384	0.0279538	0.0348093	0.0436767	0.275064	0.0968979	0.230706	0.17697	0.0706133	0.0368805	0.0890873	0.141771	0.195934	0.0849923	0.106805	0.0450235	0.408258	0.0320055	0.396704	0.144118	0.184118	0.177928	0.013993	0.151277	0.0491248	0.0321692	0.0214447	0.147912	0.0601491	0.0241579	0.00594603	0.198973	0.0326335	0.0998829	0.0261444	0.03898	0.0758179	0.00353711	0.0884741	0.0247486	0.0035391	0.0920031	0.23608	0.120161	0.0109886	0.0364542	0.241448	0.0746643	0.201137	0.0157809	0.216949	0.00458892	0.0530225	0.0656702	0.127554	0.0349933	0.0436134	0.127784	0.0636825	0.154249	0.244984	0.00758358	2.183606	0.00577358	0.00341918	0.00194787	0.00108748	0.0110086	0.00401512	0.00245904	0.0181697	0.00795434	0.00224286	0.0112376	0.00399998	0.0100249	0.00371869	0.00689224	0.0225194	0.0180283	3.93641e-05	0.0136247	0.0206977	0.0131993	0.0185425	0.0190114	0.00532627	0.00670843	0.00602737	0.0140021	0.00364477	0.00655372	0.00918749	0.0238022	0.00647944	0.00533193	0.0349739	0.00745248	0.023393	0.00279646	0.00348227	0.00436935	0.027517	0.00969353	0.0230795	0.0177039	0.00706406	0.00368947	0.00891217	0.0141826	0.019601	0.00850251	0.0106846	0.00450409	0.0408416	0.00320179	0.0396856	0.0144173	0.0184189	0.0177996	0.00139984	0.0151335	0.00491437	0.00321816	0.0021453	0.0147969	0.00601723	0.00241672	0.000594832	0.019905	0.00326461	0.00999214	0.00261545	0.0038995	0.00758472	0.000353848	0.00885082	0.00247582	0.000354046	0.00920386	0.0236171	0.0120208	0.00109928	0.00364682	0.0241541	0.00746931	0.0201215	0.0015787	0.0217033	0.000459069	0.00530429	0.00656956	0.0127603	0.00350068	0.00436302	0.0127834	0.00637071	0.0154309	0.0245078	0.00075865	0.0241456	0.108905	0.345397	1.55785	9.996145
1404	-1538.216	-1685.59	147.3738	1.81951	0.0331274	0.0704603	0.0486463	0.0639408	0.0766608	0.0740259	0.00757022	0.270413	0.0222049	0.123452	0.0643812	0.0741239	0.152681	0.0481704	0.0320467	0.134977	0.0533581	0.010591	0.172359	0.29945	0.0573672	0.293302	0.206985	0.0457113	0.249698	0.149725	0.207285	0.168764	0.385318	0.0228776	0.326982	0.239192	0.0660851	0.253178	0.395076	0.311551	0.02302	0.0793012	0.398237	0.105553	0.00130015	0.222729	0.194186	0.13188	0.119428	0.0469071	0.13248	0.117918	0.10446	0.077492	0.136589	0.333792	0.0779133	0.328287	0.190623	0.0553375	0.0200423	0.00334049	0.305504	0.00246392	0.212874	0.00993838	0.125139	0.0178106	0.0109821	0.00601006	0.222107	0.0207277	0.147851	0.1368	0.052467	0.0751887	0.00553455	0.0812779	0.0933881	0.0378853	0.185917	0.303121	0.150684	0.0287284	0.0410337	0.149192	0.1838	0.298448	0.0239713	0.500644	0.00951528	0.100784	0.216504	0.42252	0.0377974	0.299304	0.00813957	0.125872	0.270329	0.311415	0.105715	1.837028	0.00246301	0.00523871	0.00361685	0.00475399	0.00569971	0.00550381	0.000562844	0.0201052	0.00165093	0.00917861	0.00478673	0.0055111	0.0113518	0.00358146	0.00238266	0.0100355	0.00396717	0.000787441	0.0128148	0.0222641	0.00426524	0.0218069	0.0153893	0.00339862	0.018565	0.0111321	0.0154116	0.0125476	0.0286483	0.00170094	0.024311	0.0177839	0.00491341	0.0188237	0.0293738	0.0231637	0.00171153	0.00589603	0.0296089	0.00784788	9.66663e-05	0.0165599	0.0144377	0.00980526	0.00887947	0.00348754	0.00984989	0.00876717	0.00776657	0.00576152	0.0101554	0.0248173	0.00579284	0.0244081	0.0141728	0.00411433	0.00149014	0.000248365	0.0227142	0.000183192	0.0158271	0.000738917	0.00930404	0.00132422	0.000816521	0.000446847	0.0165136	0.0015411	0.0109927	0.0101711	0.00390091	0.00559027	0.000411493	0.006043	0.00694339	0.00281676	0.0138229	0.022537	0.0112034	0.00213595	0.00305085	0.0110924	0.0136655	0.0221895	0.00178226	0.0372228	0.000707459	0.00749324	0.016097	0.0314143	0.00281023	0.0222532	0.000605175	0.00935857	0.0200989	0.0231536	0.00785992	0.0235559	0.106984	0.341113	1.54924	13.44994
1440	-1526.41	-1679.186	152.7762	1.925316	0.00903812	0.0395481	0.0398968	0.0202612	0.0670374	0.0547844	0.0755734	0.104292	0.0300936	0.103493	0.0682664	0.0425892	0.113368	0.034927	0.0356482	0.151111	0.0835565	0.016091	0.0830522	0.393186	0.0904217	0.187709	0.177851	0.0529545	0.132083	0.0127277	0.118166	0.0402345	0.263214	0.118989	0.232322	0.115938	0.0443146	0.157591	0.280531	0.391932	0.0102182	0.00477279	0.0714818	0.158235	0.0159198	0.282568	0.167973	0.198764	0.132139	0.0906706	0.0593458	0.188622	0.139091	0.0144731	0.0364004	0.101662	0.0759879	0.154403	0.123372	0.0564107	0.0213809	0.01048	0.0438345	0.00135316	0.174081	0.121305	0.062993	0.0599899	0.0355968	0.142086	0.0104495	0.126271	0.0709435	0.0853971	0.0452917	0.118494	0.00476904	0.00695311	0.0405318	0.268814	0.105569	0.204277	0.109569	0.163413	0.0136196	0.0949733	0.22085	0.0409545	0.0548923	0.421213	0.0729375	0.0404118	0.185622	0.0570552	0.0475741	0.271506	0.117568	0.286584	0.0594826	0.180683	0.275526	1.903764	0.000857458	0.00375198	0.00378506	0.00192221	0.00635993	0.00519747	0.00716974	0.00989433	0.00285502	0.00981847	0.00647652	0.00404049	0.0107554	0.00331357	0.00338199	0.0143361	0.00792711	0.00152657	0.00787926	0.0373021	0.00857842	0.0178081	0.016873	0.00502386	0.0125309	0.00120749	0.0112105	0.00381709	0.0249714	0.0112887	0.0220406	0.0109992	0.00420418	0.0149509	0.0266143	0.0371831	0.000969416	0.0004528	0.00678157	0.015012	0.00151033	0.0268076	0.0159358	0.018857	0.0125362	0.00860204	0.00563021	0.0178948	0.0131958	0.00137308	0.00345335	0.00964478	0.00720907	0.0146484	0.0117045	0.00535176	0.00202844	0.000994252	0.00415863	0.000128376	0.0165153	0.0115083	0.00597623	0.00569132	0.00337712	0.0134799	0.000991354	0.0119795	0.0067305	0.00810173	0.00429688	0.0112416	0.000452445	0.00065965	0.0038453	0.0255027	0.0100154	0.01938	0.0103949	0.0155032	0.00129211	0.00901023	0.0209523	0.00388541	0.0052077	0.039961	0.00691967	0.00383392	0.0176102	0.00541289	0.00451342	0.0257581	0.0111538	0.0271886	0.00564319	0.0171417	0.0261395	0.017108	0.0848472	0.289402	1.43529	10.5406
1476	-1543.826	-1691.528	147.702	1.654399	0.0407721	0.0659446	0.00102075	0.0586378	0.0348684	0.18252	0.0786548	0.22546	0.171961	0.138322	0.186797	0.194795	0.169204	0.0250526	0.0446555	0.202388	0.200296	0.063451	0.0497651	0.247308	0.280692	0.320855	0.325679	0.113005	0.167753	0.0390913	0.12262	0.149487	0.274377	0.114329	0.258096	0.0339524	0.138595	0.259936	0.320351	0.261926	0.0225497	0.0186285	0.173258	0.230768	0.0326311	0.117187	0.038955	0.117281	0.114269	0.0854314	0.138194	0.389973	0.053369	0.0243984	0.0499043	0.282823	7.97054e-05	0.505743	0.0925633	0.0571357	0.167407	0.0508911	0.296262	0.0131583	0.046642	0.156021	0.11094	0.0765728	0.0281308	0.0640057	0.0147366	0.0304464	0.0501686	0.0392661	0.0166732	0.296684	0.0196661	0.0824258	0.0287354	0.0298515	0.082322	0.20019	0.233547	0.0181839	0.118081	0.065096	0.0673349	0.314099	0.188558	0.5906	0.0144079	0.170383	0.0427162	0.302329	0.266657	0.0256999	0.07928	0.229932	0.344046	0.415771	0.0317159	1.524799	0.00301404	0.00487489	7.54578e-05	0.00433475	0.00257761	0.0134926	0.00581448	0.016667	0.012712	0.0102254	0.0138088	0.0144001	0.0125082	0.00185199	0.00330111	0.0149613	0.0148067	0.00469056	0.00367884	0.018282	0.0207499	0.0237189	0.0240755	0.00835381	0.012401	0.00288979	0.0090646	0.0110507	0.0202831	0.00845165	0.0190795	0.0025099	0.0102455	0.0192155	0.0236816	0.0193626	0.00166697	0.00137709	0.012808	0.0170593	0.00241222	0.00866295	0.00287971	0.00866986	0.00844722	0.00631544	0.0102159	0.0288284	0.00394525	0.00180363	0.00368913	0.0209074	5.89215e-06	0.0373866	0.00684265	0.0042237	0.0123754	0.00376208	0.0219009	0.000972714	0.00344796	0.0115337	0.00820116	0.00566058	0.00207954	0.00473156	0.00108939	0.00225072	0.00370866	0.00290271	0.00123255	0.0219321	0.0014538	0.00609325	0.00212423	0.00220675	0.00608558	0.0147988	0.0172647	0.00134422	0.00872902	0.00481216	0.00497767	0.0232194	0.013939	0.0436595	0.00106509	0.0125954	0.00315775	0.0223494	0.0197124	0.00189984	0.0058607	0.0169975	0.0254333	0.0307355	0.00234457	0.0379435	0.150217	0.431123	1.7068	13.5274
1512	-1549.064	-1697.119	148.0546	1.752864	0.00319875	0.0236486	0.00100487	0.0261365	0.153361	0.034274	0.0661869	0.244643	0.132133	0.0230909	0.0955536	0.0469044	0.365621	0.0502124	0.057227	0.2012	0.105664	0.0737431	0.152736	0.396799	0.170969	0.259986	0.110333	0.138568	0.118641	0.164628	0.22167	0.0602942	0.420594	0.20136	0.117077	0.0830359	0.0665046	0.199878	0.243352	0.206935	0.0280717	0.197344	0.121504	0.118129	0.0896084	0.186057	0.195844	0.0963766	0.131593	0.025271	0.20941	0.104249	0.133067	0.341044	0.422002	0.240085	0.0055192	0.154772	0.186024	0.199366	0.0560528	0.602457	0.00164127	0.0201266	0.0474225	0.0145548	0.133232	0.212219	0.121257	0.114439	0.116307	0.00816256	0.0523982	0.154153	0.143183	0.349464	0.0282583	0.118411	0.298756	0.243099	0.225828	0.104929	0.0821598	0.0231036	0.0350578	0.0648085	0.125376	0.00814351	0.00887159	0.422305	0.0242281	0.208352	0.325493	0.0511149	0.00664933	0.145868	0.0806362	0.00601436	0.092495	0.0171956	0.0520503	1.764077	0.000242904	0.00179581	7.63071e-05	0.00198473	0.0116458	0.00260267	0.00502605	0.0185775	0.0100338	0.00175346	0.00725607	0.00356179	0.0277643	0.00381299	0.00434565	0.0152786	0.00802381	0.00559985	0.0115984	0.0301318	0.0129829	0.0197426	0.00837839	0.0105225	0.00900926	0.0125014	0.016833	0.00457857	0.0319387	0.0152907	0.00889049	0.00630551	0.00505017	0.0151782	0.0184795	0.015714	0.00213169	0.0149857	0.00922671	0.00897042	0.00680461	0.0141286	0.0148718	0.00731857	0.00999281	0.00191901	0.015902	0.00791638	0.0101047	0.0258979	0.0320457	0.0182314	0.000419113	0.0117529	0.0141261	0.0151393	0.0042565	0.0457489	0.000124633	0.00152836	0.00360113	0.00110525	0.0101173	0.0161153	0.00920793	0.00869015	0.00883201	0.000619842	0.00397897	0.0117059	0.0108729	0.0265373	0.00214586	0.00899182	0.0226867	0.0184603	0.0171487	0.00796799	0.00623899	0.00175442	0.00266219	0.00492138	0.0095207	0.000618395	0.000673684	0.0320687	0.00183982	0.0158216	0.024717	0.00388152	0.000504932	0.0110768	0.00612329	0.000456713	0.00702381	0.00130578	0.00395255	0.028648	0.123095	0.376162	1.6163	13.16878
1548	-1538.784	-1686.186	147.4019	1.903862	0.011297	0.178197	0.000477234	0.0193583	0.0816842	0.00870161	0.0558691	0.167253	0.185721	0.346767	0.114094	0.0358197	0.318729	0.246006	0.0953537	0.155184	0.0863946	0.0368224	0.105949	0.164809	0.277113	0.228089	0.166212	0.232499	0.202647	0.204859	0.29347	0.0664824	0.165639	0.150293	0.1949	0.0638533	0.0051022	0.17045	0.371837	0.299973	0.0084192	0.0942202	0.00206247	0.227234	0.0150374	0.331774	0.0787914	0.224482	0.0316123	0.0712227	0.181038	0.21545	0.0976717	0.217719	0.0132127	0.565081	0.000123368	0.467004	0.120193	0.0342862	0.0165084	0.0615873	0.204348	0.0467716	0.0217983	0.298615	0.0801354	0.0132264	0.0107088	0.0146357	0.0797418	0.0734234	0.0228713	0.0131065	0.0933058	0.1162	0.0111098	0.0912798	0.0795629	0.122648	0.145051	0.219107	0.254458	0.18962	0.0562325	0.0662368	0.202053	0.102581	0.147389	0.414415	0.0347896	0.103044	0.182431	0.224854	0.190558	0.119255	0.00140859	0.107909	0.214459	0.534158	0.0863969	1.488502	0.000832343	0.0131292	3.51618e-05	0.00142628	0.00601835	0.000641119	0.00411634	0.0123229	0.0136836	0.0255492	0.00840623	0.00263913	0.0234834	0.0181253	0.00702549	0.0114337	0.0063654	0.00271301	0.00780613	0.0121429	0.0204172	0.0168052	0.0122462	0.0171301	0.0149307	0.0150937	0.0216224	0.0048983	0.012204	0.0110733	0.0143599	0.0047046	0.000375921	0.0125584	0.0273963	0.0221015	0.000620312	0.00694198	0.000151959	0.0167422	0.00110793	0.0244445	0.00580521	0.0165395	0.00232914	0.00524756	0.0133385	0.015874	0.00719627	0.0160411	0.000973487	0.0416342	9.08951e-06	0.034408	0.00885561	0.00252614	0.00121631	0.00453764	0.015056	0.00344605	0.00160606	0.0220014	0.00590423	0.000974495	0.000789007	0.00107833	0.00587524	0.00540971	0.00168512	0.000965666	0.00687461	0.00856142	0.000818549	0.00672533	0.00586205	0.00903649	0.0106871	0.0161434	0.018748	0.0139709	0.00414311	0.00488021	0.0148869	0.00755796	0.0108594	0.0305334	0.00256324	0.00759208	0.0134412	0.0165669	0.01404	0.00878646	0.000103783	0.00795054	0.015801	0.0393558	0.00636557	0.0182708	0.0890114	0.299482	1.45901	13.57253
1584	-1529.489	-1683.868	154.3794	1.845341	0.0154321	0.080723	8.10958e-05	0.0292295	0.0358909	0.00437953	0.0193717	0.203718	0.0845763	0.0166463	0.318749	0.0372901	0.118767	0.115483	0.0631947	0.152846	0.0169876	0.0213643	0.0743587	0.195261	0.127514	0.140327	0.240823	0.115849	0.102728	0.142906	0.0965308	0.0289852	0.151171	0.0732094	0.115099	0.0684668	0.0748432	0.198685	0.225926	0.322794	0.0167072	0.0463507	0.00607333	0.0513185	0.0214839	0.249784	0.151484	0.165525	0.11773	0.023967	0.110935	0.064775	0.106923	0.0108061	0.013469	0.187494	0.0316883	0.156177	0.146229	0.0439756	0.0101665	0.0791876	0.0412524	0.0200447	0.0124542	0.268112	0.12919	0.345836	0.0730139	0.162618	0.0282334	0.0698313	0.0293795	0.167215	0.0514804	0.182133	0.0375416	0.0242374	0.059032	0.244077	0.0337473	0.0439427	0.209272	0.0413227	0.115578	0.07754	0.0696106	0.0663193	0.0389531	0.151665	0.201583	0.0183835	0.292078	0.0516081	0.187593	0.0477066	0.000244766	0.0256024	0.0654855	0.0387556	0.126478	2.3737	0.00162587	0.00850467	8.54395e-06	0.00307951	0.00378133	0.000461411	0.00204093	0.0214629	0.00891064	0.0017538	0.0335822	0.00392875	0.0125129	0.0121669	0.00665795	0.0161033	0.00178975	0.00225086	0.00783415	0.0205719	0.0134344	0.0147843	0.0253722	0.0122054	0.010823	0.015056	0.0101701	0.00305377	0.0159269	0.00771306	0.0121264	0.00721341	0.0078852	0.0209327	0.0238027	0.0340084	0.00176021	0.00488333	0.000639863	0.00540672	0.00226346	0.0263163	0.0159598	0.0174391	0.0124036	0.00252507	0.0116877	0.00682445	0.011265	0.0011385	0.00141904	0.0197537	0.00333856	0.0164542	0.0154061	0.00463311	0.0010711	0.00834291	0.00434619	0.00211184	0.00131213	0.0282473	0.0136109	0.0364359	0.00769247	0.0171328	0.00297456	0.00735716	0.00309532	0.0176171	0.00542379	0.0191888	0.00395524	0.00255356	0.00621939	0.025715	0.00355549	0.00462964	0.0220482	0.0043536	0.0121769	0.00816932	0.00733391	0.00698715	0.00410395	0.0159789	0.021238	0.00193681	0.0307723	0.00543724	0.0197641	0.00502618	2.57877e-05	0.00269737	0.00689931	0.00408314	0.0133253	0.0218091	0.101202	0.328032	1.52218	9.491606
1620	-1536.209	-1686.677	150.4678	1.808577	0.076172	0.172829	0.0048288	0.0538851	0.0802238	0.0902007	0.108301	0.153899	0.0360186	0.112839	0.0876007	0.0638695	0.386345	0.0979922	0.0471937	0.232394	0.038822	0.0549925	0.0838002	0.238103	0.24361	0.102124	0.232378	0.10108	0.0438395	0.028712	0.0933411	0.0386045	0.0655543	0.181171	0.410041	0.0443315	0.0182052	0.224385	0.0938386	0.264118	0.0230356	0.0263991	0.00225715	0.132961	0.0423232	0.186214	0.0899499	0.199624	0.0033088	0.0626877	0.0904585	0.178804	0.124486	0.0577834	0.0141168	0.0903282	0.0902746	0.254825	0.0242809	0.140657	0.0916456	0.0538697	0.118081	0.0309273	0.0420886	0.382869	0.019601	0.445304	0.0499357	0.0828176	0.0357597	0.0149542	0.0393664	0.26631	0.0605221	0.086247	0.289528	0.0162218	0.124176	0.111024	0.0679073	0.29487	0.146474	0.186302	0.0469937	0.0719515	0.0796953	0.0906378	0.101194	0.514407	0.0377253	0.0873264	0.410833	0.121078	0.303505	0.00789948	0.000955039	0.0372299	0.12501	0.134918	0.171848	2.228496	0.00654374	0.0148473	0.00041483	0.00462913	0.00689182	0.00774892	0.00930385	0.013221	0.00309426	0.00969371	0.00752555	0.00548687	0.0331899	0.00841826	0.00405429	0.0199644	0.0033351	0.00472427	0.00719906	0.0204548	0.0209279	0.00877325	0.019963	0.00868352	0.00376614	0.00246658	0.0080187	0.00331641	0.0056316	0.0155639	0.0352256	0.0038084	0.00156397	0.0192764	0.00806144	0.0226897	0.00197893	0.00226788	0.000193906	0.0114223	0.00363588	0.0159972	0.00772737	0.0171492	0.000284251	0.00538534	0.00777106	0.0153606	0.0106943	0.00496403	0.00121274	0.00775987	0.00775527	0.0218914	0.00208591	0.0120835	0.00787304	0.00462781	0.0101441	0.00265689	0.00361573	0.0328913	0.00168387	0.038255	0.00428985	0.00711465	0.00307203	0.00128468	0.00338187	0.022878	0.0051993	0.00740926	0.0248726	0.00139357	0.0106677	0.00953781	0.00583374	0.0253315	0.0125832	0.0160048	0.00403711	0.00618117	0.00684642	0.00778647	0.00869335	0.0441914	0.00324089	0.00750199	0.0352936	0.0104015	0.0260733	0.000678624	8.2045e-05	0.00319832	0.0107393	0.0115904	0.0147631	0.0243318	0.109508	0.346736	1.56052	11.64043
