Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
222	-436.0738	-606.3416	170.2678	1.565507	2.126119
228	-420.9956	-591.5658	170.5702	0.7517483	2.453395
234	-424.8379	-594.46	169.6222	0.6347038	3.103459
240	-425.1347	-593.2748	168.1401	2.116761	3.103459
246	-417.1233	-588.5064	171.3831	0.6381708	2.002093
252	-418.8638	-589.3211	170.4573	0.2838418	2.812001
258	-419.3175	-590.4406	171.1231	0.6743657	2.149534
264	-414.8535	-585.4473	170.5939	0.7005937	2.470662
270	-415.3512	-586.2214	170.8701	0.4243146	2.470662
276	-423.4125	-592.7868	169.3742	0.5743843	3.286194
282	-423.9523	-593.5216	169.5693	1.948748	2.329421
288	-413.6792	-584.1716	170.4924	0.9230723	2.394471
294	-413.0384	-583.9737	170.9353	0.4802321	2.394471
300	-431.1957	-601.6353	170.4396	0.4564995	2.717447
306	-422.3614	-593.3647	171.0033	0.1881045	2.535031
312	-429.9976	-600.2915	170.2939	0.03271037	3.061854
318	-424.3246	-595.3963	171.0717	0.8284113	2.082339
324	-419.1259	-589.5232	170.3972	0.3945989	2.78116
330	-425.3549	-595.786	170.4312	1.580465	2.008528
336	-426.4695	-596.2473	169.7778	1.806868	2.286903
342	-422.3171	-593.0554	170.7383	0.5370305	2.482643
348	-428.765	-596.5973	167.8323	2.098259	3.296839
354	-432.6501	-601.5291	168.8791	1.548503	3.0014
360	-429.1977	-599.9673	170.7696	0.5204355	2.473442
366	-430.1218	-599.6882	169.5664	1.944106	2.334245
372	-428.3888	-598.443	170.0542	0.6514316	2.833583
378	-425.4987	-595.8144	170.3157	0.9579188	2.483701
384	-444.5595	-615.5211	170.9616	0.9708677	2.061029
390	-436.0108	-607.4626	171.4519	0.6522466	1.946643
396	-428.5911	-600.3824	171.7913	0.08839237	2.095763
402	-417.4491	-588.6855	171.2364	0.145949	2.415387
408	-412.5306	-584.0281	171.4975	0.2024506	2.212819
414	-413.233	-583.5781	170.3451	0.5624974	2.710367
420	-430.7245	-601.2054	170.481	1.691781	1.900266
426	-435.8594	-606.8861	171.0267	0.4949015	2.327179
432	-429.4574	-600.2299	170.7725	0.8754352	2.246307
438	-422.2317	-593.0616	170.8299	0.8665911	2.215036
444	-421.9044	-592.5738	170.6694	0.9733779	2.249658
450	-421.8012	-592.3485	170.5473	1.490475	1.991082
456	-427.2158	-598.3102	171.0944	0.3991122	2.345016
462	-435.4837	-605.9777	170.494	0.6470413	2.566361
468	-428.6034	-599.6183	171.0149	0.5137153	2.322687
474	-424.7913	-595.3625	170.5713	0.2997581	2.732784
480	-420.4805	-591.5079	171.0274	0.1853497	2.52175
486	-420.2715	-590.9512	170.6797	0.4525291	2.571848
492	-413.0958	-584.3592	171.2634	0.3872587	2.244565
498	-411.539	-582.5408	171.0018	0.6982215	2.212754
504	-407.0063	-576.4174	169.4111	1.885703	2.469215
510	-436.0538	-605.2927	169.2389	1.834466	2.608312
516	-427.5287	-596.4136	168.8849	1.834466	2.825232
522	-426.6278	-597.049	170.4212	1.834466	1.843665
528	-419.4759	-590.3331	170.8572	0.6940164	2.308286
534	-417.5543	-588.8213	171.2669	0.1763917	2.376861
540	-418.2096	-588.9779	170.7683	0.6750263	2.376861
546	-423.9843	-594.1409	170.1565	0.991939	2.561747
552	-425.5305	-596.8856	171.3551	0.1704779	2.324621
558	-428.1925	-599.3085	171.116	0.5130246	2.258473
564	-413.6938	-584.6076	170.9138	0.3551334	2.486656
570	-415.3163	-586.7441	171.4278	0.3749002	2.146133
576	-424.6976	-593.8869	169.1893	0.6912825	3.326258
582	-408.0694	-579.6683	171.5989	0.5119696	1.942102
588	-405.1201	-576.6259	171.5059	0.6316839	1.924097
594	-408.8753	-580.0823	171.207	0.2247309	2.384229
600	-408.6572	-579.343	170.6858	0.4929695	2.542913
606	-432.1645	-601.2348	169.0703	0.7854001	3.340909
612	-424.97	-596.0617	171.0917	0.5311449	2.262415
618	-422.7498	-593.6207	170.871	0.2564526	2.574828
624	-437.8335	-607.7475	169.914	0.5467115	2.981471
630	-437.1369	-607.2721	170.1352	1.575045	2.206165
636	-419.7895	-591.1408	171.3513	0.05272232	2.401713
642	-418.0255	-589.9446	171.919	0.04070045	2.042974
648	-433.4426	-604.227	170.7844	0.1230657	2.710458
654	-432.5667	-603.0488	170.4821	0.5782149	2.616366
660	-428.9983	-598.4777	169.4794	1.58093	2.616366
666	-435.6924	-606.2794	170.587	1.445065	1.994913
672	-430.259	-601.2651	171.0061	1.424136	1.722372
678	-414.4694	-584.1289	169.6595	1.424136	2.601954
684	-414.1546	-584.4534	170.2988	0.7848223	2.601954
690	-415.8535	-586.1403	170.2869	1.214668	2.339944
696	-408.5918	-578.9632	170.3714	1.447166	2.135767
702	-420.8737	-591.5993	170.7256	1.266841	2.021274
708	-414.6484	-585.5792	170.9309	0.8646998	2.150764
714	-413.0449	-584.8111	171.7662	0.6770948	1.713172
720	-407.3862	-576.6479	169.2617	1.92457	2.53825
726	-418.9296	-588.3726	169.443	1.569646	2.64581
732	-420.0658	-590.6324	170.5666	1.471245	1.991021
738	-409.9885	-581.9627	171.9742	0.1688718	1.920355
744	-428.0889	-598.9494	170.8605	0.8483108	2.207091
750	-417.9232	-589.1786	171.2554	1.361382	1.588696
756	-405.9433	-576.2047	170.2615	1.604624	2.104686
762	-426.1327	-596.5284	170.3956	0.3753088	2.793886
768	-422.8158	-593.6717	170.8559	0.2165482	2.608876
774	-425.5956	-596.7786	171.183	0.5017473	2.222593
780	-425.7102	-595.902	170.1918	0.2799722	2.974842
786	-414.3916	-584.4614	170.0698	1.006313	2.606613
792	-419.4475	-590.3557	170.9082	1.316899	1.86464
798	-414.2394	-585.4908	171.2514	0.0109008	2.490815
804	-421.6008	-592.9521	171.3513	0.03264626	2.414386
810	-417.1495	-588.3508	171.2013	0.5193928	2.199395
816	-423.9915	-594.2284	170.237	1.086243	2.452614
822	-419.023	-589.3995	170.3764	0.4445221	2.763403
828	-424.128	-594.5132	170.3852	0.435743	2.763403
834	-429.2076	-599.9437	170.7361	1.138106	2.099324
840	-419.8256	-590.1025	170.277	1.138106	2.394739
846	-431.8587	-602.0195	170.1608	1.013936	2.545406
852	-426.3601	-596.9693	170.6092	0.5929368	2.528354
858	-427.5776	-597.5501	169.9724	0.7978491	2.794298
864	-433.6171	-604.5411	170.924	0.1929977	2.581287
870	-417.3199	-588.1317	170.8118	0.2009051	2.645782
876	-406.8868	-577.897	171.0102	0.1323502	2.565439
882	-413.0353	-583.6016	170.5663	0.3564944	2.701071
888	-403.7413	-575.2207	171.4794	0.2793529	2.174708
894	-412.0864	-583.105	171.0186	0.4820276	2.340494
900	-421.3848	-592.8242	171.4394	0.06129555	2.340494
906	-417.0227	-588.8058	171.7831	0.0543191	2.123455
912	-414.6612	-585.8909	171.2297	0.729962	2.042997
918	-418.0096	-588.5698	170.5602	0.6161138	2.544432
924	-428.5143	-599.0236	170.5093	1.180368	2.219419
930	-428.9654	-598.0459	169.0805	2.10736	2.537271
936	-427.4756	-597.0706	169.595	1.34213	2.692251
942	-426.5872	-598.0502	171.463	0.4121215	2.09876
948	-422.677	-592.8392	170.1622	0.5282429	2.842815
954	-417.3683	-588.3967	171.0284	0.5282429	2.304842
960	-422.6151	-593.1318	170.5167	0.5479761	2.613687
966	-425.7149	-596.9941	171.2792	0.2258944	2.337693
972	-426.4867	-596.4197	169.933	0.8299314	2.798766
978	-433.387	-603.7897	170.4027	0.9557721	2.430426
984	-433.5827	-604.7197	171.137	1.401204	1.645593
990	-429.0166	-599.6597	170.6431	1.052816	2.215376
996	-424.7262	-592.9508	168.2246	2.321133	2.930358
1002	-438.6197	-609.2895	170.6697	0.4778166	2.562323
1008	-422.5011	-593.8256	171.3245	0.6510217	2.032493
1014	-423.255	-594.0913	170.8364	1.367451	1.87914
1020	-422.2509	-593.249	170.9981	1.367451	1.767707
1026	-429.5895	-600.2952	170.7057	1.122525	2.129486
1032	-429.0735	-599.971	170.8975	0.5613672	2.366995
1038	-442.6322	-613.6189	170.9867	0.4721872	2.366995
1044	-422.2842	-594.1724	171.8882	0.3240754	1.87338
1050	-416.4822	-588.0243	171.5421	0.8195207	1.770447
1056	-422.2483	-593.0137	170.7654	0.2164396	2.664771
1062	-431.2069	-601.6713	170.4644	0.5156355	2.66588
1068	-420.5154	-590.9248	170.4094	0.3074028	2.826839
1074	-418.4579	-589.6798	171.2219	1.013628	1.857472
1080	-423.735	-593.2126	169.4776	0.6661688	3.170749
1086	-423.8276	-591.8603	168.0328	2.110987	3.170749
1092	-423.7999	-594.3927	170.5927	0.676114	2.486693
1098	-412.9257	-582.4115	169.4858	0.676114	3.159946
1104	-411.8894	-582.9656	171.0761	0.5520144	2.259033
1110	-418.3019	-589.384	171.0821	0.5211554	2.275006
1116	-407.5224	-578.2183	170.6959	1.257001	2.04753
1122	-419.2713	-590.042	170.7707	1.620855	1.749531
1128	-427.1193	-597.8487	170.7294	0.5011768	2.510592
1134	-426.7179	-597.5757	170.8578	0.3649017	2.515539
1140	-413.3702	-584.1575	170.7873	0.3278067	2.582442
1146	-415.3672	-585.9371	170.5699	0.3551176	2.699727
1152	-426.4413	-597.5739	171.1326	0.7327656	2.105177
1158	-421.0695	-590.6056	169.536	1.635243	2.547577
1164	-422.8403	-593.1294	170.2891	0.8134422	2.590236
1170	-427.306	-597.8405	170.5345	0.9013129	2.381601
1176	-422.9359	-593.9305	170.9946	1.011754	2.012029
1182	-416.3041	-586.7846	170.4806	0.8326295	2.4589
1188	-425.0903	-596.8149	171.7246	0.1954041	2.069227
1194	-420.356	-590.3072	169.9512	1.23699	2.53707
1200	-428.3984	-598.8001	170.4017	0.3421924	2.810356
1206	-426.1785	-597.2022	171.0236	0.5952429	2.264991
1212	-428.4257	-598.7693	170.3436	0.5898211	2.69456
1218	-416.6364	-586.4938	169.8573	1.076071	2.69456
1224	-417.9152	-589.0196	171.1044	0.110132	2.520654
1230	-424.8143	-595.6753	170.861	0.4335915	2.470552
1236	-424.3551	-594.7785	170.4234	0.1546368	2.910861
1242	-419.9032	-590.2163	170.3131	0.8796555	2.53418
1248	-421.7917	-592.0037	170.212	1.904211	1.938493
1254	-424.5334	-594.4218	169.8885	1.568906	2.367973
1260	-411.3819	-581.8594	170.4776	0.7851362	2.490548
1266	-415.2727	-586.2611	170.9884	0.05584769	2.626311
1272	-409.3479	-580.3418	170.9939	0.03623564	2.635043
1278	-418.8037	-589.9882	171.1845	0.1816898	2.425563
1284	-416.8256	-587.1306	170.305	1.016009	2.453985
1290	-406.502	-577.0124	170.5104	0.8633481	2.420818
1296	-397.0741	-567.9075	170.8333	0.4260053	2.492639
1302	-412.8026	-582.6924	169.8898	0.6991813	2.904243
1308	-409.3654	-578.931	169.5656	0.7899526	3.044529
1314	-425.0577	-595.3851	170.3274	1.575626	2.080442
1320	-427.0411	-597.5606	170.5195	1.535284	1.979703
1326	-417.8975	-588.2948	170.3973	1.329493	2.19541
1332	-417.942	-588.7392	170.7972	0.9353504	2.191698
1338	-410.7149	-582.2228	171.5079	0.9527971	1.700876
1344	-410.7268	-582.4393	171.7126	0.3288183	1.988684
1350	-405.2719	-576.4471	171.1752	0.2780286	2.370609
1356	-413.1525	-584.4731	171.3206	0.1418429	2.364774
1362	-423.3459	-593.9642	170.6183	0.7499744	2.424259
1368	-419.2905	-589.757	170.4665	0.6951864	2.553567
1374	-407.7547	-578.9177	171.1631	0.990352	1.913374
1380	-439.8979	-610.5364	170.6385	0.869366	2.33591
1386	-434.535	-605.1895	170.6545	1.032813	2.220947
1392	-434.9215	-603.5445	168.623	2.023893	2.869236
1398	-428.0487	-598.2736	170.2249	0.6865173	2.708018
1404	-418.9737	-589.4247	170.4511	0.8586146	2.461099
1410	-425.0221	-595.2612	170.2392	1.484239	2.197636
1416	-419.9824	-590.8115	170.8291	0.7489862	2.291098
1422	-428.4885	-599.975	171.4866	0.7042416	1.887987
1428	-425.2892	-595.9121	170.6229	0.737373	2.429327
1434	-431.6255	-602.3406	170.7152	1.434846	1.915667
1440	-423.8572	-594.9461	171.0889	0.8682304	2.044696
1446	-423.4166	-594.004	170.5875	0.2456196	2.755994
1452	-416.7154	-587.117	170.4016	0.2456196	2.869023
1458	-416.287	-587.589	171.302	0.4831627	2.157543
1464	-413.2166	-584.2106	170.994	0.2419749	2.507243
1470	-413.9328	-584.5762	170.6434	0.5321752	2.544924
1476	-416.5469	-587.8303	171.2834	0.3572491	2.251007
1482	-430.8371	-601.4369	170.5998	0.7559625	2.43217
1488	-409.938	-581.1232	171.1852	0.1694544	2.432841
1494	-409.4376	-580.2057	170.7681	0.9042572	2.230584
1500	-410.2912	-581.1306	170.8394	0.49294	2.446903
1506	-421.674	-593.1721	171.4981	0.518501	2.00523
1512	-422.9884	-594.4796	171.4912	0.7740665	1.837117
1518	-422.0177	-592.6335	170.6158	1.688926	1.80989
1524	-419.4567	-590.9471	171.4903	0.5018986	2.021426
1530	-421.6917	-592.5379	170.8462	0.9225955	2.168172
1536	-416.5019	-588.0138	171.5118	0.256991	2.168172
1542	-411.0592	-581.8126	170.7535	1.066124	2.135109
1548	-414.591	-585.8558	171.2648	0.5665447	2.127454
1554	-411.0085	-582.5185	171.51	0.3343812	2.11892
1560	-418.894	-589.6549	170.7609	0.4517286	2.521797
1566	-420.5768	-591.7764	171.1996	0.3647819	2.299869
1572	-414.7742	-585.8989	171.1247	0.448276	2.294378
1578	-424.7182	-595.6665	170.9483	1.083608	1.995023
1584	-416.872	-588.7526	171.8806	0.5594353	1.715435
1590	-415.2996	-586.2221	170.9225	0.4723907	2.407484
1596	-412.4118	-583.185	170.7732	0.722197	2.343838
1602	-415.2131	-586.6569	171.4438	0.05162832	2.343838
1608	-417.8774	-588.6095	170.7321	0.5125497	2.50181
1614	-425.3607	-595.7226	170.362	0.8656444	2.51246
1620	-421.3864	-591.3377	169.9513	1.284924	2.507093
1626	-423.8112	-594.6079	170.7967	0.6905662	2.349022
1632	-431.4761	-601.8924	170.4163	0.8632915	2.479953
1638	-408.4966	-579.4922	170.9956	0.9206037	2.071716
1644	-423.8209	-594.9267	171.1058	0.6075714	2.204129
1650	-412.7345	-584.0506	171.3161	0.3972425	2.204129
1656	-403.769	-575.1177	171.3487	0.5847054	2.060382
1662	-412.1044	-582.9871	170.8828	0.2150534	2.593168
1668	-432.5251	-603.4779	170.9528	0.1449901	2.593168
1674	-421.335	-592.3841	171.0491	0.7912597	2.121546
1680	-409.1627	-579.2812	170.1186	1.150495	2.486556
1686	-404.1899	-574.8889	170.699	1.267459	2.038534
1692	-420.1086	-590.1774	170.0687	0.752129	2.763445
1698	-410.6321	-580.9605	170.3284	1.430476	2.174636
1704	-413.6939	-585.538	171.8441	0.2197463	1.973661
1710	-420.8349	-590.5909	169.756	0.8231274	2.910158
1716	-412.6059	-583.5477	170.9417	0.4028827	2.43917
1722	-416.9129	-588.1195	171.2066	1.134118	1.784985
1728	-406.5972	-578.1171	171.5198	0.7874492	1.808144
1734	-415.329	-586.3225	170.9935	1.011116	2.013179
1740	-416.1489	-586.7266	170.5777	1.011116	2.284257
1746	-410.2616	-581.2875	171.0259	0.6330346	2.239247
1752	-420.4647	-592.695	172.2303	0.3691763	1.601335
1758	-398.8495	-570.1285	171.279	0.3402389	2.264723
1764	-408.2685	-578.8285	170.56	1.189816	2.180493
1770	-417.5682	-587.8187	170.2505	1.698564	2.050038
1776	-410.2657	-580.6403	170.3746	0.7659148	2.566721
1782	-417.3474	-588.8107	171.4633	0.2646919	2.194672
1788	-413.5361	-583.0486	169.5125	1.834652	2.437582
1794	-426.5949	-597.0978	170.5029	1.155845	2.239356
1800	-418.7361	-589.4967	170.7605	0.474332	2.507934
1806	-426.9389	-597.573	170.6341	0.600492	2.508094
1812	-431.3753	-601.9451	170.5698	1.10231	2.230753
1818	-417.0588	-588.1826	171.1237	0.3354609	2.366817
1824	-414.3839	-584.9117	170.5278	0.6750345	2.527927
1830	-410.2912	-581.1015	170.8103	0.9385174	2.181166
1836	-416.2814	-587.1618	170.8803	0.6153606	2.343643
1842	-414.8273	-584.0899	169.2626	0.7528929	3.246706
1848	-405.902	-577.4842	171.5822	0.1762369	2.174932
1854	-408.3451	-579.1441	170.799	0.3271821	2.575591
1860	-411.3827	-583.3368	171.9541	0.1708782	1.932612
1866	-420.2054	-591.565	171.3596	0.2520727	2.269613
1872	-416.778	-587.5192	170.7412	0.7503772	2.346259
1878	-415.8801	-586.874	170.994	1.098914	1.9542
1884	-442.0065	-613.1874	171.1809	0.5519591	2.191522
1890	-432.2357	-602.3494	170.1137	0.7156469	2.758258
1896	-436.1309	-606.6964	170.5655	0.4130143	2.666855
1902	-431.6332	-600.1273	168.494	1.380451	3.32988
1908	-410.2496	-580.7943	170.5447	0.344997	2.721362
1914	-414.3241	-584.4717	170.1476	1.279222	2.387297
1920	-423.3401	-594.1803	170.8402	0.5866135	2.387297
1926	-414.3824	-585.5443	171.1619	0.7674657	2.063042
1932	-414.8385	-585.1257	170.2872	0.6564329	2.68828
1938	-424.8203	-595.8741	171.0538	0.7886797	2.12016
1944	-414.8277	-585.3786	170.5509	0.8416936	2.408916
1950	-424.2664	-594.0845	169.8181	1.303056	2.578705
1956	-427.1459	-596.748	169.6021	1.539704	2.565914
1962	-419.5978	-590.7421	171.1442	0.6645486	2.142157
1968	-415.0245	-586.2294	171.2049	1.104235	1.806843
1974	-424.1542	-593.5871	169.4329	1.7076	2.566716
1980	-412.2994	-583.9788	171.6794	0.9079408	1.610122
1986	-421.8594	-592.034	170.1746	1.149166	2.452257
1992	-422.6812	-593.2659	170.5847	0.5829551	2.549829
1998	-431.8287	-602.9012	171.0725	0.0951364	2.549829
2004	-413.881	-584.5076	170.6266	0.1183402	2.809685
2010	-419.8786	-591.4317	171.5531	0.06270065	2.266991
2016	-412.2282	-584.3734	172.1452	0.1159941	1.839869
2022	-423.3941	-593.8367	170.4426	0.7376927	2.541975
2028	-410.6709	-581.7112	171.0402	0.8219366	2.10725
2034	-422.4487	-593.0244	170.5757	0.5651495	2.566489
2040	-436.6655	-607.6392	170.9738	1.034574	2.01072
2046	-425.7073	-596.9089	171.2016	0.2562233	2.367687
2052	-425.0647	-595.6416	170.5769	0.1694014	2.808894
2058	-426.2066	-596.8475	170.6408	0.516241	2.556408
2064	-432.5115	-603.1685	170.657	0.3660334	2.639392
2070	-419.2639	-590.225	170.961	0.5178898	2.354307
2076	-421.0348	-592.0381	171.0033	0.4756245	2.354307
2082	-411.3684	-581.9265	170.5582	0.178928	2.814479
2088	-418.7487	-590.5236	171.7749	0.2179612	2.020999
2094	-422.3273	-593.1629	170.8357	0.6719048	2.336095
2100	-432.0708	-602.8568	170.786	1.136902	2.067324
2106	-420.7247	-591.2569	170.5322	1.524506	1.978476
2112	-421.7119	-592.3932	170.6812	1.568924	1.847466
2118	-418.433	-587.5391	169.1061	1.368093	2.97339
2124	-415.0287	-585.8133	170.7846	0.6091232	2.408208
2130	-415.2325	-585.4519	170.2194	0.6212837	2.751328
2136	-410.372	-581.6574	171.2855	0.7124803	2.017619
2142	-408.4266	-579.3771	170.9505	1.253435	1.879088
2148	-407.3095	-577.3449	170.0354	1.452746	2.348431
2154	-410.2975	-580.7743	170.4768	0.5556867	2.633567
2160	-409.1795	-580.5998	171.4203	0.7809996	1.880857
2166	-420.7795	-591.1686	170.3891	1.848725	1.855895
2172	-416.2592	-587.1626	170.9034	0.4383873	2.440933
2178	-418.9176	-590.6447	171.7271	0.722747	1.708536
2184	-429.2717	-599.063	169.7913	1.850252	2.250452
2190	-432.5329	-602.9593	170.4265	0.3114983	2.813938
2196	-440.5735	-610.4879	169.9144	1.121831	2.631251
2202	-428.0649	-598.2807	170.2158	1.168454	2.414199
2208	-437.7633	-606.0415	168.2782	2.24928	2.941361
2214	-442.5615	-613.1811	170.6196	1.081215	2.212224
2220	-419.509	-590.7778	171.2688	0.1147174	2.414683
2226	-422.4437	-593.0067	170.563	1.672895	1.857257
2232	-426.2252	-597.0809	170.8557	0.7153016	2.295634
2238	-424.4513	-595.1681	170.7168	1.005945	2.198076
2244	-423.3641	-594.0033	170.6392	0.5725923	2.522317
2250	-419.8106	-591.5099	171.6993	0.6261633	1.795569
2256	-422.2474	-593.294	171.0466	0.2181184	2.489282
2262	-421.3873	-591.7988	170.4115	0.14421	2.924315
2268	-418.9095	-590.4084	171.499	0.1975343	2.215025
2274	-427.1641	-597.9419	170.7778	1.418694	1.884105
2280	-425.4202	-595.5768	170.1566	1.632892	2.15474
2286	-421.1953	-591.2323	170.037	1.277971	2.457782
2292	-417.718	-588.3623	170.6443	0.7725726	2.393626
2298	-419.1297	-589.2079	170.0782	1.464307	2.313819
2304	-414.3395	-585.5423	171.2028	1.357058	1.629975
2310	-416.8587	-586.4821	169.6234	1.616173	2.505011
2316	-433.8296	-602.7955	168.9659	1.616173	2.908426
2322	-435.8857	-606.3344	170.4487	0.937268	2.413105
2328	-426.2456	-597.1049	170.8593	0.3597419	2.517801
2334	-439.836	-609.7477	169.9117	1.732352	2.248818
2340	-427.8293	-598.669	170.8397	0.854588	2.216477
2346	-433.0513	-603.4796	170.4283	0.3401969	2.79539
2352	-426.5067	-597.274	170.7673	0.144595	2.707746
2358	-433.0535	-603.7341	170.6806	0.2313299	2.707746
2364	-424.2755	-595.0329	170.7574	0.1882184	2.687027
2370	-430.3351	-601.5884	171.2533	0.5426365	2.150519
2376	-409.522	-581.1399	171.6179	0.3647379	2.027795
2382	-407.5207	-579.215	171.6942	0.3511717	1.986009
2388	-414.659	-585.1461	170.4871	0.2047087	2.841963
2394	-429.5653	-600.3335	170.7682	1.567835	1.788254
2400	-422.859	-593.9102	171.0511	1.154381	1.877986
2406	-429.5474	-599.7065	170.1591	0.6779473	2.753537
2412	-436.3061	-607.3965	171.0904	0.4870729	2.291498
2418	-440.1866	-611.44	171.2534	0.6764098	2.06277
2424	-424.307	-594.9713	170.6643	1.58797	1.846057
2430	-420.7584	-591.9907	171.2323	0.1415799	2.420752
2436	-407.3165	-578.594	171.2775	0.4164243	2.216712
2442	-416.7864	-588.2217	171.4353	0.7569599	1.887008
2448	-421.8225	-592.7238	170.9013	0.5422071	2.376729
2454	-425.2895	-595.997	170.7075	0.7360766	2.376729
2460	-428.8355	-600.2707	171.4352	1.305255	1.497229
2466	-433.1123	-603.2002	170.0879	0.827212	2.705778
2472	-420.3146	-590.2641	169.9495	0.5107155	2.981773
2478	-419.0931	-589.5646	170.4715	0.06526787	2.935714
2484	-410.5006	-581.4903	170.9897	0.02142148	2.646748
2490	-418.0099	-588.8633	170.8534	0.09651954	2.684397
2496	-413.3311	-584.4415	171.1104	0.7743777	2.092418
2502	-418.9591	-588.8816	169.9226	1.361173	2.477368
2508	-414.9684	-586.029	171.0606	0.4289452	2.347575
2514	-420.8673	-592.483	171.6157	0.5619566	1.896936
2520	-414.8129	-585.8549	171.042	0.4586041	2.340498
2526	-417.7935	-588.5056	170.7122	0.8563162	2.297268
2532	-410.6339	-581.1109	170.4771	0.8593027	2.444336
2538	-421.148	-591.948	170.8	0.4950021	2.47033
2544	-431.0813	-602.335	171.2537	0.6169239	2.101703
2550	-424.6196	-594.8595	170.2399	0.7559048	2.656213
2556	-417.2072	-585.5568	168.3497	2.156736	2.954031
2562	-417.3802	-587.6542	170.274	1.232688	2.336659
2568	-404.5527	-575.2398	170.6871	1.397487	1.959765
2574	-424.9327	-595.4203	170.4877	0.1801626	2.856538
2580	-416.556	-587.5429	170.9869	0.5008853	2.348654
2586	-422.4776	-593.3293	170.8517	1.218511	1.969404
2592	-419.3956	-590.1074	170.7118	0.7900565	2.33973
2598	-423.2444	-594.0906	170.8463	0.583171	2.385664
2604	-423.6954	-594.5782	170.8828	0.3308189	2.52117
2610	-431.4674	-601.7349	170.2675	1.082789	2.435571
2616	-429.2091	-599.9998	170.7907	0.5596307	2.435571
2622	-436.1687	-607.3592	171.1905	0.6736729	2.105937
2628	-427.6919	-599.2655	171.5735	0.6736729	1.849504
2634	-422.2027	-592.9441	170.7414	0.5933968	2.445334
2640	-426.1214	-595.887	169.7656	1.553595	2.455127
2646	-416.5469	-587.4427	170.8958	0.4614553	2.431208
2652	-405.7013	-576.4149	170.7136	0.6436171	2.431208
2658	-405.8148	-576.7824	170.9676	0.9770533	2.052948
2664	-411.5783	-580.8407	169.2625	1.807227	2.610585
2670	-409.3195	-580.7048	171.3853	0.359744	2.183624
2676	-398.9504	-569.4656	170.5152	0.3334843	2.746439
2682	-431.188	-602.5511	171.3632	0.412398	2.163787
2688	-422.2557	-592.9951	170.7394	0.5139809	2.49635
2694	-418.8681	-590.0124	171.1443	0.8134776	2.044267
2700	-418.4147	-589.4786	171.0639	0.3664751	2.385052
2706	-417.2868	-587.5004	170.2136	0.9915437	2.526509
2712	-423.7443	-594.2673	170.523	0.6820968	2.526509
2718	-417.5043	-588.1278	170.6235	1.66414	1.821722
2724	-423.8355	-594.7903	170.9547	0.8433009	2.149157
2730	-424.1399	-594.8575	170.7175	0.8864333	2.274549
2736	-420.3769	-591.1281	170.7513	1.178757	2.062622
2742	-422.2641	-592.4205	170.1563	0.8857993	2.627616
2748	-413.6518	-584.6188	170.967	1.279051	1.850295
2754	-428.5784	-598.3524	169.774	0.6548341	3.000622
2760	-431.2067	-600.3759	169.1692	0.988886	3.16222
2766	-415.0442	-586.7079	171.6637	0.2421457	2.078525
2772	-416.6656	-587.8821	171.2166	0.329272	2.311705
2778	-420.026	-591.0644	171.0384	0.1921399	2.510624
