Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1526.467	-1696.75	170.2837	1.923278	1.136717	0.9875494
6	-1523.549	-1694.252	170.7032	1.216193	1.469983	0.9400185
12	-1538.417	-1710.035	171.6184	0.2525102	1.147675	1.279621
18	-1523.32	-1695.106	171.7853	0.2406543	1.147675	1.147718
24	-1518.139	-1689.421	171.2815	0.8813762	1.147675	1.02048
30	-1524.191	-1695.511	171.3201	0.8957227	1.09481	1.02048
36	-1530.26	-1701.446	171.1866	0.742157	1.554508	0.8321489
42	-1524.696	-1695.595	170.8994	1.514535	0.9243213	0.9930346
48	-1526.217	-1696.873	170.6566	1.609564	1.072026	0.9930346
54	-1517.016	-1687.777	170.7606	1.609564	0.8462955	1.109286
60	-1527.176	-1698.519	171.3428	0.7677534	1.125473	1.091307
66	-1527.155	-1698.726	171.5709	0.7007549	1.062316	0.9973234
72	-1534.414	-1705.459	171.0445	1.20444	1.216614	0.8538862
78	-1541.498	-1711.726	170.2279	1.733099	1.188763	1.168725
84	-1536.377	-1706.704	170.3274	1.733099	0.9672287	1.272144
90	-1531.942	-1703.642	171.7002	0.7308241	0.7709018	1.122461
96	-1530.945	-1702.459	171.5134	0.5317762	1.160634	1.11894
102	-1528.766	-1700.146	171.3796	0.6957177	0.9689582	1.258458
108	-1524.673	-1696.403	171.73	0.3395392	0.9861423	1.24893
114	-1527.523	-1698.132	170.6085	1.470289	1.00177	1.228053
120	-1525.426	-1696.87	171.4438	0.6335284	1.003255	1.228053
126	-1531.614	-1703.349	171.7344	0.2854737	1.003255	1.275882
132	-1527.574	-1698.79	171.2152	0.9516526	1.016349	1.139239
138	-1525.281	-1696.696	171.4153	0.834566	1.100297	0.980924
144	-1525.73	-1697.391	171.6604	0.4973902	0.9982717	1.163235
150	-1549.253	-1720.254	171.0003	1.028172	1.429846	0.8625009
156	-1525.072	-1696.557	171.4849	0.6476057	1.152908	1.044843
162	-1521.274	-1692.881	171.6066	0.3221344	1.098971	1.272133
168	-1527.022	-1698.213	171.1908	0.8986678	0.9382368	1.272133
174	-1520.093	-1691.631	171.5381	0.5513313	0.9382368	1.272139
180	-1524.809	-1696.162	171.3538	0.6371402	0.9911325	1.309377
186	-1527.838	-1699.314	171.4768	0.5250072	0.7092115	1.519254
192	-1526.571	-1697.912	171.3412	0.7201756	1.087195	1.169793
198	-1517.617	-1689.236	171.6184	0.4500904	1.087195	1.163492
204	-1524.694	-1696.163	171.4685	0.4396564	1.07987	1.304557
210	-1523.488	-1695.181	171.6931	0.3605075	1.213016	1.062749
216	-1532.553	-1703.652	171.0992	0.993105	1.432189	0.777656
222	-1528.826	-1700.333	171.5066	0.6446538	1.194191	0.9857342
228	-1537.194	-1708.632	171.4379	0.6101301	1.128481	1.14515
234	-1535.814	-1706.347	170.533	1.721205	1.128481	0.9471663
240	-1533.603	-1704.184	170.5806	1.554649	1.099271	1.09269
246	-1532.001	-1702.18	170.1791	1.722955	0.8707985	1.47283
252	-1528.255	-1698.944	170.6894	1.722955	1.027182	0.8844698
258	-1531.042	-1701.76	170.7182	1.265016	1.456351	0.8844698
264	-1534.905	-1705.245	170.3397	1.597961	1.502807	0.8834666
270	-1528.837	-1700.403	171.5663	0.4332095	1.322863	1.008873
276	-1522.538	-1692.384	169.8467	2.023044	1.477081	0.9842903
282	-1530.816	-1702.209	171.3929	0.5430537	1.439948	0.954314
288	-1526.611	-1697.817	171.2056	0.8560158	1.314284	0.954314
294	-1524.239	-1696.05	171.8112	0.2977178	1.314284	0.9030545
300	-1521.535	-1692.948	171.4127	0.7970667	1.085638	1.035254
306	-1527.936	-1699.956	172.0198	0.1579971	0.9126672	1.219692
312	-1528.681	-1700.479	171.7974	0.1982527	1.057348	1.25119
318	-1520.621	-1691.925	171.3046	0.6577724	1.162526	1.190249
324	-1530.662	-1702.295	171.6334	0.3955479	0.8070646	1.424577
330	-1526.01	-1697.5	171.4899	0.5539458	1.013435	1.247597
336	-1523.168	-1694.527	171.3592	0.5972117	1.204787	1.15868
342	-1534.7	-1706.377	171.6773	0.2735502	1.340105	1.039593
348	-1522.91	-1694.767	171.8563	0.1168579	1.134541	1.205021
354	-1536.91	-1708.969	172.0598	0.1769161	0.9482262	1.137669
360	-1525.449	-1696.726	171.2768	0.905013	1.002974	1.137834
