Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1525.637	-1696.33	170.6926	1.633332	0.8342984	1.159567
6	-1532.203	-1703.625	171.4226	0.7312137	0.8792795	1.267671
12	-1535.376	-1706.774	171.3978	0.6721219	1.285322	0.975694
18	-1530.694	-1702.331	171.6371	0.6721219	1.046026	0.975694
24	-1525.042	-1696.591	171.5489	0.4154621	1.0643	1.271337
30	-1531.759	-1703.193	171.4331	0.9184117	0.9601174	1.019423
36	-1531.773	-1702.443	170.6706	1.592522	1.020199	1.046918
42	-1517.807	-1689.138	171.3305	0.9536398	1.051206	0.9958832
48	-1513.622	-1685.127	171.5047	0.8730835	1.001241	0.9509741
54	-1512.658	-1684.268	171.6092	0.4074681	1.103103	1.194717
60	-1517.142	-1688.765	171.6233	0.4741546	1.200811	1.032522
66	-1524.756	-1696.287	171.5313	0.6692865	1.090572	1.039393
72	-1518.869	-1690.585	171.7154	0.4485241	0.9292651	1.217402
78	-1518.38	-1689.801	171.4208	1.051618	0.7545326	1.099627
84	-1518.399	-1689.936	171.5369	0.4909771	0.9551637	1.308564
90	-1522.409	-1694.131	171.7221	0.3819872	0.9460088	1.2536
96	-1524.33	-1695.512	171.1821	0.9790555	0.9360621	1.21395
102	-1525.417	-1696.6	171.1832	0.9049412	0.9569597	1.257748
108	-1524.738	-1696.443	171.705	0.4248055	0.9536196	1.225701
114	-1552.111	-1720.589	168.4779	2.537782	1.64793	1.554338
120	-1535.17	-1703.693	168.5234	2.537782	1.207981	1.834457
126	-1545.523	-1714.235	168.7118	2.537782	0.8905213	1.922386
132	-1546.573	-1715.113	168.5392	2.537782	0.9609404	1.991009
138	-1535.094	-1703.458	168.3648	2.537782	1.036151	2.056879
144	-1521.218	-1689.402	168.1843	2.537782	1.074114	2.150372
150	-1523.961	-1692.303	168.3418	2.537782	0.8715396	2.179644
156	-1522.52	-1690.5	167.9804	2.537782	1.048233	2.298604
162	-1520.849	-1689.308	168.4593	2.537782	1.094776	1.954898
168	-1539.407	-1707.713	168.3062	2.537782	1.247814	1.954898
174	-1545.079	-1713.489	168.4094	2.5112	1.114915	1.992581
180	-1534.155	-1702.215	168.0597	2.61308	1.114915	2.155893
186	-1525.533	-1693.719	168.186	2.61308	0.9885941	2.155893
192	-1532.948	-1701.044	168.0957	2.61308	1.078934	2.155893
198	-1519.893	-1687.878	167.9854	2.61308	1.41762	2.00553
204	-1524.805	-1692.919	168.1142	2.61308	1.038719	2.169998
210	-1536.883	-1705.124	168.241	2.61308	1.286462	1.922105
216	-1534.937	-1702.867	167.9299	2.61308	1.498013	1.988972
222	-1528.364	-1699.789	171.4251	0.6560156	1.169615	1.077639
228	-1518.888	-1689.958	171.0709	1.113504	1.06641	1.077639
234	-1531.297	-1702.821	171.5241	0.4234987	1.06641	1.28336
240	-1532.415	-1704.193	171.7781	0.3007766	0.9652607	1.258589
246	-1525.073	-1696.488	171.4151	0.5993186	1.06745	1.226999
252	-1524.447	-1695.857	171.4097	0.4449132	1.227262	1.226999
258	-1525.15	-1696.862	171.7124	0.5052168	1.088352	1.024972
264	-1537.972	-1709.1	171.1277	0.5783045	1.787752	0.8187795
270	-1528.42	-1699.671	171.251	0.8256745	1.337522	0.9130959
276	-1526.551	-1698.135	171.584	0.3013861	1.27161	1.162394
282	-1527.77	-1699.014	171.2441	1.163493	0.7494036	1.162394
288	-1527.903	-1698.774	170.8709	1.265347	1.195054	0.9999643
294	-1525.465	-1696.532	171.0666	0.8891662	1.386415	0.9890704
300	-1516.968	-1688.517	171.5486	0.3887303	1.360139	1.033281
306	-1510.218	-1681.6	171.3814	0.6175725	1.204651	1.120889
312	-1523.825	-1695.256	171.4314	0.5742959	1.000539	1.289712
318	-1520.053	-1691.649	171.5963	0.6833188	0.8891205	1.152029
324	-1532.622	-1703.179	170.5569	1.593428	1.018387	1.152029
330	-1527.216	-1697.579	170.363	1.700804	1.288978	0.9782744
336	-1522.992	-1694.555	171.5629	0.5211591	1.116645	1.123492
342	-1527.392	-1699.098	171.7063	0.5375815	1.030322	1.055607
348	-1527.615	-1697.726	170.1117	1.935733	1.288685	0.9951633
354	-1536.239	-1707.23	170.9909	1.084785	1.4114	0.8273349
