Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-23.41629	-194.7607	171.3445	1.407848	0.2868405	1.262696
6	-28.64538	-199.2985	170.6531	1.407848	0.3588616	1.729732
12	-37.79452	-208.615	170.8205	1.37141	0.3649957	1.63213
18	-39.85195	-210.5691	170.7172	0.545865	0.5272117	2.154217
24	-26.07847	-197.4686	171.3901	0.9969054	0.160883	1.638637
30	-26.6524	-197.4199	170.7675	1.244644	0.2557745	1.835266
36	-22.15357	-192.5308	170.3772	1.244644	0.298943	2.068699
42	-24.00258	-195.8352	171.8326	0.363621	0.1552207	1.777533
48	-26.33026	-197.9084	171.5782	0.5496738	0.3352242	1.699194
54	-23.25976	-194.4188	171.159	1.227235	0.2199308	1.596442
60	-33.52316	-203.1551	169.6319	1.227235	0.3122699	2.54749
66	-33.74686	-204.7397	170.9928	0.8482901	0.5189298	1.771564
72	-21.98514	-193.4996	171.5145	1.038702	0.1909555	1.494448
78	-38.03705	-209.2855	171.2485	1.665059	0.4909121	0.9237555
84	-42.93181	-214.0325	171.1007	0.7852752	0.6486228	1.648182
90	-30.82721	-201.8179	170.9907	1.28987	0.3823561	1.554905
96	-31.64222	-203.0942	171.452	1.163953	0.3823561	1.296224
102	-36.91627	-208.4477	171.5314	1.564235	0.1341914	1.097027
108	-29.21668	-200.8463	171.6296	0.831913	0.2718537	1.502539
114	-21.26094	-192.6742	171.4133	0.6866984	0.2718537	1.763302
120	-30.78462	-200.5251	169.7405	1.33531	0.1439927	2.517325
126	-25.91253	-197.3959	171.4834	1.084523	0.2331948	1.451352
132	-31.71578	-201.9013	170.1855	0.9899891	0.2902141	2.362663
138	-34.43693	-205.6184	171.1814	1.40287	0.6792513	1.065656
144	-25.47053	-195.513	170.0424	1.967102	0.1962504	1.877791
150	-23.35456	-194.834	171.4794	1.27211	0.2300319	1.309814
156	-28.00257	-199.1158	171.1132	1.445963	0.7610389	1.010981
162	-28.61982	-200.1589	171.5391	1.445963	0.27458	1.069375
168	-17.60973	-187.8203	170.2105	1.445963	0.1822565	2.122589
174	-34.50334	-206.4144	171.9111	0.4345531	0.7335717	1.229215
180	-30.7241	-201.4114	170.6873	0.7007036	0.2878645	2.228306
186	-23.15442	-193.6823	170.5279	1.723786	0.1461892	1.745097
192	-29.60777	-199.1066	169.4988	1.832456	0.3016892	2.255942
198	-26.99982	-198.4957	171.4958	0.587154	0.4566488	1.644554
204	-26.26539	-197.5203	171.2549	1.168977	0.6480051	1.235418
210	-28.53327	-200.252	171.7188	0.6431454	0.05770032	1.729862
216	-24.86054	-195.9598	171.0993	1.275171	0.06370797	1.716794
222	-20.18414	-191.2388	171.0546	1.422342	0.2801331	1.484683
228	-29.00437	-197.931	168.9267	2.14109	0.4672393	2.318627
234	-23.07251	-193.2826	170.21	2.14109	0.6324442	1.308163
240	-21.37148	-193.1916	171.8201	1.196329	0.1052324	1.193068
246	-20.41446	-192.871	172.4566	0.2588209	0.2497167	1.323076
252	-19.15081	-190.0927	170.9419	0.565848	0.1202725	2.259105
258	-35.62951	-206.0169	170.3874	0.7160358	0.2830265	2.412787
264	-30.01946	-200.6267	170.6073	0.5541825	0.7800382	2.055044
270	-23.51507	-195.4838	171.9687	1.223769	0.2069239	0.9292105
276	-26.0052	-197.3169	171.3117	1.239502	0.2454201	1.454753
282	-24.63662	-196.2341	171.5975	1.239502	0.6991693	0.7609881
288	-15.37834	-186.7082	171.3298	1.290386	0.1110548	1.504103
294	-18.8614	-190.8416	171.9802	0.8101343	0.1243188	1.363214
300	-38.65725	-209.4131	170.7559	1.649808	0.6447623	1.253331
306	-50.97571	-221.439	170.4633	1.295668	0.8599663	1.587132
312	-51.29174	-222.5368	171.2451	1.202058	0.8599663	1.023865
318	-42.82978	-213.9794	171.1496	1.039943	0.3183093	1.667327
324	-35.24366	-205.8526	170.6089	1.199119	0.1321156	2.055912
330	-37.91316	-208.2934	170.3802	1.062213	0.3064897	2.181089
336	-33.25934	-203.9999	170.7406	0.637046	0.3712788	2.181089
342	-26.33141	-197.9136	171.5822	0.637046	0.4199714	1.572296
348	-25.33835	-197.5853	172.247	0.1615116	0.5613919	1.319213
354	-28.55437	-198.6682	170.1139	1.61933	0.4912106	1.865086
360	-21.73277	-193.9152	172.1824	0.4059215	0.4830278	1.235836
366	-28.50928	-200.8804	172.3711	0.1196517	0.4779061	1.32023
372	-30.32314	-202.7782	172.4551	0.127069	0.2815767	1.403127
378	-30.68432	-203.1187	172.4344	0.01207737	0.4748199	1.358026
384	-26.91532	-199.0832	172.1679	0.0939066	0.2071648	1.695023
390	-33.41822	-204.0602	170.6419	0.1466086	0.715427	2.33838
396	-23.28899	-195.1796	171.8907	0.2981006	0.4242901	1.591438
402	-28.94562	-200.4433	171.4977	0.8718944	0.2434395	1.591438
408	-34.71065	-205.1315	170.4208	1.928842	0.2633613	1.591438
414	-28.11953	-199.9191	171.7995	0.7828334	0.4497957	1.268456
420	-30.16899	-201.9878	171.8188	0.9974086	0.1858698	1.293134
426	-26.33977	-197.4582	171.1184	1.026634	0.8570649	1.293134
432	-33.12285	-203.3313	170.2084	0.923854	0.3294261	2.365227
438	-25.68456	-195.7288	170.0442	0.968226	0.226292	2.505507
444	-31.35095	-202.0261	170.6751	1.478694	0.4593729	1.591326
450	-39.30468	-208.4647	169.16	2.093897	1.270258	1.655635
456	-32.06233	-203.0815	171.0192	1.647818	0.5318301	1.125223
462	-28.78664	-199.5381	170.7514	0.6496372	0.1794688	2.289544
468	-18.77477	-190.4505	171.6757	0.6496372	0.1794688	1.669502
474	-28.32784	-200.4688	172.141	0.2139642	0.1681715	1.656408
480	-18.51702	-189.4971	170.9801	1.533146	0.3773097	1.3822
486	-32.45915	-203.3467	170.8875	1.657773	0.3473724	1.380554
492	-23.81323	-194.8879	171.0747	1.323521	0.4557878	1.410657
498	-28.97583	-200.4388	171.4629	1.104896	0.4206919	1.304167
504	-23.21923	-195.4211	172.2019	0.5387516	0.1344796	1.394274
510	-29.2249	-200.5448	171.3199	1.445745	0.4070534	1.148529
516	-29.435	-200.155	170.72	1.445745	0.2033276	1.765279
522	-37.76045	-208.664	170.9036	0.2831985	0.1509211	2.443521
528	-29.99903	-201.1804	171.1814	0.69416	0.5132424	1.751465
534	-13.19449	-185.4307	172.2362	0.5902793	0.316193	1.174851
540	-16.52197	-186.8905	170.3685	1.542605	0.2090416	1.935828
546	-19.35338	-189.8542	170.5009	1.372841	0.2895459	1.906708
552	-24.09283	-194.4048	170.3119	0.531684	0.1020783	2.687002
558	-23.13072	-192.4473	169.3166	1.090278	0.1288541	2.936343
564	-13.35923	-185.1046	171.7453	1.018819	0.09782748	1.40448
570	-27.78498	-198.9094	171.1244	1.72088	0.1816819	1.272744
576	-34.37944	-206.3511	171.9717	0.9024532	0.1969297	1.236073
582	-31.10073	-201.8737	170.773	1.47792	0.1201813	1.763864
588	-31.33478	-201.5303	170.1955	1.528211	0.3155005	1.990107
594	-25.0699	-195.7774	170.7075	1.528211	0.3995739	1.575187
600	-36.69183	-208.3679	171.6761	0.9790676	0.1140677	1.475522
