Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-30.30409	-201.1994	170.8953	1.492357	0.4154225	1.449839
6	-21.05997	-193.5679	172.5079	0.245464	0.4804569	1.093378
12	-26.30014	-197.5204	171.2202	0.8744504	0.3303751	1.726014
18	-27.26136	-197.7858	170.5245	1.240026	0.655508	1.729574
24	-25.00669	-196.6953	171.6886	0.491428	0.2858526	1.697173
30	-19.90274	-192.1183	172.2155	0.6638017	0.2323657	1.201633
36	-30.05885	-200.9994	170.9405	1.333382	0.2856514	1.630206
42	-34.552	-204.5387	169.9867	1.793621	0.7792157	1.630206
48	-34.42191	-204.5976	170.1757	1.806284	0.3107901	1.818149
54	-32.24713	-203.9306	171.6834	0.9876272	0.4976408	1.152072
60	-29.84414	-201.0595	171.2153	1.298752	0.1836152	1.529153
66	-31.02051	-201.5432	170.5227	1.918909	0.287881	1.505474
72	-30.91459	-201.1949	170.2803	2.055406	0.595336	1.350238
78	-25.06552	-197.192	172.1264	0.1274824	0.2205346	1.691102
84	-23.69667	-194.4956	170.799	1.957052	0.1607332	1.361592
90	-32.01901	-203.5703	171.5513	0.7615717	0.03299294	1.781392
96	-30.20285	-200.7586	170.5558	0.9338739	0.06123548	2.308511
102	-21.47535	-193.0925	171.6172	0.9338739	0.08668353	1.573388
108	-26.62091	-198.0603	171.4394	0.8252051	0.1752588	1.715609
114	-35.25926	-205.2828	170.0235	1.747907	0.4203608	1.887312
120	-22.94522	-194.7743	171.8291	0.6969529	0.4252372	1.334153
126	-27.35801	-198.1695	170.8114	1.826705	0.4432202	1.227407
132	-24.77632	-196.4997	171.7233	0.4172574	0.4464281	1.610351
138	-28.3854	-199.6819	171.2965	1.100398	0.07033953	1.696205
144	-29.91024	-201.1847	171.2745	1.151456	0.4580629	1.38735
150	-36.86336	-208.0022	171.1388	1.376269	0.2686631	1.464552
156	-36.60969	-208.4095	171.7998	0.6215344	0.2453388	1.552095
162	-25.6319	-197.6005	171.9687	0.9891021	0.4336543	0.9378613
168	-35.69341	-207.684	171.9905	0.8145364	0.7201656	0.7766083
174	-39.28368	-210.778	171.4943	1.265216	0.2415174	1.293993
180	-18.00097	-188.8839	170.8829	1.447092	0.2115302	1.643195
186	-18.9206	-189.3734	170.4528	0.4935002	0.1959812	2.565601
192	-24.64518	-195.2918	170.6466	1.537109	0.5943948	1.468836
198	-26.74876	-197.6909	170.9422	1.151954	0.3943255	1.681149
204	-33.68949	-204.4057	170.7162	1.098974	0.4931999	1.807393
210	-36.86572	-207.6368	170.7711	0.7122342	0.4909515	2.033353
216	-30.31441	-200.5256	170.2112	2.057295	0.4818106	1.489809
222	-27.7819	-200.2756	172.4937	0.6600151	0.2458479	0.9290771
228	-19.87477	-191.4385	171.5637	1.555274	0.394977	0.7921748
234	-30.05608	-201.7577	171.7017	1.195665	0.1530078	1.253414
240	-30.2466	-201.1973	170.9507	1.179071	0.2662174	1.746457
246	-36.39253	-207.1634	170.7709	1.179071	0.5545147	1.669765
252	-22.61045	-192.2481	169.6376	2.100852	0.2079858	2.051769
258	-27.7993	-198.7956	170.9963	1.527548	0.09996543	1.583608
264	-33.56336	-202.0971	168.5337	2.484737	0.5492421	2.297777
270	-23.27061	-194.972	171.7014	1.274327	0.2093476	1.13756
276	-23.72007	-194.5224	170.8024	1.573615	0.1551846	1.65063
282	-30.52568	-200.8448	170.3191	1.614814	0.1412648	1.966072
288	-25.82972	-196.7862	170.9565	1.593088	0.2811507	1.428647
294	-24.86756	-196.4184	171.5508	0.9518806	0.09430051	1.603123
300	-21.91828	-193.7988	171.8805	0.6899392	0.2193505	1.459946
306	-24.96855	-195.712	170.7435	1.70972	0.5958139	1.254519
312	-27.59368	-196.3234	168.7297	1.70972	0.1115169	2.927206
318	-27.13855	-199.1339	171.9954	0.9274916	0.1993408	1.192596
324	-21.65829	-193.0842	171.4259	0.5149585	0.2941143	1.857867
330	-18.16471	-188.2118	170.0471	1.923228	0.4005316	1.764029
