Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-827.6923	-993.3888	165.6965	2.26973	2.948148	0.2165939	1.333605	0.1044068	2.909901	0.8211321
6	-818.9075	-984.9048	165.9974	1.986655	3.182135	0.4982102	0.9332523	0.3549472	2.496222	0.7956506
12	-826.2336	-993.9082	167.6746	2.178788	2.015027	0.4074629	0.2377549	0.446171	1.429063	1.730095
18	-832.0201	-1000.912	168.892	1.744378	1.736031	0.4163609	0.2854745	0.222775	1.429063	1.436803
24	-834.4422	-1001.958	167.5158	1.861047	1.704419	0.4424989	0.4990311	0.5793632	1.977304	1.557265
30	-830.7847	-997.0256	166.2409	1.611999	2.458371	1.021332	0.5750103	0.2567481	2.643447	1.363432
36	-837.8371	-1002.435	164.5977	2.063801	2.263632	1.120689	0.5750103	1.487902	3.116889	1.053804
42	-837.2822	-1001.296	164.0141	2.015399	2.277014	1.128528	0.2935352	1.572969	3.824706	1.138112
48	-844.5955	-1004.886	160.2902	1.164149	2.925877	1.215977	0.7268876	3.039232	5.695577	1.138112
54	-827.3756	-990.3798	163.0041	3.226337	3.130106	0.3391561	0.4613188	1.236077	4.093848	1.07911
60	-832.4794	-995.7287	163.2493	2.537282	3.690999	0.2742055	0.511605	1.236077	4.093848	0.7436846
66	-832.2182	-993.7209	161.5027	2.517846	3.293904	2.163858	0.6116428	0.5273229	5.043446	0.6020292
72	-830.3424	-993.1895	162.8471	3.058686	2.874796	1.647526	0.2218262	0.8965328	4.224813	0.68547
78	-831.4903	-997.6174	166.1271	3.058686	3.356136	0.4103483	0.4225842	0.1599009	2.264623	0.6262663
84	-836.9856	-1003.963	166.9777	1.88176	3.765847	0.5208804	0.3179207	0.1158771	1.967362	0.5861822
90	-836.1656	-1001.265	165.0995	1.98175	4.330134	0.3930109	0.4407516	1.031409	2.297803	0.5158977
96	-821.8282	-988.5533	166.725	2.142083	3.018627	0.2073602	0.2265622	0.8750276	2.399273	0.5621707
102	-825.8168	-990.5592	164.7424	2.08526	3.74472	0.3388105	0.6664847	0.6614621	3.342635	0.4340622
108	-829.3075	-994.125	164.8175	3.516167	3.74472	0.2368911	0.6373575	0.9685839	2.004292	0.6822326
114	-849.1683	-1011.816	162.6474	1.595861	3.984924	3.730354	1.403592	0.340147	1.380717	1.132257
120	-844.3457	-1012.931	168.5848	1.926374	2.573162	0.4208168	0.3996265	0.4713457	1.053407	0.8095784
126	-837.1362	-1007.3	170.1634	1.178611	2.573162	0.1365376	0.183197	0.2133931	0.9261866	0.8095784
132	-844.9535	-1010.387	165.4334	5.263516	3.056201	0.2482698	0.500522	0.2192642	2.009369	0.5462651
138	-833.7977	-994.6068	160.8091	1.688152	3.133317	1.09472	0.4340035	1.908174	6.31688	0.8310629
144	-829.8058	-992.5033	162.6975	2.098405	2.901555	4.731302	0.6324863	1.514745	0.9897671	0.6272459
150	-825.6138	-992.8575	167.2437	1.505281	3.083137	0.5134782	0.7041066	0.3003261	1.889279	0.9772015
156	-826.6985	-991.4847	164.7862	3.775594	3.823316	0.4445584	0.2708781	0.6374323	1.915552	1.109466
