Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
402	-836.4003	-1002.568	166.1675	2.626326	4.025186	0.1727427	1.923882	0.2299673	0.522743	0.3757268
408	-836.116	-1001.18	165.0637	5.312694	4.30644	0.2595863	1.333999	0.2299673	0.2365321	0.4157012
414	-837.1915	-1004.256	167.0649	2.307363	2.42992	0.8422842	2.023874	0.1538989	0.7693035	0.6574848
420	-834.7872	-1000.144	165.3567	4.992166	3.351437	0.3038346	1.542127	0.4437266	0.520507	0.7463627
426	-837.9145	-1005.073	167.1583	2.509455	3.275518	0.6433053	1.504771	0.2821896	0.2011475	0.7616541
432	-836.9485	-1003.806	166.8574	5.296278	2.469676	0.1962178	1.252879	0.2992667	0.3050677	0.7177825
438	-828.4568	-995.4204	166.9636	5.376545	2.465034	0.1955192	1.122513	0.2221951	0.1641005	0.9741066
444	-832.9698	-998.2061	165.2363	5.184945	4.018161	0.1271295	1.122513	0.3809278	0.1173337	1.186276
450	-833.8892	-1001.051	167.1615	3.536285	2.754499	0.4330784	1.240886	0.2487694	0.1028303	1.186276
456	-835.753	-1002.76	167.0072	2.21196	4.037342	0.3863861	1.342623	0.2487694	0.06728976	1.005522
462	-843.4772	-1008.423	164.9456	2.032361	4.484732	0.6626843	2.633322	0.3442374	0.3559125	0.7916057
468	-828.0848	-993.7096	165.6247	2.643163	3.455097	0.6626843	2.633322	0.2114806	0.4233866	0.6863397
474	-832.6409	-998.2013	165.5604	2.425833	4.893008	0.2456833	1.710294	0.1419085	0.5525912	0.7977187
480	-859.5727	-1026.143	166.5702	1.087661	1.682196	1.438181	0.2498345	0.9494023	3.020466	1.190152
486	-835.6816	-1001.246	165.5648	3.965494	2.021826	0.7083324	0.3954794	0.1765963	3.020466	0.9900036
492	-842.955	-1010.37	167.4148	1.417969	2.863689	0.2608916	0.6236461	0.213686	2.313257	1.099315
498	-837.5838	-1005.376	167.7924	2.280718	2.062914	0.3364019	0.3844282	0.2797129	1.481127	1.580136
504	-834.7525	-1001.252	166.4992	3.011751	1.966291	0.7482265	0.5234479	0.4595807	1.526944	1.629023
510	-832.4506	-1000.754	168.3034	2.010125	1.959642	0.7450888	0.3670303	0.280044	1.742788	0.8519995
516	-836.8226	-1004.827	168.0044	1.832888	2.785625	0.4690445	0.4048449	0.413704	1.390872	0.9445589
522	-836.932	-1005.341	168.4086	1.685212	2.462923	0.3750236	0.1634031	0.3193967	1.450483	1.323049
528	-832.0123	-996.7967	164.7844	2.97724	2.336994	0.5822465	0.7977986	0.2712799	2.804844	1.750026
534	-832.9925	-999.5889	166.5965	2.957443	2.205658	0.3366958	0.7977986	0.1773955	1.755878	1.550172
540	-841.3151	-1007.339	166.0238	3.24366	2.205658	0.6475662	0.9999095	0.1678913	2.168604	1.115422
546	-840.6911	-1008.314	167.6224	1.83226	3.108826	0.1652076	0.3949873	0.3328339	1.609245	1.168857
552	-831.441	-999.9776	168.5365	1.671021	2.827932	0.2583749	0.09046027	0.3328339	1.574532	0.9360544
558	-835.3206	-999.7967	164.476	3.711987	3.06612	0.1923118	0.3957982	0.9696995	2.918157	1.014201
564	-837.6882	-1000.608	162.9198	2.839439	3.784113	0.1148035	0.2307058	1.141356	4.721958	0.5743054
570	-838.4625	-1005.175	166.712	1.239403	3.610972	0.2151797	0.4046448	0.8888061	2.435598	0.5571206
576	-844.5385	-1004.624	160.085	2.639744	5.906272	0.9019787	0.7257176	1.166247	4.28372	0.509616
582	-843.3141	-1009.817	166.5033	1.493487	4.518474	0.06960192	0.151106	0.7341027	2.052301	0.5158747
588	-822.6692	-991.2928	168.6235	1.935516	3.88535	0.09059408	0.151106	0.09976923	0.6736037	0.7705133
594	-838.8234	-1006.502	167.679	3.11681	3.902519	0.07918852	0.1758074	0.1668736	0.6736037	0.6771391
600	-836.8873	-1004.294	167.4064	2.953968	3.1189	0.5071316	0.2461209	0.9882697	0.2664042	1.001157
606	-843.5775	-1011.097	167.5198	2.955135	3.176559	0.5071316	0.2490085	1.23038	0.1108477	0.6685889
612	-837.5035	-1006.868	169.3646	1.541907	3.013735	0.2754263	0.2961046	0.9380456	0.04968614	0.6685889
618	-838.778	-1007.666	168.8881	2.288078	2.79127	0.1649816	0.2961046	0.8363425	0.3494496	0.5898842
624	-820.36	-989.7099	169.3499	1.554816	2.989168	0.2577804	0.2961046	0.8992218	0.1771965	0.5386215
630	-826.1139	-993.783	167.6691	4.046364	2.989168	0.2275153	0.1992831	0.8992218	0.1516516	0.4879034
636	-835.0629	-1003.252	168.1894	2.947286	3.05068	0.2190597	0.0952582	0.950528	0.3071165	0.380826
642	-836.5849	-1004.373	167.788	1.734858	3.279257	0.5593	0.1581121	1.612134	0.3880066	0.3993667
648	-833.725	-998.0875	164.3625	2.353509	5.812376	0.5210961	0.2283122	1.927712	0.3880066	0.3597101
654	-834.1323	-999.7205	165.5881	0.9521674	5.717146	0.613782	0.3244657	2.055063	0.2114511	0.3597101
660	-830.3647	-997.0411	166.6764	1.206501	4.384484	0.3474993	0.03628582	2.100655	0.5484754	0.240995
666	-818.8281	-985.0857	166.2576	2.316149	4.198133	0.1656933	0.06908003	1.656241	0.6986513	0.2154034
672	-822.7072	-990.3107	167.6036	1.583696	3.927453	0.1446472	0.1220833	1.599614	0.4922976	0.3509698
678	-826.3897	-993.4051	167.0154	1.536339	3.712996	0.06017192	0.318402	2.315771	0.429595	0.2817711
684	-830.3708	-996.9698	166.599	2.370198	4.041895	0.1461828	0.1673193	2.090218	0.1739994	0.3495932
690	-834.7278	-1000.099	165.3712	4.131821	4.024661	0.2026688	0.2079897	2.126009	0.08172773	0.3338978
696	-834.7319	-999.2942	164.5624	3.28489	4.807814	0.439639	0.200936	2.535254	0.006046367	0.343605
702	-828.7336	-997.0405	168.3069	1.474817	3.789355	0.378035	0.200936	1.342565	0.0286296	0.4833416
708	-827.6517	-994.7574	167.1058	2.285327	4.057243	0.3276071	0.4379462	1.342565	0.07172124	0.5044874
714	-827.308	-994.0544	166.7464	2.698262	3.308282	0.5794023	0.4744462	1.583204	0.1055192	0.9180735
720	-832.7693	-999.9033	167.134	1.548713	2.747675	0.3468426	0.2815242	1.911191	0.4868128	1.623877
726	-834.5636	-999.8422	165.2786	4.139396	2.735632	0.9212045	0.3600664	2.267335	0.1224122	1.085858
732	-829.2022	-995.727	166.5248	4.122863	2.899244	0.3100396	0.3488263	1.562607	0.09237533	1.045372
738	-831.3692	-996.7502	165.381	1.936818	2.478998	0.4976317	0.8564236	3.49196	0.175804	1.383786
744	-825.1801	-990.3571	165.177	1.54781	2.478998	0.8879582	0.8564236	3.968344	0.1067792	1.181601
750	-837.3942	-1001.644	164.2498	1.59539	2.478998	1.113069	0.8723394	4.651794	0.171308	1.087021
756	-833.489	-999.841	166.352	2.032458	2.424625	0.5193911	0.7189631	3.068764	0.02678639	1.125543
762	-831.8887	-998.9441	167.0554	0.9869794	2.555443	0.6160485	0.6689455	3.068764	0.03452626	1.200241
768	-844.1051	-1011.592	167.4867	1.015969	2.50312	0.3200673	0.6689455	2.912603	0.07878668	1.200241
774	-831.2681	-996.4359	165.1678	2.121662	4.021363	0.430634	0.7518489	2.579559	0.0911544	1.119961
780	-840.0149	-1004.014	163.9991	2.705472	6.808285	0.2391166	0.2883192	1.433553	0.05391607	0.8839377
786	-847.1132	-1011.954	164.8412	6.04882	4.533608	0.1313795	0.2387923	0.8965833	0.2734944	0.8583322
792	-841.9781	-1007.717	165.7388	3.015399	5.474368	0.2003572	0.2137971	0.9099346	0.2055176	0.6853618
798	-851.8716	-1017.024	165.1524	7.645859	3.108607	0.02733642	0.1480329	1.377786	0.44096	0.8295071
804	-847.9477	-1014.582	166.6345	2.996725	4.406157	1.175562	0.04529784	0.09696392	0.3635656	0.7418287
810	-843.2678	-1010.731	167.4636	1.330936	5.060466	1.175562	0.0380873	0.1648713	0.2325596	0.6733224
816	-836.5491	-1004.97	168.4209	2.838218	3.050896	0.897237	0.0341518	0.2343566	0.185027	0.7597525
822	-834.2015	-1001.174	166.9727	2.838218	4.991288	0.5851535	0.03012264	0.09843643	0.1806306	0.7031099
828	-838.2742	-1006.05	167.7758	3.301269	3.929189	0.5851535	0.1481456	0.07603163	0.08488838	0.5475887
834	-836.0728	-1001.817	165.7441	3.150376	5.531045	1.032696	0.2289672	0.09368271	0.07427209	0.512097
840	-838.9022	-1004.106	165.2038	4.844551	4.961424	1.032696	0.2881975	0.0699987	0.1261683	0.5569924
846	-836.8244	-1004.329	167.5041	3.849345	3.524547	0.8794228	0.1985199	0.09181643	0.05614751	0.4954286
852	-828.0085	-994.553	166.5446	4.489903	4.077858	0.8135521	0.1825437	0.2191441	0.0430161	0.5189448
858	-824.413	-993.2491	168.8361	2.252047	3.11901	0.8135521	0.3725246	0.16711	0.03246052	0.6297186
864	-830.1249	-998.3382	168.2133	2.150528	3.470795	0.8711851	0.4997479	0.2295689	0.09114546	0.7216485
870	-826.9938	-995.9578	168.964	1.975404	3.534364	0.5654495	0.1428496	0.04664387	0.1642632	0.8638392
876	-836.3744	-1000.92	164.5456	1.562923	2.351495	4.833778	0.9317793	0.3060628	0.7371122	0.9507907
882	-832.4862	-998.0118	165.5256	2.100576	2.351495	2.317919	0.7888945	0.2164654	0.8312929	1.897707
888	-834.8862	-1002.601	167.7151	1.344087	2.351495	1.820627	0.3813539	0.2164654	0.6068793	1.630922
894	-834.5655	-1003.528	168.9621	1.505965	2.760539	0.2142834	1.465568	0.3359828	0.2687187	0.4310208
900	-838.9239	-1007.165	168.2409	1.935904	2.965931	0.07688855	1.465568	0.3807924	0.4549275	0.6697418
906	-826.4222	-994.0912	167.669	0.9207534	2.965931	0.08118135	3.235632	0.2462106	0.3753187	0.4138075
912	-828.8714	-995.8071	166.9357	0.9251222	5.015782	0.1725159	1.817653	0.1176183	0.4974058	0.388936
918	-835.2643	-1003.223	167.9586	1.100509	3.261536	0.2834867	2.298983	0.386146	0.1855369	0.3770565
924	-837.1309	-1005.013	167.8821	1.596075	3.040911	0.08771284	2.304691	0.1515805	0.4198618	0.3616174
930	-835.6489	-1001.711	166.0623	3.593363	2.719891	0.4551122	2.572138	0.3149849	0.2826735	0.4442576
936	-830.1758	-997.4269	167.251	1.615406	2.630622	0.5040307	2.705374	0.4032885	0.4204709	0.5282967
942	-841.2423	-1006.421	165.1791	2.85177	3.534535	1.13762	2.288037	0.289732	0.4844773	0.5139926
948	-852.1074	-1014.197	162.09	4.036672	3.831302	1.13762	3.89185	0.8173301	0.3737373	0.4938346
954	-840.8103	-1005.337	164.5265	2.564448	3.253043	0.5682238	3.89185	0.5031125	0.3001636	0.3230905
960	-839.6786	-1002.262	162.5837	3.645267	4.041509	0.6557878	3.89185	0.7004371	0.4045378	0.3058646
966	-843.6564	-1006.316	162.6592	5.142683	3.713659	0.6504123	3.530969	0.6260795	0.2367419	0.2965664
972	-832.7445	-996.2275	163.483	1.865932	3.713659	0.6615605	4.314618	0.8809004	0.6383493	0.4834424
978	-827.6677	-991.4025	163.7348	1.69655	3.713659	0.9928246	4.314618	0.8414455	0.2433746	0.5320395
984	-826.6817	-989.2376	162.5559	2.954378	4.195064	0.9285244	3.632272	0.3765101	1.152426	0.5102713
990	-831.0652	-993.4903	162.425	2.150995	3.496941	1.321655	4.040723	0.9076252	1.23308	0.6244282
996	-835.3948	-1000.284	164.8891	1.649483	2.558812	0.5720931	4.040723	0.5103622	1.257939	0.6868975
1002	-840.3991	-1007.946	167.5468	1.564344	3.567079	0.3652696	1.810985	0.3161554	0.3035568	0.6818725
1008	-836.9151	-1002.643	165.7276	1.686707	3.112379	0.09098398	2.860358	0.7066919	0.8521024	1.180049
1014	-834.5739	-1000.132	165.5584	2.821955	2.992708	0.7384433	2.558953	0.3516149	0.4812235	0.9456908
1020	-837.3428	-1003.675	166.3325	2.463897	2.574175	0.7399638	2.558953	0.3516149	0.3350528	1.003476
1026	-839.6449	-1004.78	165.135	2.014001	3.190753	0.8181441	3.50675	0.513852	0.1368511	0.9565344
1032	-844.5426	-1010.926	166.3832	2.003353	2.125297	0.7049002	3.50675	0.513852	0.0415385	0.9923261
1038	-842.1533	-1007.696	165.5427	1.270456	2.579098	0.9713825	4.785543	0.138738	0.0591206	0.8462586
1044	-845.6305	-1011.646	166.0152	3.099319	3.616703	0.9780731	1.841988	0.1683113	0.06709041	0.6802949
1050	-830.1125	-998.7124	168.5999	1.56069	3.505309	0.2611953	1.115466	0.3208036	0.1114143	0.6802949
1056	-846.3511	-1015.323	168.9715	1.237136	2.972817	0.2611953	1.293945	0.4660524	0.1097158	0.88648
1062	-841.3054	-1010.658	169.3524	1.351796	2.074948	0.09904217	1.52889	0.3805742	0.5279078	0.88648
1068	-831.3545	-997.5294	166.1749	2.469767	2.163684	0.06831783	3.482305	0.2325693	1.034472	0.6590449
1074	-832.1024	-996.331	164.2286	2.503975	3.333115	0.3431014	3.482305	0.734385	0.9609132	0.7422169
1080	-827.6056	-993.2787	165.6731	2.81619	3.085009	0.1359946	2.662211	0.2761169	1.06737	0.6544828
1086	-833.3138	-999.4663	166.1525	2.229307	2.792334	0.641218	2.662211	0.1215148	0.9918366	0.6236783
1092	-834.0777	-1000.345	166.2674	2.300344	2.782517	0.1895689	2.662211	0.2475803	1.106362	0.7199042
1098	-826.6868	-991.806	165.1192	3.097428	3.051743	0.8688478	2.771873	0.4926348	0.4228918	0.588713
1104	-829.2453	-995.3604	166.1151	2.131739	2.865908	0.8688478	3.002671	0.4926348	0.1165841	0.4479586
1110	-832.7956	-998.9216	166.126	2.528059	4.125716	0.1218189	1.966601	0.6010317	0.2005991	0.4274862
1116	-822.0853	-988.487	166.4018	2.520629	4.232314	0.06555318	1.621833	0.4885356	0.3490813	0.4971542
1122	-828.3864	-995.5779	167.1915	3.0035	3.278693	0.1769385	1.419337	0.1360287	0.4715727	0.8031379
1128	-834.4596	-1001.8	167.3404	3.035151	2.844093	0.4778482	1.260282	0.131531	0.4327858	0.9905434
1134	-844.8307	-1011.344	166.5131	2.334541	4.33533	0.2066695	1.445437	0.3646776	0.1410947	0.9905434
1140	-841.5444	-1008.275	166.7309	2.94291	4.390811	0.100868	0.8844456	0.01039292	0.250056	1.162706
1146	-843.8764	-1008.211	164.3342	2.05275	6.697406	0.1318733	1.391829	0.1303003	0.335565	1.189214
1152	-832.3632	-999.469	167.1058	2.078088	3.955752	0.4757811	0.9858448	0.2395878	0.1176032	1.289567
1158	-826.2343	-992.1176	165.8834	3.038626	3.24509	0.7209214	1.823793	0.4166759	0.1041906	1.253503
1164	-831.1664	-999.0806	167.9142	2.023233	2.622202	0.1782469	1.809818	0.2296298	0.1505221	1.307197
1170	-839.859	-1006.327	166.4677	3.080724	2.622202	0.5772468	1.809818	0.2997699	0.1238422	1.462859
1176	-835.7822	-1003.332	167.5496	2.628058	1.969435	0.5374554	1.838873	0.2539217	0.3361855	1.257219
1182	-845.8526	-1013.575	167.7221	2.022174	2.042554	0.5208334	1.838873	0.4151608	0.4269795	1.257219
1188	-835.7251	-1004.446	168.7207	1.388998	2.450959	0.2651452	1.756002	0.1253639	0.4170186	1.083048
1194	-837.7273	-1005.053	167.3259	1.535652	4.045328	0.4331797	1.29163	0.2615263	0.2845522	1.040257
1200	-842.4841	-1010.061	167.5766	0.9146688	4.397946	0.3816933	1.510927	0.4546104	0.1975397	0.7225071
1206	-836.2568	-1003.974	167.7173	2.010631	3.178011	0.2615929	1.510927	0.1282091	0.5369289	0.9258586
1212	-832.1061	-1001.557	169.4513	1.280356	1.788273	0.2017893	1.447393	0.4159626	0.2563584	1.322405
1218	-828.7236	-998.6877	169.964	1.923467	1.788273	0.1263018	1.447393	0.1200986	0.06131542	0.8072369
1224	-829.9877	-997.7921	167.8045	3.2649	2.877556	0.2137238	1.436422	0.1949382	0.02973482	0.7125478
1230	-827.3951	-995.6073	168.2121	2.634234	2.036888	0.3090179	1.563167	0.6440226	0.02310811	0.9778317
1236	-830.9093	-1000.528	169.6191	1.788647	2.304241	0.1014958	1.470121	0.2440492	0.01222228	0.5710597
1242	-831.9917	-1001.373	169.3814	1.720698	3.365837	0.1014958	0.7449628	0.1507042	0.01759454	0.6918123
1248	-838.1026	-1006.057	167.9543	3.935659	3.365837	0.1645841	0.6414917	0.06993883	0.006123764	0.5004246
1254	-844.2201	-1009.903	165.6825	5.612247	4.806399	0.1759742	0.4185772	0.1201197	0.0318302	0.3429779
1260	-840.3153	-1009.539	169.2242	2.53589	3.352585	0.0924635	0.3991315	0.05785921	0.01228767	0.4361195
1266	-835.6798	-1005.939	170.2592	1.61227	3.030137	0.1307193	0.3991315	0.04426779	0.02714342	0.6293332
1272	-834.3458	-1004.041	169.6948	2.276148	3.030137	0.2109102	0.2522442	0.02857812	0.0648516	0.7088733
1278	-831.6853	-999.8588	168.1736	2.720701	4.284069	0.03250823	0.2522442	0.1050646	0.07300903	0.7411903
1284	-854.7567	-1017.915	163.1583	5.806967	3.838401	0.3384384	0.4747878	2.445054	0.7030495	0.9379041
1290	-851.0319	-1018.184	167.1518	1.349216	4.306414	0.3815387	1.688776	0.277205	0.135134	0.9150469
1296	-840.4616	-1008.218	167.7567	1.381502	3.725513	0.5824479	1.688776	0.02820938	0.3341085	0.6061319
1302	-842.3423	-1007.699	165.3571	3.64121	2.590341	0.5668729	2.595767	0.359708	0.8999208	0.5880893
1308	-835.1635	-1002.861	167.6973	0.8230571	2.328976	0.3771877	2.406384	0.7551464	0.87251	0.9405612
1314	-837.2039	-1003.021	165.8175	2.193094	2.23792	0.5653003	2.817048	1.171903	0.6032494	0.8910613
1320	-834.767	-1001.251	166.4842	2.820739	2.038133	0.5653003	2.817048	0.3564231	0.520065	0.8324022
1326	-834.8924	-1001.919	167.0265	2.304795	2.601162	1.229751	1.823248	0.384615	0.1581208	0.763935
1332	-831.019	-997.3386	166.3196	2.38197	3.055235	0.8017269	2.01705	0.4840963	0.3640559	0.9138706
1338	-842.2189	-1010.249	168.0303	1.855766	3.055235	0.1348527	1.418074	0.4646037	0.3869691	0.8992001
1344	-831.0595	-999.0889	168.0295	1.872345	2.331454	0.1592376	2.310015	0.3965321	0.3869691	0.7167414
1350	-837.6313	-1003.957	166.326	3.658726	3.357153	0.2330641	1.593848	0.3940035	0.3896985	0.7255659
1356	-825.4225	-992.0912	166.6687	2.814772	3.102282	0.100264	2.044232	0.4694827	0.476165	0.7267195
1362	-829.6929	-997.7287	168.0358	2.334406	2.26956	0.1280555	2.044232	0.1751309	0.5187117	0.8031016
1368	-836.7265	-1003.879	167.1522	2.138883	2.999872	0.261923	2.061521	0.3839001	0.3670879	0.9254018
1374	-834.1851	-1000.988	166.8029	1.32168	2.805229	0.178853	2.774777	0.4499693	0.7931407	1.078482
1380	-832.6097	-999.4176	166.8079	1.056495	4.283886	0.6119731	2.01296	0.4382576	0.2731404	0.6236612
1386	-838.183	-1005.896	167.713	2.684521	1.783146	0.6220131	2.279196	0.4382576	0.1683971	0.637163
1392	-845.4841	-1012.758	167.2737	2.735532	2.328383	0.6199537	2.279196	0.1496636	0.1472325	0.886305
1398	-834.9741	-1002.632	167.6582	2.540229	2.412137	0.6199537	1.512828	0.282775	0.4106242	0.9388675
1404	-836.804	-1003.227	166.4228	2.535786	3.211419	0.8975005	1.497335	0.3642311	0.3022852	1.136587
1410	-835.5063	-1003.312	167.8061	3.317573	2.289647	0.2303343	1.497335	0.28108	0.374952	0.7769715
1416	-840.759	-1006.689	165.9299	2.723581	4.746669	0.2576971	1.46885	0.2179464	0.3700393	0.5947848
1422	-836.2321	-1000.972	164.7399	2.723581	5.954269	0.1008801	1.46885	0.3180895	0.4226777	0.5354075
1428	-828.3193	-993.3272	165.0079	3.053341	4.689188	0.2404213	1.940567	0.1526151	0.6745727	0.7050493
1434	-826.383	-993.4991	167.1161	2.598061	2.330223	0.2491171	2.466337	0.1053578	0.5533192	0.9727584
