Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-211.8374	-377.6557	165.8183	1.263978	4.363372	2.375385
6	-211.6798	-375.81	164.1302	1.193944	6.463601	2.155881
12	-213.728	-379.4544	165.7264	1.405557	3.789845	2.701691
18	-221.5161	-385.2222	163.7061	1.534879	5.410858	2.866217
24	-211.6887	-377.3059	165.6172	1.066501	5.413259	1.951449
30	-211.8195	-377.4014	165.5819	1.226228	3.808703	2.887403
36	-206.7018	-373.2379	166.5361	1.625049	3.895621	1.978389
42	-222.9501	-386.7529	163.8028	1.913328	4.738347	2.985249
48	-227.1177	-390.5936	163.4758	1.850193	4.738347	3.217811
54	-236.3564	-402.213	165.8566	1.193428	2.965618	3.246635
60	-231.5009	-396.9797	165.4788	1.265364	4.392165	2.569283
66	-224.1761	-388.6367	164.4606	1.745807	4.392165	2.898467
72	-226.742	-391.1211	164.3791	1.908417	6.344136	1.577853
78	-221.8616	-386.5957	164.734	1.421786	5.053008	2.52418
84	-208.2163	-374.3375	166.1212	0.9437674	3.265988	3.059235
90	-207.396	-372.5699	165.174	1.203431	2.661824	3.815576
96	-213.9482	-380.3932	166.445	1.408483	2.216831	3.214282
102	-227.3662	-392.5255	165.1593	1.514605	3.873101	2.929563
108	-229.8145	-394.5086	164.6942	1.630269	4.222549	2.929563
114	-209.3438	-370.6185	161.2747	2.001156	2.633076	5.569852
120	-221.2261	-384.3589	163.1328	1.582333	2.633076	4.773009
126	-220.8473	-386.927	166.0797	1.582333	2.563939	3.121877
132	-212.087	-378.5702	166.4833	1.551531	4.35655	1.749676
138	-212.6947	-378.5809	165.8863	1.514483	3.40835	2.770626
144	-218.0261	-384.6225	166.5964	1.006889	3.40835	2.646453
150	-206.882	-373.5599	166.6779	1.272721	3.50997	2.365944
156	-224.3551	-387.8598	163.5048	1.286553	2.860518	4.603093
162	-218.3807	-385.3503	166.9696	1.009818	2.860518	2.751829
168	-213.8266	-377.8706	164.044	1.518247	4.224756	3.381252
174	-214.3589	-379.9659	165.607	1.049417	3.472111	3.179809
180	-210.3333	-375.2244	164.8911	1.544995	2.694958	3.762693
186	-216.5911	-382.6544	166.0633	1.230425	1.973311	3.684131
192	-230.7929	-394.4489	163.656	1.87589	2.367337	4.464074
198	-223.729	-389.7657	166.0367	1.928299	2.628691	2.901388
204	-233.561	-399.4017	165.8407	0.9422277	2.54805	3.6471
210	-232.7417	-400.0637	167.322	1.027423	2.54805	2.716586
216	-221.183	-386.4237	165.2407	1.344058	2.705876	3.6705
222	-234.6214	-400.1917	165.5703	1.321204	5.775609	1.551822
228	-232.965	-399.8193	166.8543	1.548771	3.744096	1.917589
234	-240.6188	-408.1663	167.5475	0.9967554	3.941159	1.683301
240	-246.0892	-410.3314	164.2422	1.29528	2.657187	4.297278
246	-238.7931	-403.8473	165.0542	1.536824	2.281271	3.911474
252	-240.2115	-404.4282	164.2167	1.222897	5.049227	2.964604
258	-240.3255	-405.5808	165.2553	1.150951	3.816518	3.123766
264	-228.8267	-391.8066	162.9799	1.370568	4.254097	4.064527
270	-214.8937	-381.3538	166.4602	1.359579	3.368876	2.536783
276	-217.9893	-383.8599	165.8706	1.230459	2.481722	3.50071
282	-220.5715	-386.1531	165.5816	1.359338	2.690005	3.472626
288	-222.2599	-387.5343	165.2744	1.293053	3.184123	3.402036
294	-221.5795	-385.9998	164.4203	1.766706	5.073299	2.492028
300	-228.1162	-392.5394	164.4231	1.373121	5.364436	2.554151
306	-225.1529	-390.602	165.4491	1.678058	4.300394	2.386841
312	-226.5395	-388.4992	161.9597	1.510346	6.748153	3.126479
318	-233.8452	-398.2443	164.3991	1.558895	4.120138	3.209635
324	-221.0087	-386.0732	165.0644	1.748415	4.120138	2.694807
330	-222.4176	-387.5616	165.144	1.271156	4.075795	2.96333
336	-221.0437	-385.8694	164.8257	1.242023	4.423231	2.96333
342	-219.836	-385.4788	165.6428	1.242023	3.606157	2.96333
348	-233.6049	-398.6275	165.0226	1.288671	4.75089	2.615235
354	-212.5855	-378.7983	166.2127	1.381513	3.467923	2.615235
360	-210.9626	-375.4141	164.4516	1.381257	5.575135	2.399242
366	-217.7748	-380.3127	162.5378	1.840713	7.638938	2.004637
372	-218.5616	-382.1499	163.5882	1.697906	4.246174	3.530167
378	-210.944	-375.2988	164.3548	1.7156	4.842615	2.707087
384	-221.818	-387.5961	165.7782	1.21238	4.572618	2.300664
390	-217.3152	-383.1112	165.796	1.258167	4.568921	2.262307
396	-221.666	-387.2101	165.5441	1.182592	4.537736	2.489451
402	-223.7717	-387.6835	163.9118	1.391783	5.902649	2.525814
408	-216.7362	-383.3365	166.6003	1.304624	3.515418	2.391394
414	-227.3885	-391.6369	164.2485	1.262058	2.819093	4.220855
420	-224.8863	-386.6886	161.8023	1.445214	1.782538	6.05072
426	-231.1716	-395.0873	163.9156	1.298464	3.194366	4.176097
432	-225.9305	-390.7285	164.798	1.08046	4.86884	2.808306
438	-215.7135	-382.9015	167.188	1.045024	3.009991	2.502877
444	-223.2034	-388.424	165.2206	1.552282	2.443801	3.713232
450	-223.7078	-386.9953	163.2875	1.941036	2.952767	4.304867
456	-231.7045	-399.0679	167.3634	1.001566	3.105133	2.359923
462	-246.2172	-412.0654	165.8481	1.386659	2.876313	3.190109
468	-244.9552	-409.2019	164.2467	1.622386	2.405502	4.252022
474	-219.3185	-382.804	163.4854	1.495446	3.60597	4.074598
480	-216.9387	-382.0901	165.1514	1.834432	3.070148	3.222759
486	-211.664	-377.7802	166.1163	1.539724	2.983895	2.873463
492	-201.4766	-368.2915	166.8149	1.539724	3.651551	2.012169
498	-203.6854	-369.3719	165.6865	1.357423	2.115127	3.746533
504	-208.55	-374.2215	165.6715	1.158905	2.323748	3.749354
510	-227.0885	-391.3239	164.2355	1.621892	2.940254	3.954232
516	-226.71	-388.6504	161.9404	1.944616	4.248573	4.331857
522	-220.4683	-381.8353	161.367	2.090141	2.4707	5.559478
528	-220.935	-383.9545	163.0194	1.443676	1.89947	5.320114
534	-233.7829	-396.8798	163.0968	1.269913	3.972074	4.215621
540	-213.9021	-380.8581	166.956	1.226638	3.515121	2.214215
546	-224.2279	-390.161	165.9331	1.513063	4.500195	2.051825
552	-218.406	-385.3124	166.9065	1.054045	3.890835	2.114348
558	-222.9007	-388.9255	166.0248	1.774821	4.051709	2.114348
564	-236.9786	-403.6128	166.6342	1.201197	4.409831	1.850822
