Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-224.0715	-389.6643	165.5928	1.683276	3.428855	2.834034
6	-217.61	-384.5173	166.9073	1.683276	2.114387	2.834034
12	-203.4853	-369.3557	165.8705	1.526693	2.361189	3.398076
18	-221.4694	-388.7053	167.2358	0.9430333	2.909202	2.599208
24	-216.8352	-383.9969	167.1618	1.15893	2.225914	2.9298
30	-206.423	-373.02	166.597	1.525713	2.753329	2.729703
36	-207.7574	-372.93	165.1726	1.293811	2.391133	3.919918
42	-215.8849	-382.1845	166.2995	1.353702	2.957974	2.890808
48	-204.52	-369.3378	164.8178	1.340256	2.825413	3.847662
54	-207.717	-374.7337	167.0167	1.340256	2.76183	2.580154
60	-218.422	-384.8056	166.3836	1.271669	2.740223	3.020644
66	-222.2339	-384.8514	162.6176	1.907864	2.630077	4.880511
72	-241.8389	-403.7109	161.872	1.639764	3.840211	4.770929
78	-233.6463	-396.6915	163.0452	1.129844	3.125017	4.799919
84	-228.1373	-391.1376	163.0003	1.519658	2.780112	4.799919
90	-215.8811	-381.7419	165.8608	1.298181	2.780112	3.291828
96	-222.1519	-387.8148	165.663	1.300083	2.976016	3.291828
102	-221.2028	-387.1401	165.9373	1.025736	2.976016	3.291828
108	-225.7832	-391.3993	165.6161	1.409177	3.581105	2.893718
114	-219.7211	-381.7024	161.9813	1.607216	3.581105	4.87265
120	-225.5973	-390.713	165.1157	1.402756	3.617886	3.175121
126	-219.1243	-382.3698	163.2455	1.709805	3.846845	3.951628
132	-221.0903	-385.3667	164.2764	1.642643	3.195987	3.771944
138	-224.7269	-390.3247	165.5978	1.388923	4.882405	2.102717
144	-232.2301	-396.678	164.4479	1.388923	5.909885	2.182537
150	-228.9251	-392.7029	163.7778	1.947299	4.852918	2.910847
156	-234.8278	-397.418	162.5902	1.320095	4.307827	4.284048
162	-247.5962	-412.1778	164.5816	1.939922	5.289227	2.140896
