Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-734.0642	-905.8527	171.7885	0.00500023	0.009549	0.0132791	0.000343805	0.0213701	0.000473612	0.0102146	0.0179757	0.0092417	0.0071001	0.0224589	0.00035607	0.0886182	0.00632528	0.0198337	0.00490514	0.00321727	0.0189093	0.00551256	0.0583936	0.0246781	0.0101517	0.0582557	0.017301	0.0237979	0.0182594	0.0106853	0.0387364	0.0116862	0.0156395	0.000958924	0.0110608	0.0364068	0.00424608	0.00181746	0.0140967	0.00302704	0.0144796	0.00256871	0.00765173	0.00805966	0.00882159	0.00814797	0.0355096	0.00589926	0.0011491	2.32017e-05	0.00627242	0.0109395	0.0212932	0.0203831	0.00155099	0.0170022	0.000792873	0.0161426	0.0180767	0.0430722	0.0287248	0.0257064	0.0122648	0.0167893	0.000671005	0.00320287	0.0091155	0.0481946	0.00586932	0.00763173	0.00527012	0.0322301	0.0127314	0.0208227	0.0201706	0.0142926	0.00326755	0.0260655	0.00705475	0.0286656	0.0122265	0.00022522	0.00878596	0.0048424	0.00758509	0.0679553	0.00339599	0.0193192	0.00257226	0.0239005	0.0145045	0.0503785	0.00548713	0.000293684	0.00245046	0.00193183	0.00259968	0.0113849	0.00637374	0.0435188	1.042348	0.00335542	0.0064079	0.00891097	0.000230712	0.0143405	0.00031782	0.00685454	0.0120627	0.00620169	0.00476455	0.0150712	0.000238943	0.0594676	0.00424461	0.0133095	0.00329162	0.00215897	0.0126892	0.00369923	0.0391853	0.0165603	0.00681237	0.0390927	0.0116099	0.0159697	0.012253	0.00717041	0.0259942	0.00784208	0.0104949	0.00064349	0.00742239	0.0244309	0.00284935	0.00121961	0.00945964	0.00203131	0.00971658	0.00172375	0.00513473	0.00540847	0.00591977	0.00546773	0.0238289	0.00395872	0.000771111	1.55696e-05	0.00420914	0.00734102	0.0142889	0.0136782	0.0010408	0.0114094	0.000532061	0.0108325	0.0121304	0.0289038	0.0192759	0.0172504	0.00823033	0.0112665	0.000450281	0.0021493	0.006117	0.0323412	0.00393863	0.00512131	0.00353654	0.0216282	0.00854346	0.0139732	0.0135356	0.00959111	0.0021927	0.0174914	0.00473412	0.0192362	0.00820467	0.000151135	0.00589586	0.00324951	0.00509001	0.0456017	0.0022789	0.0129643	0.00172613	0.0160385	0.00973331	0.0338067	0.00368216	0.000197078	0.00164439	0.00129636	0.00174453	0.00763991	0.00427712	0.0292035	1.490192
36	-743.4599	-914.985	171.5251	0.0324259	0.00794574	0.0140883	0.00643461	0.000151755	0.0020116	0.0256019	0.00966976	0.00460879	0.0106371	0.0297757	0.00155064	0.0638942	0.013026	0.0110466	0.00769825	0.00541562	0.00536782	0.00600428	0.0687848	0.0700909	0.0318945	0.0535539	0.0164117	0.0142268	0.0159735	0.00476064	0.0114304	0.0199674	0.0258336	0.00118023	0.0221876	0.0359326	0.00200088	0.00768182	0.0349758	0.00455701	0.00694556	0.00297963	0.00779756	0.0157513	0.0172952	0.00840381	0.0172547	0.00147793	0.0155967	0.00041944	0.00751358	0.00439213	0.00497234	0.0119791	0.00391533	0.0209588	0.022313	0.00232499	0.00881762	0.0618891	0.0420267	0.047395	0.00730356	0.00788246	0.00656694	0.0228331	0.00107547	0.0280151	0.00936686	0.0114159	0.00765253	0.0536933	0.0121247	0.00410838	0.0263555	0.0150253	0.00519207	0.0354313	0.00193577	0.0565195	0.0146921	3.20678e-06	0.00988881	0.00531305	0.00450601	0.0473056	0.0243947	0.0156733	0.0214255	0.0121126	0.0104063	0.0433617	0.00525059	0.00435818	0.00176873	0.0121643	0.00282971	0.0106794	0.00474597	0.0804834	1.052979	0.0193579	0.0047435	0.00841052	0.00384137	9.05959e-05	0.0012009	0.015284	0.00577272	0.00275139	0.00635021	0.0177757	0.000925709	0.038144	0.00777634	0.00659465	0.00459575	0.00323305	0.00320452	0.00358447	0.0410636	0.0418434	0.0190406	0.031971	0.00979758	0.00849324	0.00953599	0.00284204	0.0068238	0.0119203	0.0154223	0.00070458	0.0132457	0.0214513	0.0011945	0.00458595	0.0208801	0.00272048	0.00414641	0.0017788	0.00465504	0.00940332	0.010325	0.00501696	0.0103009	0.000882302	0.009311	0.0002504	0.00448551	0.00262204	0.00296842	0.00715138	0.0023374	0.0125121	0.0133206	0.00138799	0.00526401	0.0369469	0.0250894	0.0282942	0.00436013	0.00470573	0.00392038	0.0136311	0.000642042	0.0167246	0.00559189	0.00681513	0.00456846	0.0320542	0.0072383	0.00245265	0.0157339	0.00896989	0.0030996	0.021152	0.00115563	0.0337414	0.00877098	1.9144e-06	0.00590349	0.00317182	0.00269003	0.0282408	0.0145633	0.00935677	0.0127907	0.00723108	0.00621241	0.0258863	0.00313453	0.00260178	0.00105591	0.00726191	0.0016893	0.00637545	0.00283328	0.0480475	1.675079
72	-738.0269	-909.893	171.8661	0.0183294	0.00276322	0.0104458	0.00636198	0.000463612	0.011802	0.0294578	0.0247248	0.0164617	0.00908863	0.0351704	0.00623891	0.0505261	0.00957133	0.0186436	0.0135796	0.00019417	0.0208872	0.00177607	0.0242872	0.0798308	0.0421278	0.0324271	0.0151888	0.0201064	0.027626	0.00641237	0.0254132	0.0201035	0.0445814	0.000457955	0.0406613	0.020605	0.00414764	0.00937019	0.0358151	0.000195861	0.000812326	0.0013862	0.0216541	0.00798188	0.0124022	0.00468324	0.0114537	0.00982269	0.00513224	4.558e-05	0.00719859	0.00286513	0.00109489	0.0156323	0.00154601	0.00922625	0.00322638	0.00223689	0.00906057	0.0141648	0.0328204	0.0167309	0.00872298	0.0213248	0.0145828	0.0190195	0.0156346	0.0179623	0.0175739	0.0281649	0.00922761	0.0158136	0.00681044	0.00538912	0.0152966	0.00760074	0.000990842	0.0250094	0.00772556	0.0660388	0.0181304	2.88251e-05	0.0104852	0.0134908	0.00538418	0.0334086	0.0115112	0.0181979	0.00681826	0.0188532	0.00149923	0.0380606	0.0218989	0.00204004	0.00188881	0.00160887	0.0129238	0.0165299	0.0186508	0.0197783	0.9502603	0.0122107	0.0018408	0.00695876	0.00423822	0.000308849	0.00786222	0.0196241	0.0164711	0.0109664	0.00605466	0.0234298	0.00415623	0.0336594	0.00637622	0.01242	0.00904643	0.000129352	0.0139146	0.00118318	0.0161797	0.0531816	0.0280647	0.0216022	0.0101185	0.0133945	0.0184038	0.00427179	0.0169297	0.0133925	0.0296992	0.00030508	0.0270877	0.0137266	0.00276307	0.00624223	0.0238593	0.000130478	0.000541155	0.000923455	0.0144255	0.00531736	0.00826207	0.00311988	0.00763021	0.00654367	0.00341899	3.03644e-05	0.00479555	0.00190869	0.000729395	0.0104139	0.00102992	0.00614634	0.00214935	0.00149017	0.00603596	0.00943632	0.0218643	0.0111458	0.00581107	0.0142061	0.00971476	0.0126704	0.0104154	0.0119661	0.0117074	0.0187629	0.00614724	0.0105347	0.00453698	0.00359012	0.0101902	0.00506346	0.000660078	0.0166607	0.00514661	0.0439937	0.0120781	1.92027e-05	0.00698504	0.00898732	0.00358683	0.0222561	0.00766851	0.0121231	0.00454218	0.0125596	0.000998753	0.0253552	0.0145886	0.00135903	0.00125828	0.00107179	0.00860954	0.0110119	0.0124248	0.0131759	1.501097
108	-729.9616	-901.8661	171.9045	0.0039397	0.00924359	0.00534516	0.0056647	0.0032255	0.00399419	0.000975213	0.0357656	0.0283492	0.00139886	0.0165003	0.00105734	0.0494294	0.00317581	0.0103576	0.0116081	0.00570011	0.0455841	0.00933799	0.0773577	0.0674164	0.0180366	0.0527721	0.00337693	0.00583412	0.0219027	0.000890469	0.00829057	0.0102261	0.0405279	0.000745716	0.0109366	0.0334972	0.00358351	0.0104185	0.0357636	0.000416434	0.013583	0.00462859	0.0110227	0.00496757	0.0255011	0.00305861	0.0282298	0.0123214	0.000147179	0.000703583	0.00617938	0.00304096	0.00434892	0.00251475	0.000743189	0.0182372	0.00696504	0.00306404	0.00486358	0.00846259	0.00617555	0.0142517	0.0117171	0.00756594	0.0294614	0.0143045	0.0141854	0.0150551	0.0145844	0.0322403	0.00163932	0.00948491	0.00785666	0.0380959	0.0141557	0.00866267	0.000990671	0.0204038	0.0460735	0.0484635	0.0128186	0.00128156	0.0212056	0.00199865	0.0123231	0.0444557	0.0166269	0.0251689	0.0056476	0.0111596	0.00252687	0.052337	0.00619342	0.0029087	0.00372489	0.00151046	0.0266861	0.00106177	0.0098243	0.0761184	0.9049012	0.0026157	0.00613713	0.00354883	0.00376098	0.00214152	0.00265188	0.000647476	0.023746	0.018822	0.000928749	0.0109551	0.000702001	0.0328178	0.00210853	0.00687674	0.00770701	0.00378449	0.0302648	0.0061998	0.0513604	0.04476	0.0119751	0.0350371	0.00224205	0.00387347	0.014542	0.000591212	0.00550439	0.00678943	0.0269078	0.000495106	0.0072612	0.0222399	0.00237921	0.00691722	0.0237447	0.000276484	0.00901822	0.00307308	0.00731837	0.00329814	0.016931	0.00203071	0.0187427	0.00818061	9.77167e-05	0.000467132	0.0041027	0.00201899	0.0028874	0.00166962	0.000493428	0.0121083	0.00462432	0.00203432	0.0032291	0.0056186	0.00410015	0.0094622	0.00777938	0.00502328	0.0195604	0.00949724	0.00941814	0.00999556	0.00968308	0.0214054	0.0010884	0.00629735	0.0052163	0.0252931	0.00939845	0.00575144	0.00065774	0.0135468	0.0305897	0.0321766	0.0085107	0.000850872	0.0140791	0.00132697	0.00818174	0.0295156	0.0110391	0.0167105	0.00374963	0.00740925	0.00167767	0.0347483	0.00411202	0.00193118	0.00247308	0.00100285	0.0177178	0.000704943	0.00652268	0.0505376	1.506175
144	-742.5201	-914.0226	171.5025	0.0195458	0.00477981	0.0117887	0.00584878	0.0131078	0.00149701	0.00566396	0.0708837	0.0159875	0.0180464	0.0229744	0.00693794	0.131562	0.00402171	0.0111332	0.0155012	0.0108982	0.0257824	0.00523673	0.0535677	0.0494759	0.0268923	0.0369078	0.000228817	0.0221084	0.016411	0.000331011	0.0113393	0.0221762	0.00526505	0.00471255	0.0417785	0.0205273	0.00460241	0.0211293	0.0209756	0.00640958	0.0107809	0.02214	0.0100375	0.0159311	0.00972909	0.0111953	0.0230686	0.00367209	0.00975862	0.00784555	0.0182237	0.0135536	0.00212705	0.0115095	0.00527289	0.00812837	0.00714967	0.036424	0.00292694	0.0130744	0.0078648	0.0189784	0.00538011	0.0232556	0.0383719	0.0160475	0.0278097	0.00763497	0.0173765	0.0232455	0.00224162	0.0412014	0.0137963	0.0154622	0.00694945	0.00359658	0.00440802	0.0632562	0.0594654	0.0350604	0.0246032	0.00330591	0.0147252	0.0167647	0.0129358	0.0416025	0.0019017	0.0238317	0.00373324	0.0186696	0.00493453	0.0358498	0.0273286	0.0126468	0.00750498	0.00171931	0.0298503	0.00974964	0.00844705	0.0362903	0.9316004	0.0110031	0.00269076	0.00663635	0.00329252	0.00737894	0.000842727	0.00318848	0.0399034	0.00900004	0.0101591	0.0129332	0.00390565	0.0740617	0.00226399	0.00626737	0.00872626	0.00613505	0.014514	0.00294797	0.0301555	0.0278521	0.0151388	0.020777	0.000128811	0.0124458	0.00923844	0.00018634	0.00638336	0.0124839	0.00296392	0.00265289	0.0235189	0.0115557	0.00259089	0.0118946	0.011808	0.00360822	0.00606903	0.0124635	0.00565051	0.0089683	0.00547691	0.00630232	0.0129863	0.00206717	0.00549354	0.00441659	0.0102589	0.00762991	0.0011974	0.00647915	0.00296833	0.0045758	0.00402485	0.0205046	0.00164769	0.00736012	0.00442743	0.0106838	0.00302869	0.0130916	0.0216011	0.00903383	0.0156552	0.00429804	0.00978196	0.0130859	0.0012619	0.023194	0.00776654	0.0087043	0.00391214	0.00202467	0.00248146	0.0356096	0.0334755	0.019737	0.0138502	0.00186103	0.00828943	0.00943756	0.00728211	0.0234198	0.00107055	0.0134158	0.0021016	0.0105099	0.00277785	0.0201813	0.0153844	0.0071194	0.00422487	0.000967869	0.016804	0.00548848	0.0047552	0.0204294	1.776383
180	-742.3396	-914.1369	171.7972	0.0359134	0.00299687	0.0337107	0.00186626	0.00333373	0.000307455	0.00951814	0.0160403	0.0092231	0.00251945	0.0414409	0.00183732	0.0506857	0.00283999	0.0153465	0.0113355	0.0045128	0.0422692	0.0140547	0.0408811	0.0679526	0.00595714	0.0405366	0.000514487	0.0154453	0.0349887	0.00757472	0.00415748	0.0125096	0.0414236	0.0162255	0.0264122	0.0255374	0.0180924	0.00673354	0.0265831	0.00563675	0.00681681	0.00162548	0.00532167	0.00929467	0.00749228	0.0113435	0.0443617	0.00356332	0.00366165	0.00202181	0.0191651	0.00948045	0.00156949	0.0123671	0.0286555	0.0119215	0.00471873	0.00492817	0.00537168	0.00900957	0.00146714	0.0154397	0.00699454	0.0391256	0.0212502	0.0111843	0.0107695	0.00961515	0.00731205	0.049312	0.0375671	0.0331642	0.0141734	0.00909363	0.0114511	0.0084737	0.00628267	0.0251313	0.0287423	0.0518083	0.0240412	0.00486932	0.00924938	0.00331954	0.00614024	0.0550244	4.66483e-05	0.0107691	0.0115443	0.00451896	0.00577768	0.0203572	0.0148529	0.00266523	0.000780197	0.00241357	0.0288628	0.0057413	0.0214332	0.0275096	0.9426318	0.0230528	0.00192369	0.0216388	0.00119795	0.00213992	0.000197355	0.00610968	0.0102963	0.00592029	0.00161723	0.0266009	0.00117937	0.032535	0.00182298	0.00985088	0.00727626	0.00289676	0.0271325	0.00902167	0.0262415	0.0436187	0.00382388	0.0260204	0.000330249	0.00991431	0.0224592	0.0048622	0.00266868	0.00802989	0.0265898	0.0104151	0.016954	0.0163924	0.0116135	0.00432225	0.0170636	0.00361822	0.0043757	0.00104339	0.00341597	0.00596624	0.00480928	0.00728136	0.0284757	0.00228729	0.00235041	0.0012978	0.012302	0.00608549	0.00100745	0.0079384	0.0183939	0.00765237	0.00302894	0.00316338	0.00344807	0.00578323	0.000941756	0.00991074	0.00448979	0.0251147	0.0136405	0.0071792	0.00691292	0.00617195	0.0046936	0.0316533	0.0241143	0.021288	0.00909789	0.00583718	0.00735045	0.00543926	0.00403284	0.0161317	0.0184497	0.0332556	0.015432	0.00312561	0.00593716	0.00213081	0.00394141	0.0353201	2.99434e-05	0.0069127	0.00741024	0.00290071	0.00370868	0.0130673	0.00953405	0.0017108	0.000500807	0.00154927	0.018527	0.00368533	0.0137579	0.0176584	1.557879
216	-745.2519	-917.4797	172.2277	0.0174226	0.00985487	0.00879685	0.00871698	0.00523847	0.0011781	0.00504585	0.028671	0.00963592	0.000218006	0.0110428	0.00550486	0.0585891	0.00120922	0.00139795	0.00838279	0.00903913	0.0186629	0.00211179	0.0371093	0.0315951	0.00395914	0.0509422	0.000739121	0.0241502	0.0325166	0.00259587	0.0360252	0.0117087	0.00820997	0.0210206	0.0404682	0.0108597	0.0048318	0.0107191	0.0128859	0.00606823	0.00451708	0.00243266	0.00566617	0.0120988	0.000664141	0.00592168	0.00990747	0.00189095	0.0169796	0.00305262	0.0119924	0.00847262	0.00581627	0.022314	0.0106779	0.000661374	0.00164275	0.0148282	0.00544323	0.0042865	0.000605472	0.00504813	0.013912	0.0251308	0.0396803	0.0266738	0.0294129	0.0109215	0.010395	0.0214004	0.0130782	0.0199841	0.0250639	0.017719	0.0114216	0.00659538	0.00726233	0.032314	0.0105525	0.0214217	0.0197482	0.00697978	0.01283	0.0223828	0.00908381	0.0304688	0.000180715	0.017232	0.0113345	0.0045148	0.00958958	0.0538422	0.014736	0.00528102	0.00330667	0.00421346	0.0262526	0.0239041	0.012428	0.042093	0.7353525	0.012576	0.00711345	0.00634975	0.0062921	0.00378123	0.000850378	0.0036422	0.0206953	0.00695541	0.000157362	0.00797093	0.00397352	0.0422908	0.000872841	0.00100907	0.00605087	0.00652463	0.0134713	0.00152433	0.0267863	0.022806	0.00285779	0.0367712	0.000533513	0.0174321	0.0234711	0.00187375	0.0260037	0.00845158	0.00592612	0.0151731	0.0292108	0.00783878	0.00348769	0.00773724	0.00930129	0.00438017	0.00326052	0.00175594	0.00408996	0.00873313	0.000479391	0.00427439	0.00715142	0.00136492	0.0122563	0.00220344	0.00865639	0.00611571	0.0041983	0.0161067	0.00770754	0.000477394	0.00118577	0.0107033	0.00392903	0.00309409	0.000437042	0.00364385	0.0100419	0.01814	0.0286421	0.0192537	0.0212308	0.00788338	0.0075033	0.0154472	0.00944013	0.0144249	0.0180917	0.01279	0.00824436	0.00476068	0.0052421	0.0233249	0.00761702	0.0154626	0.0142547	0.00503815	0.00926093	0.0161564	0.00655688	0.021993	0.000130444	0.0124384	0.00818149	0.00325887	0.00692196	0.0388644	0.0106368	0.00381195	0.00238682	0.00304136	0.0189497	0.0172544	0.00897082	0.0303836	1.385386
252	-732.6375	-904.4524	171.8149	0.00230855	0.0170184	0.0118809	0.00719456	0.00785238	0.00309106	0.000800668	0.0091072	0.0107095	0.00121256	0.0188788	0.00183162	0.0420132	0.00337808	0.00640933	0.0187468	0.00637519	0.0110582	0.00205513	0.0594171	0.079013	0.00712632	0.031472	0.000723357	0.0136236	0.0181397	0.00129573	0.00868907	0.0118129	0.0159223	0.00899052	0.0429098	0.0650432	0.00139233	0.00767972	0.0347632	0.0104398	0.0173823	0.000666053	0.0147762	0.00589664	0.00458419	0.0173872	0.0176315	0.0118921	0.00251817	0.00120593	0.00690993	0.0238788	0.00437542	0.00791003	0.00474135	0.00848488	0.00238407	0.0199906	0.0107031	0.0106379	0.00132026	0.0105328	0.00320836	0.0168885	0.0192661	0.0126559	0.00138839	0.0307326	0.017314	0.00726983	0.00527157	0.0328974	0.00854994	0.00423768	0.0162126	0.0170956	0.0139796	0.0265171	0.0128232	0.0647564	0.0305661	0.0191261	0.0250352	0.0118377	0.00228377	0.0426351	0.000395463	0.00680512	0.0177138	0.00522854	0.00531304	0.0454555	0.0414149	0.00863713	0.00134767	0.0097553	0.0238338	0.00727498	0.0205117	0.0389424	1.027647	0.0015584	0.0114884	0.00802028	0.00485671	0.00530078	0.00208663	0.000540494	0.00614785	0.0072295	0.000818545	0.0127442	0.00123644	0.0283612	0.00228039	0.00432664	0.0126551	0.0043036	0.00746485	0.00138732	0.0401097	0.053338	0.00481065	0.0212453	0.000488305	0.00919666	0.0122453	0.000874691	0.00586559	0.00797434	0.0107484	0.00606909	0.0289664	0.0439077	0.000939898	0.00518422	0.023467	0.00704745	0.011734	0.000449622	0.00997473	0.00398055	0.00309457	0.0117373	0.0119022	0.00802781	0.0016999	0.000814065	0.00466457	0.0161195	0.00295364	0.0053397	0.00320067	0.00572775	0.00160937	0.0134947	0.0072252	0.00718116	0.000891249	0.00711022	0.00216581	0.0114007	0.0130057	0.00854344	0.000937237	0.0207462	0.0116878	0.00490752	0.00355859	0.0222075	0.00577167	0.00286067	0.0109444	0.0115404	0.00943701	0.0179005	0.00865635	0.043714	0.0206338	0.0129111	0.0169001	0.00799109	0.00154167	0.028781	0.000266959	0.00459382	0.0119577	0.00352955	0.00358659	0.0306849	0.0279573	0.00583053	0.00090975	0.00658535	0.0160891	0.004911	0.0138465	0.0262882	1.481363
288	-732.7294	-904.1578	171.4284	0.00606072	0.0133703	0.0237087	0.000742428	0.00236593	0.00229817	0.00894837	0.0130776	0.00665397	0.00615229	0.016809	0.00453787	0.0892766	0.0100735	0.00695904	0.00696159	0.00211748	0.0104397	0.001633	0.0688267	0.0899485	0.00219798	0.0647727	0.00109018	0.0290919	0.0310377	0.000350114	0.033203	0.0425876	0.00635371	0.0121117	0.0455341	0.0210661	0.000832698	0.0250807	0.0189251	0.000454839	0.0202508	0.00508978	0.0143835	0.0149506	0.0174968	0.0125492	0.040618	0.0063358	0.00260305	0.00081731	0.0194189	0.0150836	0.00773972	0.00631835	0.0122343	0.0141582	0.002691	0.0143589	0.00599048	0.0408282	0.00930111	0.03998	0.00785465	0.0412533	0.00300764	0.00931542	0.0152243	0.0224102	0.00565632	0.00227594	0.00431518	0.0179816	0.00265968	0.00562163	0.00702851	0.0175389	0.0193715	0.0298408	0.00418132	0.0433602	0.0115474	0.00940216	0.0226654	0.0155179	0.00273247	0.0893099	0.00257457	0.0185065	0.0155208	0.0159914	0.0158857	0.0370211	0.017078	0.0087234	0.00296015	0.0180507	0.0396888	0.00443223	0.0203063	0.0552829	1.070795	0.00350139	0.00772429	0.013697	0.000428915	0.00136684	0.0013277	0.00516965	0.00755516	0.00384413	0.0035543	0.00971086	0.00262162	0.0515768	0.00581963	0.00402037	0.00402184	0.00122331	0.0060312	0.000943413	0.0397625	0.051965	0.00126982	0.0374204	0.000629817	0.0168069	0.0179311	0.000202268	0.019182	0.0246037	0.00367066	0.00699714	0.0263059	0.0121703	0.000481066	0.0144896	0.0109334	0.000262769	0.0116993	0.00294046	0.00830965	0.00863724	0.0101082	0.00724992	0.0234658	0.00366031	0.00150383	0.000472176	0.0112187	0.0087141	0.00447139	0.00365024	0.00706802	0.00817947	0.00155464	0.00829542	0.00346081	0.0235872	0.00537343	0.0230972	0.00453778	0.0238328	0.00173757	0.0053817	0.00879535	0.0129468	0.00326777	0.00131486	0.00249296	0.0103883	0.00153655	0.00324772	0.00406051	0.0101325	0.0111913	0.0172396	0.00241563	0.02505	0.00667114	0.00543181	0.0130942	0.00896502	0.0015786	0.0515961	0.00148738	0.0106916	0.00896666	0.00923854	0.00917749	0.0213878	0.00986629	0.00503967	0.00171013	0.0104283	0.022929	0.00256059	0.0117313	0.031938	1.730944
324	-735.9408	-907.6851	171.7443	0.00731347	0.0255916	0.00563299	0.0157764	0.00374063	0.00732531	0.000337986	0.0278672	0.00587917	0.00189925	0.00964295	0.00456227	0.0798878	0.00872211	0.00415318	0.0242144	0.00134062	0.0400661	0.00455391	0.048372	0.0624404	0.0106563	0.0614188	2.52872e-05	0.00373698	0.00825948	0.00316263	0.012541	0.0400625	0.0227022	0.0219393	0.0383782	0.059508	0.000104294	0.00688333	0.0344369	0.00071532	0.0114099	0.000188136	0.0176745	0.0275763	0.002051	0.00482184	0.0137842	0.00200365	0.0054586	0.00209343	0.00665368	0.0264018	0.0112827	0.00325891	0.0199488	0.00419806	0.0185015	0.029292	0.00181373	0.00814339	0.00761232	0.0233118	0.0130046	0.00239196	0.00568896	0.010183	0.00735764	0.00477988	0.00516786	0.0265876	0.0242493	0.0144158	0.0151831	0.00897677	0.0118436	0.00929689	0.0286009	0.0161084	0.0292047	0.0459699	0.0278889	0.0167687	0.00219834	0.015688	0.00809582	0.0351912	0.00705433	0.0137495	0.0217317	0.0119735	0.0021532	0.0421844	0.063036	0.00360675	0.0251917	0.0322266	0.0019145	0.00553345	0.0487253	0.0037323	0.8978056	0.00448958	0.0157102	0.00345798	0.00968482	0.00229629	0.00449686	0.000207482	0.0171071	0.0036091	0.00116591	0.0059196	0.00280068	0.0490415	0.00535432	0.00254955	0.0148647	0.000822979	0.0245957	0.00279555	0.0296945	0.0383308	0.0065417	0.0377037	1.55233e-05	0.00229406	0.00507032	0.00194147	0.00769864	0.0245935	0.0139364	0.0134681	0.0235596	0.0365307	6.40242e-05	0.00422553	0.0211401	0.00043912	0.00700432	0.000115493	0.01085	0.0169285	0.00125907	0.00296003	0.00846182	0.00123	0.00335092	0.00128511	0.00408455	0.0162075	0.00692619	0.00200058	0.0122462	0.0025771	0.0113577	0.0179818	0.00111341	0.00499906	0.00467304	0.0143106	0.00798326	0.00146838	0.00349233	0.00625111	0.0045167	0.00293427	0.00317244	0.0163216	0.0148861	0.00884958	0.00932056	0.00551065	0.00727053	0.00570716	0.0175575	0.00988859	0.0179282	0.02822	0.0171204	0.010294	0.00134951	0.00963051	0.00496986	0.0216032	0.0043305	0.00844054	0.0133407	0.00735031	0.0013218	0.0258961	0.0386965	0.00221411	0.0154646	0.0197833	0.00117527	0.00339687	0.0299114	0.00229118	1.628985
