Iteration	Posterior	Likelihood	Prior	tree_length
0	-2167.561	-2338.843	171.2821	2.478384
6	-2171.64	-2342.922	171.2821	2.478384
12	-2168.529	-2339.575	171.0461	2.625157
18	-2159.709	-2330.508	170.7989	2.776876
24	-2168.006	-2339.021	171.0152	2.644238
30	-2166.609	-2337.298	170.6891	2.843611
36	-2167.422	-2338.3	170.8787	2.728083
42	-2172.591	-2343.48	170.889	2.721789
48	-2179.196	-2350.067	170.8717	2.732375
54	-2175.622	-2346.437	170.8148	2.767134
60	-2192.397	-2363.531	171.1345	2.570431
66	-2176.338	-2347.094	170.7557	2.803152
72	-2176.142	-2347.493	171.3509	2.435181
78	-2170.812	-2341.604	170.7918	2.781166
84	-2168.82	-2339.957	171.1375	2.56854
90	-2164.67	-2335.722	171.0518	2.621628
96	-2161.323	-2332.027	170.7042	2.834497
102	-2165.871	-2336.745	170.8737	2.731171
108	-2177.855	-2349.085	171.2304	2.510723
114	-2179.657	-2350.633	170.9759	2.668454
120	-2194.298	-2364.99	170.692	2.841894
126	-2184.328	-2354.867	170.5394	2.934137
132	-2177.257	-2348.246	170.9895	2.660082
138	-2181.196	-2352.149	170.9526	2.682742
144	-2178.52	-2349.278	170.7579	2.801808
150	-2176.822	-2347.629	170.8076	2.771566
156	-2175.646	-2346.851	171.205	2.526578
162	-2170.157	-2340.959	170.8024	2.774735
168	-2159.205	-2330.426	171.2206	2.516857
174	-2167.653	-2338.385	170.732	2.817553
180	-2174.999	-2345.999	171.0002	2.653497
186	-2180.437	-2351.453	171.016	2.643723
192	-2179.447	-2350.598	171.1518	2.559707
198	-2180.596	-2351.805	171.2085	2.524422
204	-2166.118	-2337.056	170.9385	2.691427
210	-2172.323	-2343.262	170.9385	2.691427
216	-2164.481	-2335.42	170.9385	2.691427
222	-2172.88	-2343.966	171.0851	2.601058
228	-2167.651	-2338.736	171.0851	2.601058
234	-2167.773	-2338.625	170.8517	2.744594
240	-2184.524	-2355.086	170.5612	2.920985
246	-2170.285	-2340.943	170.658	2.862477
252	-2163.058	-2334.28	171.222	2.515951
258	-2165.531	-2336.753	171.222	2.515951
264	-2164.28	-2335.271	170.9909	2.659208
270	-2172.543	-2343.714	171.171	2.54773
276	-2168.936	-2339.684	170.7484	2.807611
282	-2165.349	-2336.406	171.057	2.618438
288	-2167.725	-2338.721	170.996	2.656092
294	-2168.129	-2339.233	171.1039	2.589435
300	-2170.277	-2341.535	171.2578	2.493607
306	-2164.209	-2335.237	171.0285	2.636029
312	-2169.693	-2340.568	170.8752	2.730233
318	-2171.064	-2342.011	170.9464	2.686551
