Iteration	Posterior	Likelihood	Prior	tree_length
0	-2176.478	-2347.254	170.7755	2.791111
6	-2169.694	-2340.167	170.473	2.97413
12	-2170.924	-2342.107	171.1823	2.54069
18	-2168.943	-2339.974	171.0305	2.634782
24	-2173.049	-2344.064	171.0148	2.644501
30	-2165.605	-2336.62	171.0148	2.644501
36	-2173.327	-2344.258	170.9314	2.695817
42	-2168.47	-2339.471	171.0002	2.653458
48	-2166.753	-2337.595	170.842	2.750534
54	-2170.321	-2340.953	170.6316	2.878455
60	-2165.699	-2336.514	170.8151	2.76695
66	-2167.272	-2338.571	171.2992	2.46765
72	-2161.275	-2332.303	171.0278	2.636478
78	-2164.962	-2335.59	170.6286	2.880305
84	-2173.744	-2344.351	170.6078	2.892863
90	-2176.585	-2347.387	170.8025	2.774635
96	-2169.448	-2340.125	170.6772	2.85083
102	-2176.463	-2347.286	170.823	2.762175
108	-2174.78	-2345.759	170.9793	2.666348
114	-2179.424	-2350.482	171.0583	2.617653
120	-2165.666	-2336.507	170.8406	2.751399
126	-2171.088	-2342.012	170.9241	2.700282
132	-2166.033	-2336.837	170.8033	2.774166
138	-2166.051	-2336.891	170.8393	2.752191
144	-2183.151	-2354.351	171.1999	2.529774
150	-2173.882	-2344.232	170.3499	3.047896
156	-2177.75	-2348.723	170.9728	2.670334
162	-2168.927	-2339.814	170.8872	2.722881
168	-2164.674	-2335.561	170.8872	2.722881
174	-2171.617	-2342.541	170.9237	2.700493
180	-2174.554	-2345.605	171.0512	2.62201
186	-2170.722	-2341.816	171.0942	2.595419
192	-2175.427	-2346.554	171.1273	2.574867
198	-2167.899	-2339.026	171.1273	2.574867
204	-2173.789	-2344.618	170.8287	2.758681
210	-2180.851	-2351.484	170.6335	2.877342
216	-2176.448	-2347.298	170.8506	2.745259
222	-2177.572	-2348.222	170.65	2.867333
228	-2175.708	-2346.756	171.0484	2.623742
234	-2179.334	-2350.382	171.0484	2.623742
240	-2169.011	-2339.998	170.9863	2.662067
246	-2169.392	-2340.446	171.0548	2.61978
252	-2172.579	-2343.411	170.8311	2.757173
258	-2178.436	-2349.283	170.8471	2.747448
264	-2175.945	-2346.445	170.5002	2.957761
270	-2172.051	-2343.02	170.9696	2.672331
276	-2182.044	-2353.116	171.0727	2.608724
282	-2185.74	-2356.813	171.0727	2.608724
288	-2179.342	-2350.17	170.8278	2.759212
294	-2170.514	-2341.334	170.8203	2.763807
300	-2174.948	-2345.709	170.7608	2.800067
306	-2174.256	-2344.835	170.5785	2.910579
312	-2182.65	-2353.648	170.9977	2.655007
318	-2172.217	-2343.257	171.0399	2.628962
324	-2169.94	-2340.98	171.0399	2.628962
330	-2178.607	-2349.153	170.5462	2.930069
336	-2170.665	-2341.68	171.015	2.644332
342	-2176.645	-2347.514	170.8684	2.734391
348	-2167.266	-2338.175	170.9089	2.709571
354	-2164.16	-2334.99	170.8296	2.75809
360	-2171.781	-2342.149	170.368	3.037066
366	-2174.29	-2345.222	170.9315	2.695719
372	-2178.007	-2348.748	170.7408	2.812249
378	-2164.106	-2334.903	170.797	2.778008
384	-2174.592	-2345.577	170.985	2.662819
390	-2176.424	-2347.474	171.0505	2.622471
396	-2169.971	-2340.796	170.8245	2.76123
402	-2181.632	-2352.06	170.428	3.001151
408	-2182.279	-2353.043	170.764	2.798094
414	-2172.922	-2343.363	170.4416	2.992953
420	-2168.174	-2339.207	171.0328	2.633374
426	-2169.257	-2340.436	171.1794	2.54249
432	-2175.927	-2346.966	171.0393	2.629338
438	-2183.903	-2354.699	170.7961	2.778571
444	-2176.745	-2347.492	170.7472	2.80833
450	-2176.623	-2347.12	170.4968	2.95981
456	-2183.501	-2354.616	171.1151	2.582475
462	-2175.551	-2346.429	170.8776	2.728761
468	-2165.991	-2336.868	170.8776	2.728761
474	-2167.92	-2339.109	171.1894	2.536315
480	-2176.546	-2347.635	171.0896	2.598239
486	-2179.356	-2350.275	170.9193	2.703211
492	-2177.024	-2348.026	171.0021	2.652335
498	-2168.935	-2339.596	170.6611	2.860592
504	-2176.592	-2347.74	171.148	2.562043
510	-2170.101	-2341.249	171.148	2.562043
516	-2176.94	-2347.41	170.4707	2.975509
522	-2173.417	-2344.348	170.9314	2.695803
528	-2170.818	-2341.854	171.0355	2.631718
534	-2178.487	-2349.522	171.0355	2.631718
540	-2177.694	-2348.752	171.0579	2.617855
546	-2174.252	-2345.096	170.8441	2.749271
552	-2177.398	-2348.04	170.6417	2.872364
558	-2175.625	-2346.267	170.6417	2.872364
564	-2192.453	-2363.17	170.7175	2.826394
570	-2186.131	-2357.124	170.9927	2.658087
576	-2182.158	-2353.096	170.9384	2.691506
582	-2174.356	-2345.426	171.0701	2.610326
588	-2163.068	-2334.225	171.1572	2.556329
594	-2155.532	-2326.44	170.9083	2.709982
600	-2159.152	-2330.253	171.1008	2.591353
606	-2172.726	-2343.347	170.6216	2.884544
612	-2174.375	-2344.872	170.4965	2.959968
618	-2174.02	-2344.828	170.8081	2.771213
624	-2173.201	-2344.427	171.2268	2.512991
630	-2180.417	-2351.395	170.978	2.667156
636	-2184.353	-2355.23	170.8768	2.729229
642	-2176.011	-2347.424	171.4127	2.396227
648	-2181.692	-2352.63	170.9383	2.691523
654	-2178.749	-2349.496	170.7468	2.808579
660	-2183.408	-2353.878	170.4701	2.975863
666	-2192.081	-2363.244	171.1638	2.552234
672	-2181.996	-2352.986	170.9903	2.659551
678	-2175.686	-2346.395	170.7086	2.831771
684	-2170.01	-2341.021	171.0108	2.646916
690	-2175.856	-2346.882	171.0265	2.637243
696	-2170.749	-2341.776	171.0265	2.637243
702	-2172.098	-2343.124	171.0265	2.637243
708	-2165.7	-2336.813	171.113	2.583767
714	-2169.49	-2340.444	170.9545	2.681589
720	-2171.137	-2342.051	170.9137	2.706671
726	-2183.658	-2354.689	171.0316	2.634141
732	-2180.35	-2351.439	171.089	2.598633
738	-2182.404	-2353.534	171.1293	2.573675
744	-2176.662	-2347.942	171.2804	2.479447
750	-2184.859	-2356.09	171.2308	2.5105
756	-2173.222	-2343.919	170.6972	2.838703
762	-2171.572	-2342.443	170.8708	2.732959
768	-2182.602	-2353.934	171.3328	2.446588
774	-2168.855	-2340.121	171.2654	2.488852
780	-2175.512	-2346.13	170.6182	2.886565
786	-2176.735	-2347.099	170.3637	3.039677
792	-2164.957	-2336.146	171.1895	2.536211
798	-2176.266	-2347.052	170.786	2.784702
804	-2172.907	-2343.565	170.6577	2.862689
810	-2162.194	-2332.851	170.6577	2.862689
816	-2165.954	-2336.843	170.8895	2.721509
822	-2169.096	-2340.204	171.1078	2.586975
828	-2159.692	-2330.769	171.0777	2.605614
834	-2169.067	-2339.922	170.8547	2.742763
840	-2166.617	-2337.471	170.8547	2.742763
846	-2171.672	-2342.645	170.973	2.670213
852	-2173.889	-2344.553	170.664	2.858827
858	-2170.88	-2341.795	170.9147	2.706012
864	-2174.314	-2344.987	170.6727	2.853594
870	-2178.185	-2348.872	170.6869	2.844966
876	-2179.294	-2350.403	171.1087	2.586454
882	-2179.408	-2350.678	171.2695	2.486312
888	-2178.837	-2349.766	170.929	2.69726
894	-2181.761	-2352.677	170.9159	2.705296
900	-2167.611	-2338.968	171.3573	2.431202
906	-2165.123	-2336.038	170.9154	2.705579
912	-2175.407	-2346.521	171.1141	2.583097
918	-2162.888	-2333.774	170.8859	2.723662
924	-2166.399	-2337.123	170.7236	2.8227
930	-2175.042	-2345.797	170.7548	2.803724
936	-2172.745	-2343.683	170.9381	2.691649
942	-2174.071	-2345.076	171.0045	2.650824
948	-2168.918	-2339.883	170.9653	2.674968
954	-2174.718	-2345.676	170.9587	2.679043
960	-2180.354	-2351.455	171.1012	2.591058
966	-2170.53	-2341.373	170.8432	2.749779
972	-2172.535	-2343.665	171.13	2.573199
978	-2176.291	-2347.255	170.9638	2.675902
984	-2171.979	-2342.49	170.5114	2.950987
990	-2170.314	-2341.203	170.8885	2.722092
996	-2169.087	-2340.378	171.291	2.472815
1002	-2160.734	-2331.757	171.0231	2.639381
1008	-2173.52	-2344.543	171.0231	2.639381
1014	-2174.089	-2345.001	170.9127	2.70725
1020	-2166.804	-2337.366	170.5619	2.920556
1026	-2174.823	-2345.613	170.7897	2.782442
1032	-2177.533	-2348.669	171.1359	2.569537
1038	-2173.586	-2344.543	170.9573	2.679894
1044	-2174.192	-2345.042	170.8502	2.745557
1050	-2180.592	-2351.612	171.0203	2.641069
1056	-2179.243	-2350.08	170.8373	2.753422
1062	-2172.833	-2343.744	170.9108	2.708438
1068	-2179.482	-2350.393	170.9108	2.708438
1074	-2174.68	-2345.591	170.9108	2.708438
1080	-2173.658	-2344.719	171.0612	2.615848
1086	-2175.051	-2345.904	170.8528	2.743916
1092	-2173.846	-2345.584	171.7381	2.188128
1098	-2179.904	-2350.835	170.9308	2.696129
1104	-2177.134	-2347.93	170.7954	2.778989
1110	-2173.72	-2344.638	170.9181	2.703925
1116	-2171.134	-2342.052	170.9181	2.703925
1122	-2168.766	-2339.843	171.0768	2.606172
1128	-2168.442	-2339.305	170.8621	2.738226
1134	-2162.674	-2333.537	170.8621	2.738226
1140	-2165.173	-2335.985	170.8119	2.768928
1146	-2167.091	-2337.791	170.6998	2.837163
1152	-2166.927	-2338.014	171.0873	2.5997
1158	-2171.465	-2342.213	170.7478	2.807984
1164	-2178.141	-2348.657	170.5158	2.948394
1170	-2171.355	-2342.024	170.6687	2.855973
1176	-2180.252	-2350.868	170.6157	2.888074
1182	-2188.209	-2358.911	170.7021	2.835723
1188	-2173.598	-2344.259	170.6608	2.860797
1194	-2176.011	-2346.672	170.6608	2.860797
1200	-2180.272	-2351.541	171.2687	2.486808
1206	-2181.44	-2352.254	170.8141	2.767558
1212	-2169.644	-2340.583	170.9397	2.69069
1218	-2173.222	-2344.062	170.84	2.751773
1224	-2172.309	-2343.679	171.37	2.423198
1230	-2181.895	-2352.859	170.9635	2.676092
1236	-2178.736	-2349.494	170.7575	2.802065
1242	-2176.037	-2346.795	170.7575	2.802065
1248	-2178.449	-2349.131	170.6829	2.847415
1254	-2177.915	-2348.498	170.583	2.907838
1260	-2180.647	-2351.071	170.424	3.003534
1266	-2185.621	-2356.703	171.0816	2.60321
1272	-2174.346	-2345.145	170.7991	2.776709
1278	-2160.343	-2331.411	171.0681	2.611545
1284	-2178.213	-2349.281	171.0681	2.611545
1290	-2186.033	-2357.326	171.2927	2.471743
1296	-2179.419	-2350.712	171.2927	2.471743
1302	-2169.534	-2340.827	171.2927	2.471743
1308	-2171.901	-2342.557	170.6556	2.863942
1314	-2167.255	-2338.179	170.9242	2.700222
1320	-2173.075	-2344.336	171.2613	2.491429
1326	-2173.15	-2344.197	171.0473	2.624402
1332	-2171.109	-2341.699	170.5894	2.904011
