Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2167.561	-2338.843	171.2821	0.043496	0.00468785	0.00780695	0.0234111	0.0165765	0.0219855	0.0181515	0.0258658	0.0115179	0.0297438	0.00666999	0.00399436	0.017822	0.0152118	0.00274295	0.0817374	0.0898543	0.00950908	0.021322	0.00504616	0.0177672	0.091619	0.0478177	0.0412138	0.017282	0.00329056	0.0761859	0.0336788	0.01176	0.0239813	0.0307268	0.0714697	0.0560707	0.0185027	0.0746101	0.0287834	0.0368333	0.0226893	0.0190393	0.0621987	0.00161751	0.0101227	0.00607643	0.0156793	0.00382491	0.000820061	0.00877889	0.00146177	0.118551	0.011027	0.0432861	0.0215063	0.0210828	0.00637364	0.0432419	0.0115795	0.053883	0.0169957	0.0210351	0.0102118	0.0121758	0.0080961	0.0555861	0.000280512	0.0299518	0.0329583	0.00812323	0.00498804	0.0172526	0.0273733	0.0279576	0.040541	0.0374199	0.000396692	0.00163113	0.0470669	0.0284119	0.0197628	0.0377252	0.0348355	0.0458032	0.000950995	0.00469787	0.018539	0.0141215	0.0134438	0.0506555	0.0114668	0.0620027	0.047477	0.00797714	0.00112993	0.00765174	0.016132	0.00074713	0.00880227	0.0244222	0.0175501	0.0018915	0.00315002	0.0094461	0.00668845	0.0088709	0.00732393	0.0104366	0.00464733	0.0120013	0.00269127	0.00161168	0.00719096	0.00613779	0.00110675	0.0329801	0.0362552	0.00383681	0.00860319	0.00203607	0.00716886	0.0369673	0.0192939	0.0166293	0.00697311	0.00132771	0.0307402	0.013589	0.00474503	0.00967617	0.0123979	0.0288372	0.0226239	0.00746563	0.0301043	0.0116138	0.0148618	0.00915486	0.00768214	0.0250965	0.000652647	0.00408441	0.00245177	0.00632642	0.00154331	0.000330885	0.00354218	0.000589807	0.0478339	0.00444927	0.0174654	0.00867757	0.00850668	0.00257169	0.0174476	0.00467222	0.0217412	0.00685759	0.00848744	0.00412036	0.00491278	0.00326669	0.0224284	0.000113184	0.0120852	0.0132983	0.00327763	0.00201262	0.00696125	0.0110448	0.0112806	0.0163578	0.0150985	0.000160061	0.000658142	0.018991	0.0114639	0.00797406	0.0152217	0.0140557	0.0184811	0.000383716	0.00189554	0.0074803	0.00569786	0.00542444	0.0204389	0.00462672	0.0250174	0.0191564	0.00321869	0.000455913	0.00308739	0.00650907	0.000301459	0.00355162	0.0098541	2.478384
36	-2167.422	-2338.3	170.8787	0.0611665	0.0018087	0.00808109	0.00268587	0.0347713	0.0134559	0.00596311	0.0204386	0.014621	0.0242429	0.0064991	0.00245011	0.0138578	0.0218753	0.00310952	0.128519	0.133316	0.00883247	0.0282859	0.00700956	0.0107075	0.0779935	0.0173349	0.0376906	0.0155469	0.00306377	0.0855924	0.0341258	0.0030265	0.028597	0.0298722	0.0686057	0.092106	0.0233157	0.0926803	0.0287863	0.069469	0.0396361	0.0193055	0.0532581	0.00346409	0.00611641	0.000950997	0.0182775	0.00407219	0.00109723	0.0100444	0.00261208	0.178774	0.0105796	0.0582897	0.0296867	0.0108411	0.00172079	0.0395454	0.0224088	0.0273163	0.011467	0.0588614	0.0110197	0.0178153	0.00337325	0.0441293	0.0194871	0.0162699	0.0256149	0.00427564	0.00106182	0.0208721	0.0256502	0.0259483	0.0334418	0.0330946	0.00248991	0.00396331	0.0845295	0.00986916	0.0211622	0.0438528	0.0150416	0.0124555	0.00456727	0.0244653	0.0186055	0.0252818	0.00147237	0.0597563	0.0241257	0.0667444	0.0542788	0.0129505	0.00983134	0.0391628	0.00610828	0.00382711	0.0112559	0.0224035	0.0224211	0.000662995	0.00296219	0.000984525	0.0127457	0.00493237	0.00218582	0.00749191	0.00535945	0.00888642	0.0023823	0.000898105	0.00507968	0.00801856	0.00113982	0.0471095	0.0488681	0.00323761	0.0103684	0.00256941	0.00392493	0.0285891	0.00635425	0.0138158	0.00569883	0.00112305	0.0313746	0.0125091	0.00110939	0.0104824	0.0109499	0.0251479	0.0337622	0.00854655	0.0339727	0.0105519	0.0254644	0.0145289	0.00707659	0.0195222	0.00126979	0.00224202	0.000348595	0.00669977	0.00149269	0.000402199	0.00368184	0.000957477	0.0655308	0.00387804	0.0213665	0.0108819	0.00397391	0.000630768	0.0144957	0.00821411	0.010013	0.00420332	0.0215761	0.00403935	0.00653032	0.00123649	0.0161759	0.00714314	0.00596385	0.00938934	0.00156727	0.000389219	0.00765082	0.00940228	0.00951156	0.0122584	0.0121311	0.000912694	0.00145278	0.030985	0.00361762	0.00775717	0.0160746	0.0055136	0.00456568	0.00167417	0.00896794	0.00681999	0.00926724	0.000539708	0.0219041	0.00884346	0.0244657	0.0198963	0.00474711	0.00360375	0.0143554	0.00223904	0.00140286	0.00412595	0.00821219	2.728083
72	-2176.142	-2347.493	171.3509	0.0437062	0.00581285	0.0112252	0.0124855	0.0354909	0.0110803	0.011774	0.0269114	0.00555292	0.0605947	0.00757838	0.00323907	0.0224555	0.0185354	0.00512113	0.0789136	0.0748642	0.00102621	0.0239154	0.0219813	0.0164184	0.0664542	0.0476984	0.0403561	0.0110573	0.00421779	0.102812	0.0328931	0.0100461	0.0364861	0.0366495	0.0808465	0.0564159	0.0423622	0.0958839	0.0138366	0.0620448	0.0217692	0.0208327	0.0391565	0.0139836	0.018214	0.0019397	0.00850958	0.0100948	0.00321065	0.00555902	0.00331883	0.0955222	0.0135034	0.0958729	0.0076398	0.0302542	0.00368469	0.0113468	0.0157861	0.0264897	0.00842395	0.0041485	0.0368048	0.0212855	0.00672116	0.0285265	0.00526188	0.0149665	0.00807289	0.0434802	0.0207689	0.0154053	0.0125734	0.00963505	0.0120332	0.01064	0.00117965	0.0162896	0.0371819	0.0106266	0.0242213	0.0137958	0.0138351	0.0061223	0.00353349	0.00879354	0.049094	0.0427076	0.0128635	0.00417539	0.0485249	0.00100546	0.0483024	0.0125299	0.0163298	0.0217995	0.0173562	0.00782704	0.00218078	0.0707265	0.0179478	0.00238703	0.00460959	0.00512714	0.0145742	0.00455008	0.00483495	0.0110511	0.00228029	0.0248831	0.00311204	0.00133012	0.0092213	0.0076115	0.00210298	0.0324057	0.0307428	0.000421412	0.00982079	0.00902654	0.00674216	0.0272892	0.0195872	0.0165721	0.00454066	0.00173202	0.0422193	0.0135075	0.00412542	0.0149829	0.01505	0.0331994	0.023167	0.0173959	0.0393744	0.00568194	0.0254785	0.00893947	0.0085549	0.0160795	0.00574234	0.00747954	0.000796531	0.00349443	0.0041454	0.00131844	0.0022828	0.00136287	0.0392259	0.00554513	0.0393699	0.00313726	0.0124238	0.00151311	0.00465953	0.00648252	0.0108779	0.00345927	0.00170357	0.0151138	0.00874081	0.00276002	0.0117143	0.00216078	0.00614596	0.00331511	0.017855	0.00852867	0.00632614	0.00516324	0.0039566	0.00494141	0.0043693	0.000484419	0.00668927	0.0152686	0.00436378	0.0099464	0.00566519	0.00568136	0.0025141	0.00145102	0.00361104	0.0201603	0.0175377	0.00528237	0.00171461	0.0199266	0.000412887	0.0198352	0.00514535	0.00670579	0.00895191	0.00712728	0.00321415	0.00089553	0.0290436	2.435181
108	-2177.855	-2349.085	171.2304	0.056909	0.015559	0.0177981	0.00518602	0.0318255	0.0113521	0.00724038	0.024475	0.00837985	0.0330722	0.00816524	0.00255026	0.0146165	0.0234492	0.00891953	0.0990503	0.123413	0.0225663	0.0403681	0.00612992	0.00558339	0.0582305	0.026937	0.0255717	0.016744	0.0136639	0.0616555	0.0312077	0.00433185	0.00935673	0.0219854	0.0734763	0.0543943	0.0139894	0.083984	0.00597148	0.0526492	0.0542243	0.018431	0.0682339	0.0138356	0.023413	0.000779371	0.0179217	0.00765634	0.000894423	0.00367829	0.00260896	0.0725405	0.0320255	0.0534574	0.00719173	0.0193184	0.00521718	0.0384198	0.0118831	0.0207208	0.00645353	0.056605	0.0488353	0.0144985	0.016271	0.0191374	0.00622994	0.0406598	0.00495827	0.0482867	0.015041	0.00830085	0.00617371	0.00165925	0.0193979	0.00618894	0.00470711	0.0251854	0.0349212	0.00384855	0.0203888	0.0196727	0.0294363	0.00832861	0.00272524	0.00839119	0.0266862	0.0498058	0.0171953	0.0060227	0.058048	0.00149407	0.0810181	0.0222661	0.00555629	0.0212814	0.0663353	0.0295224	0.0120719	0.043909	0.0226664	0.00619703	0.00708882	0.00206555	0.0126758	0.00452144	0.00288378	0.00974819	0.00333762	0.0131724	0.00325215	0.00101575	0.00582163	0.00933961	0.00355257	0.0394509	0.0491542	0.00898797	0.0160783	0.0024415	0.00222382	0.0231927	0.0107288	0.010185	0.00666901	0.0054422	0.0245569	0.0124298	0.00172534	0.00372671	0.00875659	0.029265	0.0216648	0.00557186	0.0334501	0.00237839	0.0209697	0.0215971	0.00734092	0.027177	0.0055106	0.00932521	0.000310417	0.00713807	0.00304946	0.000356241	0.00146503	0.00103913	0.0288923	0.0127555	0.0212916	0.0028644	0.00769437	0.00207796	0.0153023	0.00473293	0.00825292	0.00257039	0.0225453	0.0194507	0.00577465	0.0064806	0.00762227	0.00248133	0.0161945	0.00197484	0.0192322	0.00599071	0.00330616	0.00245894	0.000660863	0.00772601	0.002465	0.0018748	0.0100311	0.0139088	0.00153284	0.00812068	0.00783547	0.0117242	0.00331722	0.00108544	0.00334214	0.0106289	0.0198372	0.00684875	0.00239879	0.02312	0.000595075	0.0322688	0.00886838	0.00221302	0.00847621	0.0264208	0.0117585	0.00480814	0.0174886	2.510723
144	-2178.52	-2349.278	170.7579	0.0448337	0.00277351	0.0059445	0.00556059	0.0138755	0.0075044	0.00416336	0.022447	0.00838304	0.0569821	0.00879446	0.00497633	0.0159689	0.0161117	0.00957931	0.129522	0.128134	0.00692393	0.0355175	0.0119258	0.0152776	0.0534261	0.032874	0.0330682	0.0409273	0.0123214	0.0789825	0.03747	0.00887424	0.033689	0.0307732	0.123899	0.0398109	0.0160828	0.12298	0.0150797	0.0443895	0.0261364	0.00739552	0.0619392	0.0277434	0.00633535	0.00322725	0.0343591	0.00539487	0.0118113	0.0149877	0.00259305	0.0886841	0.0203013	0.0622174	0.00993155	0.0198177	0.0010219	0.0398897	0.0160327	0.00283344	0.00572631	0.0587706	0.0491668	0.0242352	0.0384102	0.0195049	0.0227836	0.0569886	0.00468146	0.0562307	0.00969303	0.0138587	0.0094476	0.00548762	0.0156769	0.00229487	0.00650118	0.0218156	0.0577934	0.0396016	0.016148	0.0340925	0.00412308	0.00757112	0.00256902	0.00781203	0.063239	0.041592	0.0290482	0.00199591	0.0633716	0.000671388	0.0744803	0.0155386	0.0320187	0.00989406	0.0484888	0.0239575	0.0187159	0.045311	0.0160017	0.000989902	0.00212166	0.00198464	0.00495232	0.00267841	0.00148595	0.00801161	0.00299201	0.0203376	0.00313885	0.00177611	0.00569948	0.00575045	0.00341898	0.046228	0.0457327	0.00247124	0.0126766	0.00425645	0.00545275	0.0190684	0.0117331	0.0118024	0.0146075	0.00439765	0.0281898	0.0133735	0.00316733	0.012024	0.0109834	0.0442212	0.014209	0.00574017	0.0438932	0.00538213	0.0158432	0.0093284	0.00263955	0.0221069	0.00990197	0.00226116	0.00115185	0.0122632	0.0019255	0.00421559	0.0053493	0.000925491	0.0316525	0.00724577	0.0222062	0.00354469	0.00707318	0.000364729	0.0142371	0.00572226	0.00101129	0.00204379	0.020976	0.0175482	0.00864983	0.0137091	0.00696155	0.00813176	0.02034	0.00167087	0.0200694	0.00345956	0.00494633	0.00337197	0.0019586	0.00559529	0.000819066	0.00232035	0.00778627	0.0206272	0.0141343	0.00576341	0.012168	0.00147158	0.00270223	0.000916916	0.00278821	0.0225708	0.0148447	0.0103677	0.000712366	0.0226181	0.000239627	0.0265829	0.00554592	0.0114279	0.00353131	0.0173062	0.00855072	0.00667995	0.0161721	2.801808
180	-2174.999	-2345.999	171.0002	0.0566326	0.00212519	0.0028106	0.00306097	0.0453069	0.00999949	0.00229789	0.0350095	0.0143283	0.0486441	0.00508062	0.0076927	0.0053932	0.0185693	0.00694927	0.0660038	0.133168	0.00519793	0.035572	0.00132561	0.00664421	0.0968665	0.0206232	0.0353651	0.0221875	0.0115706	0.118865	0.0480439	0.00913988	0.00647353	0.0300489	0.0685836	0.0550254	0.0159214	0.10697	0.0165317	0.029575	0.0453851	0.0112561	0.0581319	0.0233044	0.00770298	0.00120168	0.0321275	0.00125301	0.00286942	0.0237105	0.000936287	0.0858798	0.039799	0.0821302	0.00733609	0.0318714	0.000857979	0.0183145	0.0432885	0.00154723	0.0150009	0.0124845	0.0577628	0.0286579	0.0157551	0.0752529	0.00849295	0.0250301	0.00188022	0.0272487	0.0166223	0.00545355	0.0085483	0.00228724	0.0143003	0.00151776	0.00921847	0.0168965	0.0619814	0.0285973	0.0340276	0.0308426	0.00116046	0.0190156	0.00170794	0.0354436	0.0273955	0.0352118	0.0116294	0.0263307	0.0391386	0.000731859	0.0464327	0.00481274	0.0337117	0.0124271	0.0482487	0.0255227	0.011334	0.0528755	0.0213426	0.000800901	0.00105921	0.00115356	0.0170744	0.00376842	0.000865984	0.0131937	0.00539978	0.0183321	0.00191469	0.00289908	0.00203249	0.00699803	0.00261891	0.0248743	0.0501859	0.0019589	0.0134057	0.000499571	0.00250394	0.0365052	0.00777206	0.0133277	0.00836161	0.00436052	0.0447955	0.0181059	0.00344447	0.00243962	0.0113242	0.0258465	0.0207369	0.00600015	0.040313	0.00623014	0.0111457	0.0171039	0.00424199	0.0219076	0.00878254	0.00290295	0.000452868	0.0121076	0.000472211	0.00108137	0.00893558	0.00035285	0.0323648	0.0149987	0.0309517	0.00276469	0.0120111	0.000323339	0.00690203	0.0163137	0.000583091	0.00565326	0.00470494	0.0217686	0.0108001	0.00593749	0.0283599	0.00320066	0.00943286	0.000708582	0.010269	0.00626431	0.00205523	0.00322152	0.000861973	0.00538922	0.000571983	0.00347408	0.00636765	0.0233584	0.0107772	0.0128237	0.0116234	0.000437332	0.00716624	0.000643655	0.0133573	0.0103243	0.01327	0.00438266	0.009923	0.0147498	0.000275809	0.0174987	0.00181374	0.0127046	0.0046833	0.018183	0.00961853	0.00427133	0.0199267	2.653497
216	-2164.481	-2335.42	170.9385	0.0436248	0.000567926	0.0104248	0.0189439	0.0193098	0.0112909	0.00523069	0.0166408	0.0121511	0.0312092	0.00966912	0.00432614	0.0144858	0.0227696	0.00844185	0.119837	0.117502	0.00420084	0.0294391	0.000674726	0.0103276	0.0806418	0.0212429	0.0286853	0.0271559	0.00339541	0.0727651	0.0247686	0.00884102	0.0171862	0.028396	0.0946591	0.0560231	0.00786561	0.0889258	0.0202512	0.041674	0.0287588	0.0079066	0.0297692	0.0195145	0.0141899	0.00497872	0.0259829	0.000776104	0.00592504	0.0208789	0.00372077	0.105376	0.00541341	0.107139	0.00100948	0.0298503	0.00597494	0.0205342	0.0151556	0.00148567	0.0133272	0.011465	0.0648657	0.0140755	0.0270705	0.0592616	0.00763289	0.0536152	0.00791937	0.0438623	0.0268672	0.00846809	0.0215282	0.0115815	0.0185283	0.0117203	0.00866542	0.0241075	0.0589213	0.0399531	0.0237919	0.0237667	0.000804454	0.00173802	0.00731315	0.0124862	0.0370418	0.0681121	0.0172969	0.0027482	0.0569415	0.0111509	0.0410914	0.0274685	0.0179616	0.0169669	0.0784346	0.0536852	0.0323928	0.0389122	0.0162088	0.000211013	0.00387335	0.0070386	0.00717456	0.00419514	0.00194346	0.00618288	0.00451476	0.0115958	0.00359256	0.00160738	0.00538219	0.00846005	0.00313657	0.0445256	0.0436577	0.00156082	0.0109381	0.000250695	0.00383723	0.0299625	0.0078928	0.010658	0.0100898	0.00126157	0.0270359	0.00920279	0.00328488	0.00638555	0.0105505	0.0351706	0.0208154	0.00292247	0.0330404	0.00752433	0.015484	0.0106853	0.0029377	0.0110608	0.00725061	0.00527226	0.00184984	0.00965395	0.000288362	0.00220145	0.00775757	0.00138245	0.0391526	0.00201135	0.0398076	0.000375072	0.0110909	0.00221999	0.0076295	0.00563108	0.000552002	0.00495172	0.00425984	0.0241009	0.00522975	0.010058	0.0220187	0.002836	0.0199207	0.00294244	0.016297	0.00998252	0.00314632	0.00799881	0.00430312	0.0068842	0.00435467	0.00321964	0.00895715	0.0218922	0.0148446	0.00883989	0.00883053	0.000298895	0.000645761	0.0027172	0.00463924	0.0137629	0.0253071	0.00642667	0.00102109	0.0211566	0.00414312	0.0152675	0.0102059	0.00667363	0.00630405	0.0291424	0.0199468	0.0120355	0.0144578	2.691427
252	-2163.058	-2334.28	171.222	0.0237687	0.00246735	0.00743867	0.0137461	0.0310386	0.0118064	0.0212283	0.0172899	0.00834215	0.081708	0.0163917	0.000450268	0.0319767	0.0254653	0.00452405	0.108047	0.10465	0.00023528	0.0363918	0.00259089	0.0230183	0.0739823	0.0375843	0.0538344	0.0153194	0.00942703	0.0671824	0.0376294	0.0100704	0.0159286	0.0288334	0.0700086	0.0346733	0.0175621	0.0800632	0.0284874	0.0376871	0.0513192	0.00745019	0.0777478	0.0105037	0.00876997	0.000158524	0.0208221	0.00437709	0.00777287	0.0111059	0.000490407	0.07142	0.025748	0.0954212	0.00478013	0.0152792	0.00156791	0.0379042	0.0265549	0.00450469	0.0097288	0.00274162	0.0385114	0.0235364	0.0216855	0.0275464	0.00667245	0.0187501	0.0143294	0.0323831	0.0322485	0.00249709	0.0113874	0.00323496	0.010701	0.0224259	0.00187684	0.0299777	0.0454407	0.0122234	0.0347616	0.046853	0.00269934	0.00324379	0.00333248	0.0170558	0.035141	0.0339971	0.00837037	0.0071558	0.0547704	0.00142227	0.0442026	0.0212922	0.0163853	0.0209374	0.0414745	0.0214171	0.016002	0.0429912	0.00944719	0.000980682	0.0029566	0.00546359	0.0123367	0.00469261	0.00843748	0.0068721	0.0033157	0.032476	0.00651512	0.000178965	0.0127096	0.0101215	0.00179815	0.0429447	0.0415948	9.35152e-05	0.0144645	0.00102978	0.00914893	0.0294053	0.0149384	0.0213972	0.00608893	0.00374691	0.0267026	0.0149563	0.00400261	0.00633104	0.0114602	0.0278259	0.0137814	0.00698032	0.0318222	0.0113227	0.0149793	0.0203975	0.00296118	0.0309019	0.00417483	0.00348575	6.30078e-05	0.00827603	0.00173974	0.00308944	0.0044142	0.000194919	0.0283869	0.0102339	0.0379265	0.00189993	0.00607292	0.000623188	0.0150656	0.0105546	0.00179045	0.00386685	0.00108969	0.0153069	0.00935488	0.00861921	0.0109487	0.00265206	0.00745249	0.00569543	0.0128711	0.0128176	0.000992505	0.00452607	0.00128578	0.00425327	0.00891351	0.000745977	0.0119151	0.0180611	0.00485835	0.0138165	0.0186224	0.00107289	0.00128929	0.00132454	0.00677906	0.0139673	0.0135126	0.00332692	0.00284417	0.0217693	0.000565302	0.0175689	0.00846287	0.00651257	0.00832187	0.0164846	0.00851254	0.00636022	0.0170875	2.515951
288	-2167.725	-2338.721	170.996	0.0385327	0.00106713	0.0212228	0.0156397	0.0315554	0.00447999	0.0181036	0.0290366	0.00355414	0.0876599	0.0072135	0.000345405	0.0104677	0.0157299	0.00151761	0.0732617	0.131539	0.00507492	0.0226898	0.00249044	0.0108385	0.0531154	0.0319668	0.0542805	0.011588	0.00677993	0.0953169	0.0222539	0.00978461	0.0169712	0.0407051	0.0472548	0.0317186	0.0175771	0.0937107	0.0191475	0.0598505	0.0313853	0.0064053	0.0437459	0.0227146	0.00981034	0.00730859	0.0204558	0.00207441	0.00371709	0.00843879	0.00362634	0.0799935	0.021891	0.0693615	0.013913	0.0399297	0.00288985	0.0358141	0.0670834	0.00180281	0.00320205	0.0322286	0.0606911	0.0136656	0.0368517	0.0363048	0.000407831	0.0155462	0.00620966	0.0485351	0.0191508	0.0216325	0.00286247	0.0291526	0.0342124	0.00327414	0.00489021	0.0223937	0.0455462	0.0253646	0.0262101	0.0161939	0.000945895	0.00744376	0.000264432	0.0291045	0.0365751	0.0710305	0.0206033	0.0374355	0.0649519	0.00307596	0.0553938	0.010503	0.0252005	0.0129504	0.0487687	0.0244491	0.0336002	0.0328658	0.0145073	0.000401768	0.00799025	0.00588824	0.0118804	0.00168669	0.00681586	0.0109321	0.00133811	0.0330033	0.00271583	0.000130043	0.00394102	0.00592218	0.000571369	0.0275825	0.0495237	0.00191067	0.00854255	0.000937632	0.00408063	0.0199976	0.0120353	0.0204362	0.00436281	0.0025526	0.0358862	0.00837843	0.00368384	0.00638954	0.0153252	0.0177911	0.0119418	0.00661765	0.0352814	0.00720888	0.0225333	0.0118163	0.00241155	0.01647	0.00855191	0.00369352	0.00275163	0.00770146	0.000781001	0.00139946	0.00317714	0.00136529	0.030117	0.00824182	0.0261141	0.00523816	0.0150332	0.00108801	0.0134838	0.0252564	0.000678745	0.00120555	0.0121338	0.0228498	0.005145	0.0138744	0.0136685	0.000153545	0.00585302	0.00233789	0.0182731	0.00721013	0.00814447	0.0010777	0.0109757	0.0128807	0.00123269	0.00184113	0.00843106	0.0171478	0.00954961	0.00986793	0.00609689	0.000356123	0.00280252	9.95566e-05	0.0109576	0.0137703	0.0267425	0.007757	0.0140942	0.0244539	0.00115808	0.0208554	0.0039543	0.00948779	0.00487575	0.0183611	0.00920491	0.0126502	0.0123737	2.656092
324	-2173.976	-2344.932	170.9558	0.0958912	0.000396339	0.00876062	0.0315078	0.0397553	0.025838	0.00833317	0.0264163	0.00695105	0.0542979	0.00668872	0.0032057	0.0106953	0.00835156	0.00107278	0.0974377	0.0948827	0.00628542	0.0124642	0.00564677	0.00797305	0.0975233	0.0123184	0.0444838	0.0405362	0.0084509	0.0982793	0.0303859	0.0191727	0.0072043	0.0211186	0.070139	0.0744026	0.0264646	0.108389	0.0266998	0.0366266	0.0404178	0.0149196	0.0426672	0.00619224	0.0119172	0.00593748	0.0078372	0.000668676	0.000434782	0.016599	0.0120698	0.0853861	0.0239576	0.0660031	0.0100082	0.0409837	0.015036	0.0217932	0.0252621	0.0101988	0.000271509	0.0219959	0.060231	0.0393102	0.00839526	0.0337805	0.00076871	0.00883149	0.00774978	0.0382352	0.0289727	0.0103886	0.0208614	0.0263521	0.0279103	0.00770224	0.00139091	0.0333938	0.072392	0.0279796	0.0135135	0.0348347	0.00342013	0.00600353	0.0178832	0.00199439	0.0458363	0.020471	0.0230443	0.0283878	0.030547	0.00432123	0.0526209	0.00113844	0.0334406	0.0202225	0.0288375	0.0444412	0.0257698	0.0338179	0.0357697	0.000147844	0.00326792	0.0117531	0.0148297	0.00963817	0.00310847	0.00985392	0.00259291	0.0202544	0.00249505	0.0011958	0.0039896	0.00311533	0.000400174	0.0363466	0.0353935	0.00234461	0.00464943	0.00210638	0.00297414	0.0363785	0.00459506	0.0165935	0.015121	0.00315239	0.0366605	0.0113347	0.00715186	0.00268737	0.00787775	0.0261635	0.0277539	0.0098719	0.0404316	0.00995964	0.0136626	0.0150768	0.00556538	0.0159159	0.00230985	0.00444541	0.00221482	0.00292346	0.000249432	0.000162184	0.0061918	0.00450233	0.031851	0.00893675	0.0246207	0.0037333	0.0152879	0.00560879	0.00812939	0.00942336	0.00380438	0.000101279	0.00820499	0.0224676	0.0146636	0.00313163	0.0126009	0.000286747	0.00329435	0.00289085	0.0142626	0.0108075	0.0038752	0.00778181	0.00982995	0.0104112	0.00287312	0.000518843	0.0124567	0.0270039	0.0104371	0.00504085	0.0129942	0.00127579	0.00223946	0.00667085	0.000743955	0.017098	0.00763618	0.00859608	0.0105893	0.0113948	0.00161192	0.0196289	0.000424665	0.0124741	0.00754348	0.0107571	0.0165776	0.00961274	0.0126149	2.680795
