Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-50.68344	-223.6176	172.9341	0.5148216	0.8736077
6	-38.95105	-211.5707	172.6197	0.7173175	0.9942987
12	-41.82511	-213.7776	171.9525	1.388046	0.9907313
18	-44.26237	-216.6834	172.421	1.051066	0.8459645
24	-41.52752	-213.4049	171.8774	0.7890335	1.552301
30	-38.11006	-210.8235	172.7134	0.2608289	1.315714
36	-45.30204	-217.8102	172.5081	0.04766091	1.632923
42	-54.87891	-227.8337	172.9548	0.5123014	0.8519703
48	-53.27033	-225.4151	172.1448	1.265236	0.917656
54	-55.93065	-228.6791	172.7484	0.6942928	0.8808664
60	-61.00949	-233.7442	172.7347	0.3846278	1.195064
66	-60.15826	-231.8347	171.6764	0.559932	1.856911
72	-43.78817	-216.0052	172.217	0.8386953	1.248932
78	-46.48363	-218.83	172.3464	0.4368989	1.46487
84	-57.04086	-229.5818	172.5409	0.2642783	1.448186
90	-52.62989	-224.5972	171.9673	0.3897728	1.773612
96	-49.66383	-222.0011	172.3373	0.01976601	1.773612
102	-62.35869	-233.3067	170.948	1.888026	1.424573
108	-58.68689	-230.6269	171.94	0.1591954	1.949915
114	-62.29418	-234.822	172.5278	0.1329979	1.556425
120	-52.46726	-225.5743	173.1071	0.08513748	1.131172
126	-55.6477	-228.2861	172.6384	0.1526367	1.459003
132	-50.95122	-223.8537	172.9024	0.1222321	1.274632
138	-43.34807	-215.5511	172.2031	0.6568496	1.406101
144	-43.30949	-216.4244	173.1149	0.2661885	0.9488029
150	-47.83581	-219.138	171.3022	1.907732	1.115161
156	-36.85286	-209.6685	172.8157	0.2825067	1.213172
162	-40.43922	-212.4069	171.9676	0.4951325	1.699394
168	-43.60731	-215.9382	172.3309	0.7787535	1.20341
174	-49.64304	-221.2068	171.5638	1.945281	0.7987354
180	-41.21293	-213.6932	172.4803	0.4808572	1.326252
186	-39.41636	-212.1097	172.6933	0.3396257	1.267826
192	-54.14251	-226.4665	172.324	0.06328459	1.752556
198	-49.31394	-221.4575	172.1435	0.6042532	1.491706
204	-46.24008	-218.6912	172.4512	0.8703451	1.009739
210	-44.36561	-213.8488	169.4832	2.506606	2.023018
216	-49.96352	-220.3046	170.3411	2.506606	1.415579
222	-52.50477	-224.2237	171.7189	1.12875	1.415579
228	-54.81411	-227.8883	173.0742	0.2014743	1.054199
234	-47.47179	-220.0937	172.6219	0.1749608	1.454575
240	-56.7265	-228.2491	171.5226	0.1749608	2.21433
246	-54.31856	-226.3991	172.0805	0.1083541	1.889326
252	-56.86832	-229.0878	172.2194	0.6468251	1.401158
258	-50.31508	-222.7222	172.4071	0.05324529	1.701095
264	-44.41668	-215.5181	171.1014	1.953722	1.2494
270	-51.09238	-223.0725	171.9801	0.298306	1.828075
276	-36.82929	-209.0642	172.2349	0.04347393	1.828075
282	-35.50834	-207.4916	171.9833	1.272011	1.073414
288	-35.04818	-206.7424	171.6942	1.405617	1.211767
294	-30.63305	-203.7247	173.0917	0.006536651	1.213125
300	-34.88388	-207.9659	173.082	0.01623901	1.213125
306	-34.54361	-207.2265	172.6829	0.08487181	1.476645
312	-38.91626	-211.2138	172.2976	0.1822482	1.68729
318	-32.31321	-205.216	172.9028	0.03063902	1.348339
324	-30.63982	-203.975	173.3352	0.03063902	0.9648467
330	-39.24213	-210.7762	171.5341	1.918171	0.8697076
336	-48.46702	-220.3305	171.8635	0.6503023	1.663071
342	-52.54697	-225.5234	172.9764	0.1727642	1.169198
348	-49.39887	-221.6703	172.2715	0.7528755	1.274901
354	-42.23569	-214.5583	172.3226	0.7017158	1.274901
360	-53.80763	-226.7332	172.9255	0.2146788	1.177028
366	-40.48869	-213.3476	172.8589	0.3220688	1.141174
372	-54.59526	-226.0243	171.429	1.751994	1.141174
378	-51.011	-223.5064	172.4954	0.3910275	1.385431
384	-52.39001	-223.2111	170.8211	2.098036	1.359685
390	-42.74354	-214.5661	171.8226	1.352623	1.146327
396	-40.75905	-213.4827	172.7236	0.004622878	1.506356
402	-29.82523	-202.55	172.7248	0.003511544	1.506356
408	-37.94639	-211.3869	173.4405	0.01352823	0.8676555
414	-45.68601	-218.175	172.489	0.7719506	1.068094
420	-42.06603	-214.0941	172.028	1.241947	1.059601
426	-51.1317	-222.7117	171.58	1.690004	1.059601
432	-48.68456	-220.7792	172.0947	1.118765	1.112002
438	-54.39663	-224.4455	170.0489	2.53453	1.612971
444	-51.9639	-224.3559	172.392	1.084838	0.8400712
450	-48.76015	-220.7456	171.9854	0.8895011	1.394408
456	-51.0047	-223.344	172.3393	0.3338199	1.547378
462	-33.12931	-205.9705	172.8412	0.3606197	1.122494
468	-47.48233	-220.0341	172.5518	0.1527653	1.524046
474	-46.84839	-219.8088	172.9604	0.09354421	1.250425
480	-41.49262	-214.3323	172.8397	0.214217	1.250425
486	-42.99327	-214.2896	171.2964	2.064305	0.9701638
