Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
444	-766.4005	-931.992	165.5915	0.6327866	5.43315
450	-787.2219	-952.8535	165.6316	0.6094389	5.421866
456	-772.9963	-939.1476	166.1513	0.6910263	5.095326
462	-791.9077	-957.9324	166.0247	0.8241603	5.095326
468	-783.8359	-949.9965	166.1606	0.6807828	5.095326
474	-787.8967	-952.6307	164.7339	0.7698886	5.834778
480	-778.8258	-944.6191	165.7933	0.6490045	5.314144
486	-780.4307	-947.5789	167.1481	0.6686809	4.550461
492	-781.5999	-948.023	166.4231	0.690415	4.944708
498	-774.5195	-940.6257	166.1062	0.6766751	5.127539
504	-775.8464	-941.4819	165.6355	0.6576018	5.396997
510	-771.4	-936.8884	165.4884	0.5765218	5.515268
516	-779.4442	-943.5874	164.1432	0.7737719	6.154999
522	-771.3914	-937.569	166.1776	0.589973	5.129081
528	-766.6699	-932.7615	166.0915	0.6897688	5.129081
534	-774.5427	-941.0935	166.5508	0.6897688	4.873914
540	-774.5586	-938.9739	164.4153	0.8406575	5.971254
546	-775.5301	-940.7531	165.223	0.8035571	5.548868
552	-772.3735	-937.5704	165.1969	0.8302868	5.548868
558	-773.475	-939.1075	165.6325	0.7625209	5.345218
564	-775.8499	-941.5583	165.7084	0.6811486	5.345218
570	-781.1867	-946.939	165.7523	0.6313149	5.345218
576	-786.2868	-952.2328	165.946	0.6399232	5.234163
582	-783.6012	-948.425	164.8238	0.8576241	5.738789
588	-781.9197	-947.7843	165.8646	0.6999968	5.249466
594	-772.2661	-938.2972	166.0311	0.6335949	5.190128
600	-784.3014	-950.4375	166.1361	0.642568	5.127673
606	-785.3671	-950.3117	164.9447	0.5710807	5.815768
612	-792.812	-958.2265	165.4145	0.5869655	5.551358
618	-790.7032	-956.4615	165.7583	0.6580255	5.329087
624	-775.9998	-941.7931	165.7933	0.6174457	5.329087
630	-777.6393	-943.0162	165.377	0.6023652	5.565165
636	-764.8849	-929.953	165.0681	0.6562372	5.709457
642	-766.8609	-932.4184	165.5575	0.6562372	5.440651
648	-766.0888	-933.2045	167.1157	0.5742039	4.613253
654	-763.0229	-929.2758	166.2529	0.5110151	5.119218
660	-762.944	-927.9412	164.9972	0.681894	5.735746
666	-771.6353	-936.586	164.9507	0.7321973	5.735746
672	-770.6133	-935.443	164.8297	0.6728711	5.831845
678	-771.0059	-937.0928	166.087	0.6219462	5.164685
684	-769.2879	-934.1069	164.819	0.7296982	5.809131
690	-785.6166	-951.0281	165.4115	0.8749997	5.406558
696	-772.0896	-937.6056	165.516	0.8749997	5.348914
702	-778.2534	-944.3254	166.072	0.7220308	5.123417
708	-768.9971	-934.1014	165.1043	0.8142472	5.608345
714	-780.1174	-945.5972	165.4799	0.7408399	5.440684
720	-775.2239	-941.0353	165.8114	0.7714252	5.241699
726	-783.1674	-948.3549	165.1875	1.011485	5.454937
732	-786.0442	-950.413	164.3689	0.6603201	6.089469
738	-769.546	-934.1069	164.561	0.6352086	5.996712
744	-773.6417	-938.7413	165.0996	0.6352086	5.702228
750	-771.026	-937.4956	166.4696	0.676539	4.925827
756	-777.1707	-942.1377	164.967	0.9280343	5.621962
762	-780.5399	-945.8228	165.2829	0.6673372	5.586179
768	-789.2922	-954.8712	165.579	0.685654	5.414253
774	-789.2818	-956.7809	167.4991	0.5239786	4.41822
780	-785.9837	-952.6223	166.6386	0.4938054	4.910934
786	-781.4063	-948.4526	167.0463	0.6047343	4.638425
792	-786.0464	-952.8574	166.811	0.5507477	4.793616
798	-780.0981	-947.0438	166.9457	0.5816876	4.70519
804	-772.6344	-938.2804	165.646	0.6136025	5.412065
810	-782.7191	-947.1683	164.4491	0.6207335	6.064414
816	-771.8118	-937.4502	165.6385	0.657535	5.395405
822	-766.5394	-933.0973	166.5579	0.6065914	4.910389
828	-774.3446	-941.3701	167.0255	0.5637176	4.668261
834	-774.5034	-940.7842	166.2808	0.8227281	4.953927
840	-770.2312	-934.3774	164.1463	0.8672995	6.10358
846	-779.2805	-944.9565	165.676	0.9359456	5.227083
852	-778.5038	-943.6446	165.1408	0.6537107	5.670805
858	-787.1198	-953.0489	165.9291	0.8344958	5.142672
864	-776.2866	-941.9765	165.6899	0.7260313	5.332585
870	-776.5822	-942.3006	165.7184	0.6179847	5.370139
876	-776.2326	-942.1176	165.885	0.6144031	5.279845
882	-779.3499	-945.4091	166.0593	0.5243629	5.22153
888	-774.1372	-939.8042	165.667	0.5566975	5.425309
894	-781.4831	-947.1234	165.6403	0.6930816	5.376786
900	-783.8303	-949.4706	165.6403	0.6930816	5.376786
906	-772.0922	-937.046	164.9539	0.7640432	5.717455
912	-776.4189	-941.5615	165.1426	0.6513645	5.670931
918	-787.6099	-952.3036	164.6938	0.6999071	5.892713
924	-784.4603	-949.5027	165.0424	0.6999071	5.701949
930	-765.4719	-929.7994	164.3276	0.7158337	6.084473
936	-766.5467	-932.0937	165.547	0.7303921	5.409132
942	-774.4189	-939.8491	165.4302	0.5739742	5.548365
948	-771.7743	-937.4592	165.6848	0.5195096	5.429938
954	-778.6997	-942.849	164.1493	0.7370731	6.170678
960	-788.9165	-954.5055	165.5889	0.5797608	5.458588
966	-775.2063	-941.0668	165.8605	0.7191591	5.241915
972	-778.9779	-945.8516	166.8737	0.5492944	4.759175
978	-777.6411	-942.9208	165.2797	0.7647508	5.538296
984	-781.581	-947.6349	166.0539	0.6420787	5.173451
990	-782.7684	-948.455	165.6866	0.8424119	5.272536
996	-795.0688	-960.1857	165.1169	0.8176259	5.599635
1002	-793.161	-958.8353	165.6743	0.5609812	5.419521
1008	-790.4388	-954.579	164.1401	0.8674398	6.106855
1014	-790.6759	-955.2508	164.5749	0.825107	5.892448
1020	-772.621	-938.0261	165.4051	0.883272	5.405562
1026	-782.2999	-947.5074	165.2076	0.9876216	5.457019
1032	-770.3852	-935.1897	164.8044	0.6526008	5.85551
1038	-786.4817	-950.2754	163.7938	0.5890036	6.43477
1044	-775.9285	-940.7621	164.8337	0.6409472	5.845084
1050	-785.351	-949.561	164.21	0.6502182	6.180774
1056	-775.7978	-941.7996	166.0018	0.6925922	5.177366
1062	-777.85	-942.7617	164.9117	0.6068358	5.818183
1068	-772.6837	-938.5791	165.8954	0.7105508	5.227046
1074	-775.7303	-942.1683	166.438	0.5847676	4.986879
1080	-768.0176	-934.4372	166.4196	0.6075338	4.986879
1086	-770.5956	-937.0726	166.4771	0.5324409	4.986879
1092	-776.5472	-941.8971	165.3499	0.5648179	5.596327
1098	-772.6554	-939.3119	166.6564	0.5194796	4.891978
1104	-772.7374	-937.993	165.2556	0.621196	5.623222
1110	-771.9359	-938.3091	166.3732	0.494636	5.058163
1116	-777.5332	-944.8637	167.3305	0.53891	4.507318
1122	-777.9089	-944.2443	166.3354	0.4787337	5.084191
1128	-770.3163	-937.7513	167.435	0.5987034	4.422741
1134	-766.8703	-932.7666	165.8964	0.5306486	5.309153
1140	-774.4564	-939.3142	164.8578	0.652617	5.82629
1146	-777.8911	-943.7633	165.8722	0.6985562	5.245997
1152	-768.867	-933.7664	164.8994	0.5879765	5.833266
1158	-767.0212	-932.3352	165.3141	0.6120058	5.595336
1164	-760.9044	-926.0309	165.1265	0.7458273	5.632323
1170	-772.3268	-936.4096	164.0828	0.7854188	6.181769
1176	-774.8189	-939.6345	164.8156	0.7738534	5.788032
1182	-788.3938	-954.1641	165.7703	0.7424447	5.279689
1188	-789.3482	-954.8942	165.546	0.7152293	5.417477
1194	-770.7729	-937.1513	166.3783	0.6078956	5.009636
1200	-774.1658	-940.5403	166.3744	0.6125515	5.009636
1206	-775.1196	-941.8563	166.7368	0.475327	4.862093
1212	-779.0099	-944.5553	165.5454	0.605885	5.470989
1218	-778.8676	-943.4875	164.6199	0.6720133	5.946899
1224	-772.0676	-936.1231	164.0555	0.7113146	6.234798
1230	-764.2435	-930.3357	166.0922	0.7113146	5.117747
1236	-781.2895	-946.8113	165.5218	0.6888367	5.444189
1242	-771.445	-937.6357	166.1907	0.654219	5.091779
1248	-783.4388	-948.6509	165.2121	0.7898411	5.56215
1254	-783.8779	-949.5863	165.7084	0.8610694	5.250316
1260	-758.7661	-923.6909	164.9248	0.7164081	5.757993
1266	-775.638	-940.3529	164.7149	0.9319573	5.757993
1272	-786.329	-952.3709	166.0418	0.7750562	5.112247
1278	-788.7912	-953.7778	164.9866	0.7011731	5.731902
1284	-783.3999	-950.2672	166.8673	0.6262992	4.728536
1290	-767.6023	-933.281	165.6787	0.6262992	5.388173
1296	-765.112	-930.5664	165.4545	0.6262992	5.511587
1302	-775.4308	-939.869	164.4382	0.8235225	5.967952
1308	-781.0425	-946.0856	165.0432	0.7115421	5.695646
1314	-790.2208	-955.2679	165.0472	0.7306465	5.683669
1320	-783.7287	-950.4588	166.7301	0.5827921	4.825134
1326	-777.9671	-944.3444	166.3773	0.5382943	5.039985
1332	-779.5937	-945.5795	165.9858	0.8337016	5.111727
1338	-782.3381	-947.3744	165.0363	0.8704684	5.615313
1344	-785.5453	-950.739	165.1937	0.7071462	5.615313
1350	-771.3642	-936.9104	165.5462	0.7071462	5.421501
1356	-783.9911	-949.0578	165.0667	0.9607679	5.54925
1362	-781.2299	-946.5106	165.2807	0.6403499	5.600442
1368	-793.4388	-957.6127	164.1739	0.6279944	6.210892
1374	-783.7196	-948.4934	164.7738	0.7641024	5.81599
1380	-785.2358	-949.8535	164.6176	0.6850417	5.941718
1386	-790.8873	-955.8655	164.9782	0.6582349	5.757709
1392	-777.4327	-943.7913	166.3586	0.6935624	4.978968
1398	-789.1094	-955.6936	166.5842	0.6695394	4.865486
1404	-792.9273	-958.045	165.1177	0.6003361	5.708337
1410	-796.2304	-962.6274	166.397	0.5499554	5.024429
1416	-772.4919	-938.88	166.3881	0.6079973	5.004153
1422	-769.9658	-934.7577	164.792	0.6118435	5.881374
1428	-768.4774	-935.3818	166.9044	0.5152531	4.755229
1434	-774.7631	-939.7122	164.9492	0.5484195	5.822607
1440	-783.7727	-949.0635	165.2908	0.5000616	5.653344
1446	-783.9507	-950.3336	166.3829	0.5000616	5.050939
1452	-767.3805	-933.7538	166.3732	0.5153214	5.050939
1458	-772.8378	-939.0399	166.2021	0.6250238	5.099433
1464	-768.9468	-934.8955	165.9487	0.5435286	5.275258
1470	-784.1381	-950.1493	166.0112	0.4718729	5.265662
1476	-778.4327	-944.3544	165.9217	0.601027	5.265662
1482	-786.8614	-953.5396	166.6782	0.4892739	4.890386
1488	-778.3171	-945.2655	166.9484	0.5140437	4.731078
1494	-781.1956	-947.6036	166.4079	0.6092263	4.992571
1500	-776.1363	-941.8445	165.7082	0.6792853	5.34626
1506	-781.6684	-947.0687	165.4003	0.7513848	5.478987
1512	-769.1938	-935.5627	166.3689	0.7140228	4.96277
1518	-779.5059	-942.9358	163.43	0.7353278	6.561918
1524	-779.539	-942.9689	163.43	0.7353278	6.561918
1530	-781.1766	-946.2793	165.1027	0.6591044	5.689111
1536	-768.2376	-934.3072	166.0695	0.6009364	5.183984
1542	-776.0381	-942.2122	166.1741	0.6009364	5.126074
1548	-781.8402	-947.5219	165.6817	0.6220404	5.388505
1554	-774.091	-940.0993	166.0083	0.6607581	5.189606
1560	-767.4451	-933.3982	165.9532	0.6743647	5.21339
1566	-784.5547	-949.148	164.5933	0.6083292	5.991449
1572	-782.8702	-948.4706	165.6004	0.5502808	5.464559
1578	-779.1215	-943.5966	164.4751	0.7794698	5.97116
1584	-782.6632	-948.3399	165.6767	0.6501352	5.377925
1590	-773.5761	-939.5829	166.0069	0.6189187	5.210409
1596	-785.5524	-949.9629	164.4105	0.8630215	5.961818
1602	-795.6724	-961.4363	165.7639	0.6751971	5.317516
1608	-787.7491	-953.4044	165.6554	0.5472613	5.435532
1614	-798.0701	-963.4626	165.3925	0.5846422	5.564474
1620	-799.6338	-964.8061	165.1723	0.5294728	5.707773
1626	-771.8741	-937.6287	165.7546	0.6719511	5.324297
1632	-788.8083	-954.052	165.2437	0.5819525	5.64732
1638	-781.55	-946.7937	165.2437	0.5819525	5.64732
1644	-782.0939	-946.5302	164.4363	0.6780617	6.044075
1650	-778.4694	-943.3854	164.916	0.6042532	5.817018
1656	-778.6886	-943.6901	165.0015	0.6344768	5.756293
1662	-773.9542	-939.8173	165.863	0.5543327	5.318188
1668	-775.3298	-941.9063	166.5765	0.5461558	4.926174
1674	-782.7603	-949.404	166.6437	0.5766359	4.875962
1680	-776.9399	-942.9345	165.9947	0.529525	5.2553
1686	-781.5031	-948.0546	166.5515	0.478932	4.964133
1692	-781.1207	-947.8719	166.7511	0.5554168	4.825084
1698	-786.4267	-950.9622	164.5355	0.6659836	5.995873
1704	-779.8435	-944.3709	164.5273	0.6607972	6.002861
1710	-772.4826	-938.6191	166.1364	0.5820242	5.15535
1716	-776.0563	-941.9387	165.8824	0.6452009	5.266775
1722	-787.0531	-951.8256	164.7724	0.790189	5.803018
1728	-784.5766	-950.2201	165.6435	0.6481487	5.397163
1734	-772.3321	-937.8188	165.4867	0.565829	5.520759
1740	-777.3624	-941.8463	164.4838	0.714078	6.000173
1746	-783.8275	-949.6515	165.8239	0.7987527	5.22021
1752	-771.9679	-936.357	164.3891	0.7987527	6.007871
1758	-760.8018	-926.7503	165.9486	0.5769357	5.261484
1764	-763.3024	-928.7748	165.4724	0.8587337	5.381825
1770	-774.2628	-937.6394	163.3766	1.052351	6.42151
1776	-779.7805	-946.6587	166.8782	0.5418406	4.759658
1782	-767.8027	-934.6932	166.8906	0.6138752	4.721402
1788	-757.6277	-924.4615	166.8339	0.618432	4.750959
1794	-775.5816	-941.8648	166.2832	0.618432	5.057577
1800	-775.3035	-940.7734	165.4698	0.6152578	5.508252
1806	-763.5029	-929.7213	166.2184	0.687623	5.059819
1812	-766.5196	-933.4631	166.9434	0.611542	4.692909
1818	-777.374	-943.6095	166.2355	0.6152955	5.085459
1824	-772.9369	-938.4264	165.4896	0.5427432	5.528545
1830	-769.6734	-936.5054	166.8321	0.5273859	4.79108
1836	-771.7014	-938.1035	166.4022	0.6069976	4.996799
1842	-794.5164	-961.328	166.8116	0.5319601	4.800768
1848	-790.2654	-955.189	164.9236	0.602425	5.81369
1854	-785.0279	-951.3647	166.3368	0.5944012	5.038819
1860	-783.6464	-949.6297	165.9833	0.6278281	5.219268
1866	-780.7995	-945.3583	164.5588	0.6278281	6.001334
1872	-762.4457	-927.3896	164.9438	0.6278281	5.790979
1878	-784.4979	-949.0546	164.5567	0.6866894	5.974155
1884	-776.6222	-941.1461	164.5239	0.6548787	6.007567
1890	-776.5369	-941.6608	165.1239	0.7095781	5.652355
1896	-780.7558	-945.2791	164.5234	0.7095781	5.980897
1902	-791.02	-956.806	165.786	0.875704	5.199409
1908	-776.2267	-941.0059	164.7792	0.8692164	5.756955
1914	-776.4266	-941.7729	165.3463	0.8208031	5.471798
1920	-765.6926	-931.1917	165.4991	0.7288066	5.436333
1926	-780.2254	-946.9746	166.7492	0.6362801	4.789772
1932	-783.0968	-948.1319	165.0351	0.4966143	5.794573
1938	-765.202	-931.6152	166.4132	0.7145993	4.937808
1944	-777.3195	-943.7446	166.4251	0.7017222	4.937808
1950	-777.7287	-944.1537	166.4251	0.7018011	4.937808
1956	-775.5117	-940.7376	165.2259	0.6623753	5.6199
1962	-782.3456	-946.6931	164.3475	0.7097285	6.076703
1968	-784.7033	-949.8335	165.1302	0.76264	5.621511
1974	-792.3959	-958.2077	165.8118	0.5902875	5.331176
1980	-791.3763	-957.2175	165.8412	0.6380823	5.292916
1986	-785.4415	-951.8779	166.4365	0.5281219	5.011085
1992	-789.1053	-954.1118	165.0065	0.6997249	5.721719
1998	-779.4882	-944.3604	164.8723	0.6997249	5.79521
2004	-784.2997	-948.7594	164.4597	0.8916009	5.919527
2010	-788.1766	-953.5996	165.4231	0.6544885	5.515447
2016	-782.9115	-949.0781	166.1666	0.8154577	5.021304
2022	-791.7281	-956.2442	164.5161	0.6586883	6.009985
2028	-782.7132	-947.9789	165.2657	0.6593111	5.599592
2034	-780.8278	-946.4539	165.6262	0.6205283	5.419783
2040	-785.4014	-950.0482	164.6468	0.8434862	5.843275
2046	-782.6188	-947.7246	165.1058	0.851911	5.587204
2052	-788.5152	-954.2083	165.6931	0.7991209	5.292314
2058	-784.3974	-951.7393	167.3419	0.5770449	4.484938
2064	-777.3357	-943.2533	165.9175	0.5773299	5.27844
2070	-768.3089	-933.922	165.6131	0.7152127	5.380502
2076	-766.5449	-932.4904	165.9455	0.7652737	5.170795
2082	-779.18	-946.0578	166.8778	0.601943	4.73403
2088	-780.3541	-946.0893	165.7352	0.6902659	5.325843
2094	-774.4672	-941.6163	167.1491	0.5710756	4.595837
2100	-775.0248	-940.2374	165.2127	0.7719367	5.571326
2106	-781.4839	-946.7277	165.2439	0.7719367	5.554188
2112	-779.8719	-945.2128	165.3409	0.6676629	5.554188
2118	-780.6272	-944.8531	164.2259	0.7838774	6.104696
2124	-779.2342	-945.017	165.7828	0.7230299	5.282861
2130	-780.7915	-945.5743	164.7828	0.5869098	5.897504
2136	-778.7867	-944.5282	165.7416	0.6274621	5.352946
2142	-778.7358	-943.8553	165.1195	0.6274621	5.694938
2148	-778.3988	-943.6434	165.2446	0.7726538	5.553432
2154	-769.1931	-933.9019	164.7088	0.7731407	5.846799
2160	-770.6122	-936.5029	165.8907	0.8842543	5.136736
2166	-772.4723	-938.0773	165.605	0.7201498	5.382457
2172	-783.2387	-949.2799	166.0412	0.7201498	5.141418
2178	-785.4667	-950.2412	164.7745	0.7767052	5.808993
2184	-790.6712	-955.9508	165.2796	0.8816667	5.475524
2190	-766.647	-931.9032	165.2562	0.857752	5.501411
2196	-769.116	-935.6709	166.5548	0.7388252	4.846318
2202	-777.4109	-942.5381	165.1272	0.8715929	5.564814
2208	-784.786	-950.6113	165.8253	0.8620918	5.185107
2214	-775.2974	-940.9832	165.6858	0.6996803	5.348331
2220	-788.0503	-952.9267	164.8764	0.7022193	5.791682
2226	-793.4948	-958.689	165.1942	0.8413781	5.544365
2232	-790.252	-956.0394	165.7874	0.5502956	5.361572
2238	-787.3745	-952.3251	164.9506	0.6805409	5.761924
2244	-800.4049	-966.8881	166.4832	0.5934754	4.957885
2250	-778.4044	-943.4437	165.0393	0.7116056	5.697707
2256	-785.583	-950.5197	164.9367	0.6445354	5.78703
2262	-782.5518	-948.7551	166.2032	0.7261643	5.048501
2268	-778.7321	-944.8908	166.1587	0.7730733	5.048501
2274	-774.6452	-939.9122	165.2669	0.9937302	5.420982
2280	-781.0762	-946.891	165.8147	0.7072615	5.273326
2286	-774.925	-940.3088	165.3838	0.604887	5.560282
2292	-765.089	-931.3041	166.2151	0.6814116	5.064783
2298	-779.1504	-943.8685	164.7181	0.7555021	5.850961
2304	-784.8581	-948.9802	164.1221	0.8183145	6.142989
2310	-777.3032	-942.0606	164.7573	0.7792085	5.81708
2316	-781.989	-946.8269	164.8379	0.693634	5.81708
2322	-787.9541	-953.1005	165.1464	0.5814367	5.700882
2328	-782.0892	-947.1066	165.0174	0.7289031	5.700882
2334	-778.4555	-943.625	165.1695	0.5736532	5.691559
2340	-778.5028	-943.7702	165.2673	0.5425761	5.650638
2346	-781.0968	-946.7735	165.6767	0.5693999	5.414687
2352	-780.2814	-945.3741	165.0927	0.7291271	5.659507
2358	-784.3757	-950.0442	165.6685	0.6905589	5.362515
2364	-790.2724	-954.6529	164.3805	0.5951106	6.113309
2370	-789.026	-955.403	166.377	0.515914	5.048619
2376	-781.3023	-947.3076	166.0053	0.6872478	5.178112
2382	-786.098	-952.8076	166.7096	0.6036718	4.827164
2388	-788.9651	-952.9858	164.0207	0.6506364	6.283511
2394	-794.6229	-960.5957	165.9728	0.5636106	5.253726
2400	-761.7614	-928.9557	167.1943	0.5073566	4.595763
2406	-787.8572	-954.0622	166.205	0.5317873	5.13804
2412	-794.0829	-960.2396	166.1567	0.5958048	5.13804
2418	-773.6868	-940.4962	166.8093	0.6842778	4.732433
2424	-783.214	-949.7617	166.5477	0.5554298	4.938412
2430	-793.8256	-959.3339	165.5083	0.6337217	5.478515
2436	-786.7931	-952.6858	165.8927	0.60498	5.279902
2442	-768.8174	-933.782	164.9646	0.60498	5.790085
2448	-772.871	-938.3049	165.4339	0.60498	5.532721
2454	-780.8865	-947.333	166.4464	0.6306809	4.961123
2460	-772.8947	-939.1364	166.2417	0.6306809	5.074851
2466	-788.2173	-953.1822	164.9649	0.6874993	5.750617
2472	-776.8012	-942.5339	165.7328	0.7169647	5.313611
2478	-776.5367	-941.2536	164.7168	0.6296765	5.914228
2484	-778.8489	-946.0104	167.1615	0.4704398	4.626164
2490	-774.101	-939.7681	165.6671	0.7835476	5.314984
2496	-770.4216	-936.1353	165.7137	0.7347159	5.314984
2502	-785.6353	-951.525	165.8897	0.6893571	5.240972
2508	-781.5098	-947.4209	165.9111	0.6523724	5.247436
2514	-775.6863	-940.1421	164.4559	0.745352	5.99943
2520	-776.2196	-941.6902	165.4706	0.7362579	5.448186
2526	-794.9474	-961.8011	166.8537	0.6343774	4.732287
2532	-781.0724	-947.532	166.4596	0.5245214	4.999599
2538	-771.9645	-938.3921	166.4276	0.5687959	4.999599
2544	-787.611	-952.5516	164.9406	0.6084605	5.80163
2550	-804.8071	-969.2752	164.4681	0.6019112	6.0626
2556	-794.1114	-958.6433	164.5319	0.7463974	5.95741
2562	-779.3846	-944.719	165.3344	0.7072006	5.538006
2568	-781.7582	-947.1152	165.357	0.6824894	5.538006
2574	-782.1482	-946.7956	164.6474	0.7040688	5.91595
2580	-777.7641	-941.6304	163.8663	0.8007818	6.291355
2586	-778.7884	-943.8164	165.028	0.7258134	5.696651
2592	-781.8116	-946.4637	164.6521	0.7185386	5.906065
2598	-780.675	-945.9987	165.3237	0.6404907	5.576772
2604	-766.3137	-931.6432	165.3295	0.6404907	5.573586
2610	-776.8271	-942.3787	165.5516	0.5653464	5.485271
2616	-777.3664	-942.8374	165.4711	0.6692029	5.481856
2622	-779.6745	-945.8725	166.1981	0.6412787	5.093958
2628	-764.4869	-930.4465	165.9596	0.7211745	5.186108
2634	-763.891	-928.8849	164.9939	0.6803387	5.738285
2640	-772.9032	-939.4482	166.5451	0.5685642	4.93437
2646	-778.7177	-944.9208	166.2031	0.5685642	5.12421
2652	-775.7066	-941.6245	165.9179	0.5710481	5.280921
2658	-775.085	-940.7418	165.6568	0.7267521	5.350474
2664	-765.5546	-932.3143	166.7597	0.6123505	4.795218
2670	-780.1551	-945.9078	165.7527	0.5164167	5.393687
2676	-783.3185	-949.3709	166.0524	0.73362	5.128238
2682	-773.607	-940.2081	166.6012	0.6252332	4.877583
2688	-781.0406	-945.9109	164.8703	0.6778965	5.807172
2694	-783.0138	-947.3479	164.3341	0.6825355	6.097568
2700	-780.1903	-944.506	164.3157	0.7027087	6.097568
2706	-789.6677	-954.0074	164.3397	0.6763062	6.097568
2712	-779.7093	-944.3028	164.5934	0.7486921	5.922609
2718	-776.1095	-941.5314	165.4219	0.9015402	5.3863
2724	-782.0693	-946.7763	164.707	0.7575336	5.855987
2730	-773.2807	-939.2691	165.9884	0.8704063	5.090195
2736	-776.9269	-941.578	164.6511	0.6544787	5.938367
2742	-785.9944	-951.8245	165.8301	0.6331392	5.301422
2748	-780.4017	-945.6883	165.2866	0.7362106	5.549406
2754	-792.9711	-958.2907	165.3196	0.7007428	5.549406
