Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-785.8989	-953.1574	167.2585	0.0334276	0.0587668	0.0313731	0.0117655	0.111435	0.0434526	0.0527634	0.0775721	0.0160433	0.0255873	0.20642	0.0160906	0.0796111	0.0357141	0.0424448	0.00493429	0.0876204	0.053628	0.0593842	0.0544976	0.181458	0.0363656	0.0182958	0.0187534	0.00063719	0.0111534	0.0642568	0.00118122	0.0171102	0.038107	0.0528982	0.0773968	0.0119352	0.120028	0.0215682	0.0364581	0.0316133	0.0626075	0.0376374	0.0809604	0.0389081	0.0548291	0.0560976	0.0290619	0.0196779	0.0457297	0.0354809	0.0772173	0.00974253	0.0332354	0.0206269	0.037296	0.0455238	0.0484913	0.0115583	0.0368764	0.0123987	0.0596468	0.0268838	0.0201116	0.0226477	0.0716142	0.0439682	0.0898368	0.0188045	0.179077	0.0196119	0.0331039	0.0453802	0.0378114	0.050753	0.043313	0.0121625	0.0635162	0.00315578	0.0377326	0.0432973	0.0653554	0.00854112	0.0761012	0.0229454	0.00222171	0.0079949	0.0268156	0.0891749	0.0465573	0.105223	0.0343976	0.033748	0.0368023	0.0236957	0.0230238	0.00469633	0.0732851	0.172398	0.0577245	0.062208	0.578766	0.00737747	0.0129698	0.00692404	0.00259665	0.0245936	0.00958997	0.0116449	0.0171201	0.00354075	0.00564711	0.0455568	0.00355119	0.0175701	0.00788209	0.00936756	0.001089	0.0193378	0.0118357	0.0131061	0.0120276	0.0400476	0.00802587	0.00403788	0.00413886	0.000140628	0.00246155	0.0141815	0.000260694	0.00377622	0.0084102	0.0116746	0.0170815	0.00263409	0.0264901	0.00476009	0.00804629	0.00697705	0.0138174	0.00830656	0.0178679	0.008587	0.0121008	0.0123807	0.00641395	0.00434292	0.0100925	0.00783063	0.0170418	0.00215017	0.00733504	0.00455236	0.00823122	0.0100471	0.010702	0.0025509	0.00813861	0.00273638	0.013164	0.00593325	0.00443862	0.00499834	0.0158052	0.00970377	0.019827	0.00415015	0.0395223	0.00432833	0.00730603	0.0100154	0.00834498	0.0112012	0.00955917	0.00268426	0.014018	0.00069648	0.00832758	0.0095557	0.0144239	0.00188502	0.0167955	0.00506405	0.000490331	0.00176447	0.00591818	0.0196809	0.0102752	0.0232227	0.00759155	0.00744818	0.00812227	0.00522964	0.00508134	0.00103648	0.016174	0.0380483	0.0127398	0.0137293	4.531043
36	-783.8642	-949.5829	165.7187	0.00173974	0.0803942	0.0255749	0.0026257	0.129086	0.0981463	0.0188646	0.0436162	0.0133753	0.0474932	0.113636	0.0199895	0.0897584	0.0769443	0.0676962	0.0145319	0.103105	0.0533082	0.0793391	0.038746	0.0463188	0.0610791	0.0392831	0.0637909	0.0409443	0.0711341	0.0791233	0.00720781	0.0563722	0.153506	0.105233	0.140915	0.0684327	0.234955	0.022662	0.0108464	0.0473634	0.0401088	0.0327181	0.035059	0.042624	0.0634898	0.0688664	0.116099	0.0708265	0.0847187	0.0132442	0.0227986	0.0434135	0.0101328	0.0509042	0.0813658	0.0581271	0.000476111	0.0442955	0.019612	0.0632981	0.0484717	0.0167408	0.0637595	0.0518034	0.0638413	0.113953	0.0601022	0.0405082	0.0866435	0.0234884	0.0712195	0.0224123	0.0822901	0.056529	0.0267652	0.0252343	0.0669535	0.00827274	0.0558645	0.0237794	0.0682792	0.00654381	0.116673	0.0379649	0.00242119	0.0862053	0.0931549	0.0353541	0.00634098	0.0340956	0.0360784	0.0658241	0.0857359	0.0268313	0.114618	0.0343819	0.0275047	0.0758695	0.0339074	0.00802712	0.6926808	0.000326175	0.0150727	0.00479492	0.000492279	0.0242016	0.018401	0.00353683	0.00817738	0.00250767	0.00890427	0.021305	0.00374773	0.0168284	0.0144259	0.012692	0.00272451	0.0193306	0.00999448	0.0148749	0.0072643	0.00868407	0.0114514	0.007365	0.0119598	0.00767645	0.0133366	0.0148344	0.00135136	0.0105689	0.0287801	0.0197296	0.0264194	0.0128301	0.0440505	0.00424879	0.00203354	0.00887993	0.00751981	0.00613415	0.00657305	0.00799136	0.0119034	0.0129114	0.0217669	0.0132789	0.0158835	0.0024831	0.0042744	0.00813937	0.00189976	0.00954378	0.0152549	0.010898	8.92636e-05	0.00830474	0.00367696	0.0118674	0.00908772	0.00313865	0.0119539	0.00971237	0.0119693	0.0213645	0.0112683	0.00759468	0.0162444	0.00440373	0.0133526	0.00420197	0.0154282	0.0105983	0.00501807	0.00473105	0.0125528	0.00155101	0.0104738	0.00445829	0.0128013	0.00122687	0.0218745	0.00711786	0.000453936	0.0161622	0.0174651	0.00662836	0.00118884	0.00639242	0.00676417	0.012341	0.0160742	0.00503046	0.0214891	0.0064461	0.00515672	0.0142244	0.00635714	0.00150496	5.333759
72	-782.9545	-948.7476	165.7931	0.00228234	0.0925041	0.0971924	0.0190978	0.0602498	0.0442389	0.0287033	0.0590028	0.000124548	0.0444639	0.123498	0.00624914	0.10612	0.0443951	0.0448475	0.0170728	0.0593339	0.0491951	0.12726	0.121315	0.119838	0.0588752	0.00219877	0.0335116	0.0301702	0.061926	0.0342195	0.018453	0.0715887	0.176489	0.109577	0.153391	0.0337041	0.0426738	0.0436363	0.128636	0.0492242	0.0429348	0.0767042	0.0136513	0.0657195	0.112989	0.0585764	0.0779975	0.058935	0.133808	0.0349925	0.0241878	0.0646582	0.0384591	0.0140984	0.0378054	0.0803828	0.00454397	0.0110825	0.101945	0.0180294	0.0199768	0.0490452	0.133916	0.0849228	0.0839333	0.118657	0.0301924	0.0704043	0.0627219	0.0302224	0.0934792	0.0132221	0.114609	0.023408	0.0329156	0.0172096	0.0515174	0.0263892	0.0204746	0.0117802	0.0445184	0.032745	0.0661321	0.0506892	0.017662	0.0034456	0.0205055	0.0164658	0.0199057	0.010015	0.00570272	0.0582764	0.163254	0.0662325	0.0804056	0.024193	0.126081	0.0116478	0.00241651	0.019927	0.6454089	0.000429336	0.0174011	0.0182831	0.00359252	0.0113337	0.00832186	0.00539944	0.0110991	2.34289e-05	0.0083642	0.0232314	0.00117554	0.0199625	0.00835125	0.00843635	0.00321159	0.0111614	0.00925419	0.0239391	0.0228209	0.0225431	0.0110751	0.000413616	0.00630395	0.00567539	0.011649	0.0064371	0.00347124	0.0134667	0.0331998	0.0206127	0.0288548	0.00634014	0.00802745	0.00820851	0.024198	0.00925966	0.00807655	0.014429	0.00256798	0.0123626	0.0212545	0.0110189	0.0146723	0.0110864	0.0251709	0.00658251	0.00455002	0.012163	0.00723463	0.00265208	0.00711166	0.015121	0.000854775	0.00208476	0.0191771	0.00339156	0.00375788	0.00922599	0.0251912	0.015975	0.0157889	0.0223208	0.00567955	0.0132439	0.0117987	0.00568521	0.0175846	0.00248725	0.0215594	0.00440333	0.00619183	0.00323733	0.00969106	0.00496413	0.00385153	0.00221601	0.00837444	0.00615974	0.0124402	0.00953525	0.00332243	0.000648159	0.00385733	0.00309742	0.00374451	0.00188394	0.00107275	0.0109625	0.0307101	0.0124591	0.0151253	0.004551	0.0237173	0.00219109	0.000454575	0.00374851	5.315979
108	-771.3687	-936.2345	164.8657	0.0586684	0.200454	0.00305378	0.0271373	0.0414801	0.0862358	0.0335493	0.0563256	0.0157749	0.144732	0.0928242	0.118187	0.186532	0.0709905	0.041343	0.0321969	0.0490421	0.0522167	0.182124	0.127055	0.129313	0.0305913	0.00915983	0.109609	0.0525653	0.248998	0.057605	0.02799	0.0253541	0.100628	0.0259105	0.0727125	0.0476555	0.0513719	0.078394	0.0532136	0.0260945	0.00757715	0.137826	0.0465155	0.0491269	0.0917399	0.026407	0.187086	0.0329304	0.173079	0.0706304	0.0296286	0.0885518	0.0520629	0.035348	0.0786074	0.194188	0.0202624	0.00456785	0.00684918	0.0252083	0.0142588	0.0606159	0.091453	0.0276804	0.0411036	0.0712441	0.0281335	0.0678442	0.152525	0.0430639	0.125466	0.0310728	0.0172785	0.00397073	0.0261265	0.00902136	0.0442156	0.0790973	0.0248452	0.0342529	0.0611485	0.0250801	0.000317639	0.0110586	0.00787506	0.00266549	0.0612187	0.0379481	0.0110654	0.0106814	0.0116538	0.0679251	0.0827117	0.028854	0.0322955	0.0870121	0.099569	0.0021477	0.0177932	0.0283727	0.6854084	0.0101049	0.0345257	0.000525974	0.00467405	0.00714441	0.014853	0.00577845	0.00970137	0.00271702	0.0249282	0.0159878	0.0203561	0.0321278	0.0122272	0.0071208	0.0055455	0.00844688	0.00899367	0.0313685	0.0218836	0.0222726	0.00526896	0.00157766	0.0188788	0.00905371	0.0428867	0.00992174	0.00482092	0.00436691	0.017332	0.00446276	0.0125238	0.00820806	0.00884816	0.0135024	0.00916536	0.00449444	0.00130507	0.0237389	0.00801171	0.00846148	0.015801	0.00454827	0.0322231	0.00567185	0.0298106	0.0121652	0.00510314	0.0152519	0.00896717	0.00608824	0.0135391	0.0334464	0.00348995	0.000786754	0.00117968	0.0043418	0.0024559	0.0104403	0.0157516	0.00476759	0.00707957	0.0122709	0.00484565	0.0116853	0.0262704	0.00741721	0.02161	0.0053519	0.002976	0.000683908	0.00449995	0.00155381	0.00761557	0.0136235	0.00427926	0.00589962	0.010532	0.00431972	5.47093e-05	0.0019047	0.00135638	0.000459097	0.0105441	0.00653608	0.00190587	0.00183974	0.00200722	0.0116992	0.014246	0.00496973	0.00556249	0.0149867	0.0171495	0.000369913	0.00306464	0.00488684	5.805944
144	-784.6055	-950.3912	165.7857	0.0245659	0.128434	0.00712089	0.0243913	0.132494	0.0660919	0.0253415	0.0695261	0.00824898	0.0385265	0.0795248	0.0727387	0.11242	0.0214087	0.0470264	0.00814162	0.00469089	0.0524892	0.0495396	0.138725	0.149467	0.0839427	0.0901263	0.0211436	0.0336156	0.168444	0.0402266	0.0485917	0.0676656	0.0964959	0.111843	0.0806267	0.0569794	0.0678224	0.189826	0.0851176	0.0577332	0.0234199	0.0709761	0.0444244	0.0865919	0.0419509	0.0906307	0.149713	0.0551059	0.0520323	0.0601214	0.0318016	0.0396331	0.0486364	0.0289684	0.0847787	0.076628	0.0658236	0.0344223	0.0176147	0.0170585	0.0623007	0.050165	0.00121972	0.0652977	0.0456225	0.0331617	0.0045332	0.0248596	0.0310542	0.0362989	0.12547	0.0905356	0.0159564	0.000398706	0.00450008	0.00108903	0.066439	0.0694814	0.0127308	0.00823778	0.0731402	0.00887821	0.00603399	0.0478061	0.0229458	0.251647	0.00391538	0.0412535	0.0233376	0.00333197	0.0519643	0.0598081	0.0286212	0.0948462	0.0139788	0.0878079	0.0222438	0.035851	0.0178816	0.00902953	0.6134507	0.00460456	0.0240733	0.00133472	0.00457184	0.0248344	0.0123881	0.00474993	0.0130318	0.00154617	0.00722131	0.0149059	0.0136339	0.0210716	0.00401279	0.00881449	0.00152604	0.000879247	0.00983842	0.00928557	0.0260023	0.0280157	0.015734	0.016893	0.00396309	0.00630081	0.0315727	0.00753997	0.00910789	0.012683	0.0180869	0.0209635	0.0151125	0.0106801	0.0127125	0.0355805	0.0159542	0.0108213	0.00438975	0.0133036	0.00832678	0.0162305	0.00786316	0.0169876	0.0280617	0.0103289	0.00975279	0.011269	0.00596081	0.00742873	0.00911627	0.00542976	0.0158907	0.0143629	0.0123378	0.00645202	0.00330164	0.00319739	0.0116775	0.0094028	0.000228621	0.0122392	0.00855136	0.00621574	0.000849691	0.00465961	0.00582071	0.00680377	0.0235177	0.0169697	0.00299083	7.47323e-05	0.000843483	0.000204125	0.0124531	0.0130234	0.00238622	0.00154407	0.0137092	0.00166411	0.00113099	0.00896065	0.0043009	0.0471681	0.000733887	0.00773245	0.00437434	0.000624536	0.00974004	0.0112103	0.00536468	0.0177777	0.00262015	0.0164585	0.00416932	0.0067198	0.00335167	0.00169247	5.33512
180	-789.8179	-953.648	163.8302	0.0907992	0.0785271	0.00632485	0.0125071	0.0467431	0.0215962	0.0198644	0.0530551	0.00239513	0.0489944	0.119282	0.0342258	0.112447	0.144236	0.0641446	0.0282221	0.037059	0.0322762	0.23144	0.303589	0.198966	0.0623577	0.0709999	0.00220114	0.0632821	0.132565	0.174448	0.0220741	0.0598258	0.120784	0.260247	0.0527468	0.0632176	0.11954	0.0356089	0.056237	0.0117932	0.0185404	0.0888317	0.0607437	0.0449674	0.0776919	0.0472455	0.074489	0.0636052	0.0490501	0.0289807	0.0886676	0.084565	0.0731531	0.0329537	0.0276481	0.0512144	0.100606	0.0580407	0.113901	0.0389381	0.00105292	0.0128468	0.0131626	0.097995	0.0165084	0.0368923	0.0391954	0.0390302	0.282854	0.0795275	0.0406461	0.0385528	0.0275077	0.00930974	0.0352927	0.0191409	0.0518151	0.043244	0.0520074	0.041061	0.0624345	0.0679551	0.0447312	0.0250984	0.0605993	0.0273012	0.0493966	0.00463265	0.0396287	0.0199025	0.040831	0.00381526	0.0697512	0.131635	0.118702	0.0225351	0.0623111	0.158422	0.0126742	0.0464573	0.8870482	0.0144933	0.0125344	0.00100957	0.00199636	0.00746109	0.00344716	0.00317074	0.00846861	0.000382308	0.00782044	0.0190397	0.00546309	0.0179487	0.0230229	0.0102387	0.00450479	0.00591532	0.0051519	0.0369422	0.0484586	0.0317588	0.00995348	0.0113329	0.000351344	0.010101	0.02116	0.0278453	0.00352344	0.00954934	0.0192794	0.0415405	0.00841939	0.0100907	0.0190809	0.00568385	0.00897649	0.00188243	0.0029594	0.0141792	0.00969586	0.00717765	0.0124011	0.00754128	0.0118899	0.0101526	0.00782933	0.00462587	0.014153	0.0134982	0.0116766	0.00526005	0.00441317	0.00817479	0.0160587	0.0092644	0.0181808	0.00621526	0.000168065	0.0020506	0.002101	0.0156419	0.00263505	0.00588871	0.00625633	0.00622997	0.045149	0.0126941	0.0064879	0.00615376	0.00439075	0.00148601	0.00563338	0.00305526	0.00827068	0.00690257	0.00830138	0.00655411	0.00996574	0.0108469	0.00713995	0.00400618	0.0096728	0.00435779	0.00788464	0.000739459	0.0063255	0.00317681	0.0065174	0.000608988	0.0111336	0.0210114	0.0189471	0.00359704	0.00994604	0.0252872	0.00202304	0.00741548	6.264916
216	-774.3924	-940.9821	166.5896	0.0179287	0.147173	0.005467	0.0397567	0.0901896	0.00447022	0.0377266	0.0241668	0.00191712	0.0142159	0.133055	0.141208	0.0607303	0.126841	0.0296551	0.0418064	0.0333553	0.0655778	0.0404631	0.118555	0.140613	0.0970142	0.11358	0.0260651	0.0305163	0.103609	0.0773752	0.0320569	0.0434417	0.0722443	0.0545082	0.0512637	0.0210582	0.0604197	0.180719	0.0325936	0.00830824	0.00463053	0.105026	0.0873769	0.0171927	0.0533041	0.0262966	0.0937422	0.0150564	0.096084	0.0741825	0.0950872	0.0384862	0.0759784	0.0622905	0.0614098	0.0516514	0.103997	0.0767348	0.0838352	0.0176235	0.00822384	0.0140346	0.0494657	0.118365	0.00216172	0.0926263	0.00936947	0.0105724	0.0494965	0.00756893	0.000364962	0.0820763	0.0472564	0.00828754	0.0684873	0.0265068	0.0198978	0.0641506	0.0364216	0.0212102	0.0452845	0.0133481	0.00805392	0.0244948	0.0151564	0.0986932	0.015105	0.0775195	0.0445123	0.00729204	0.0236617	0.007926	0.0270655	0.0145462	0.0752477	0.0170253	0.0588532	0.00723461	0.0465157	0.022666	0.4672713	0.00362462	0.0297537	0.00110525	0.00803755	0.0182335	0.000903736	0.00762712	0.00488576	0.000387581	0.00287401	0.0268996	0.0285478	0.0122777	0.0256433	0.00599531	0.00845193	0.00674338	0.0132577	0.00818034	0.023968	0.0284274	0.0196132	0.0229623	0.00526953	0.00616942	0.0209465	0.0156428	0.00648089	0.00878254	0.0146055	0.0110198	0.0103639	0.00425729	0.0122149	0.0365356	0.00658939	0.00167966	0.000936145	0.0212329	0.0176648	0.00347583	0.0107764	0.00531634	0.0189517	0.00304393	0.0194251	0.0149973	0.0192236	0.00778068	0.0153604	0.0125932	0.0124151	0.0104423	0.0210249	0.0155133	0.0169488	0.00356292	0.0016626	0.00283735	0.0100004	0.0239296	0.000437032	0.0187261	0.00189421	0.0021374	0.0100066	0.0015302	7.37836e-05	0.0165932	0.00955375	0.00167548	0.013846	0.00535883	0.00402271	0.0129692	0.00736329	0.00428803	0.00915508	0.00269857	0.00162825	0.00495206	0.00306414	0.0199526	0.00305376	0.015672	0.00899897	0.00147422	0.00478365	0.00160239	0.00547179	0.00294077	0.0152127	0.00344197	0.0118983	0.00146261	0.00940399	0.00458234	4.946376
252	-779.3625	-943.8747	164.5122	0.0515918	0.136094	0.00259552	0.0518983	0.105215	0.0152704	0.0481242	0.0446636	0.00569845	0.00940855	0.221035	0.0992911	0.222424	0.0641698	0.0442753	0.00266114	0.0485436	0.016533	0.0580308	0.042791	0.0942052	0.0174424	0.111995	0.111025	0.00725848	0.106671	0.0624769	0.0157607	0.135178	0.0985963	0.184971	0.0279104	0.0246238	0.055314	0.0871161	0.127595	0.0357784	0.0301275	0.111525	0.0793704	0.0265635	0.178148	0.0724659	0.119446	0.0219373	0.110796	0.0969556	0.0852036	0.0621383	0.0482948	0.0219633	0.0223951	0.0790804	0.15256	0.00182587	0.016134	0.0599081	0.000475854	0.0541206	0.0348918	0.132038	0.0638764	0.0564733	0.0594615	0.0044135	0.125995	0.0391079	0.0042787	0.0336073	0.0422941	0.0267017	0.140324	0.029699	0.0276563	0.113471	0.0286303	0.00656031	0.0570996	0.10148	0.00103108	0.0561109	0.0709995	0.224837	0.00621415	0.0420694	0.00982279	0.0215561	0.0795712	0.00366334	0.0470022	0.00823947	0.0241909	0.017966	0.077784	0.0571641	0.0590685	0.00321886	0.7149605	0.00862129	0.022742	0.000433726	0.00867249	0.0175821	0.00255178	0.00804182	0.00746354	0.000952243	0.00157222	0.0369362	0.0165921	0.0371682	0.0107231	0.00739865	0.000444691	0.00811192	0.00276276	0.00969728	0.00715061	0.0157422	0.00291473	0.0187151	0.0185529	0.00121293	0.0178254	0.0104402	0.0026337	0.022589	0.016476	0.0309096	0.00466399	0.00411478	0.00924328	0.0145576	0.0213219	0.00597877	0.00503447	0.0186365	0.0132632	0.00443892	0.0297696	0.0121095	0.01996	0.00366584	0.0185147	0.0162018	0.014238	0.0103837	0.00807033	0.00367019	0.00374236	0.0132148	0.0254936	0.000305113	0.00269608	0.010011	7.95179e-05	0.00904385	0.00583062	0.0220643	0.0106741	0.00943701	0.00993636	0.000737521	0.0210544	0.00653515	0.000714995	0.00561597	0.00706758	0.00446201	0.023449	0.00496288	0.00462153	0.0189617	0.00478429	0.00109626	0.00954167	0.0169579	0.0001723	0.00937645	0.0118644	0.0375715	0.00103842	0.00703003	0.00164144	0.00360214	0.0132968	0.000612164	0.00785433	0.00137686	0.00404244	0.00300222	0.0129981	0.00955245	0.00987067	0.00053789	5.984238
288	-773.1928	-938.5801	165.3874	0.104818	0.0772375	0.0755706	0.0210987	0.0824545	0.08793	0.0442253	0.0541178	0.0313561	0.0365695	0.393374	0.0266928	0.0633899	0.0470104	0.0282347	0.0142364	0.0906134	0.0607506	0.119558	0.0982005	0.104334	0.119408	0.101151	0.0154226	0.000351625	0.168128	0.0520655	0.0372603	0.0544629	0.0555466	0.0295019	0.115859	0.0235561	0.0609132	0.0616396	0.120191	0.0242578	0.0335798	0.0557462	0.0231659	0.063881	0.11761	0.0885378	0.143312	0.0207882	0.149189	0.0304829	0.0936678	0.0157703	0.0175853	0.00856374	0.017852	0.0235038	0.0218808	0.00975815	0.00192111	0.026168	0.0947004	0.0341701	0.0500329	0.0441303	0.147452	0.119201	0.00552677	0.00403775	0.0779229	0.0133349	0.0191828	0.0636544	0.02219	0.0262092	0.0443084	0.0337495	0.0989884	0.0630864	0.0866533	0.00327026	0.0716573	0.0228037	0.0161953	0.0124402	0.10388	0.127378	0.0252339	0.0182977	0.0123631	0.00434312	0.115301	0.0513915	0.0310365	0.00325774	0.013671	0.00412768	0.0569072	0.0229142	0.0201704	0.10464	0.6137736	0.0188717	0.013906	0.0136059	0.00379865	0.0148453	0.0158311	0.0079624	0.00974348	0.00564541	0.00658403	0.0708238	0.00480583	0.0114128	0.00846385	0.00508342	0.00256315	0.0163142	0.0109377	0.0215254	0.0176802	0.0187846	0.0214985	0.0182115	0.00277672	6.33073e-05	0.0302701	0.00937397	0.00670841	0.00980561	0.0100007	0.00531157	0.0208595	0.00424109	0.0109669	0.0110977	0.0216395	0.00436742	0.00604576	0.0100366	0.00417083	0.0115013	0.0211747	0.0159405	0.0258022	0.00374275	0.0268602	0.0054882	0.0168641	0.00283931	0.00316609	0.00154183	0.00321411	0.00423167	0.00393945	0.00175688	0.000345881	0.00471134	0.01705	0.00615205	0.00900801	0.0079453	0.0265475	0.0214612	0.000995049	0.000726965	0.0140294	0.00240085	0.0034537	0.0114604	0.00399513	0.00471875	0.00797737	0.00607631	0.0178221	0.0113582	0.0156012	0.000588783	0.0129013	0.00410561	0.00291583	0.00223975	0.0187027	0.0229335	0.00454316	0.00329436	0.00222587	0.000781943	0.0207589	0.00925263	0.00558788	0.000586529	0.00246134	0.000743155	0.0102457	0.00412551	0.00363151	0.0188397	5.554264
324	-776.3275	-941.8569	165.5293	0.0453701	0.14798	0.0748675	0.00610724	0.0947222	0.101214	0.0279533	0.0835417	0.0361215	0.0732737	0.18424	0.040906	0.085037	0.0343803	0.0725952	0.0474409	0.0245387	0.15513	0.0830097	0.0479731	0.148562	0.116416	0.0577953	0.0176206	0.00573922	0.0925877	0.0791511	0.0260926	0.0258717	0.0512355	0.108207	0.0611358	0.00821732	0.0218113	0.0646676	0.22057	0.0198276	0.0128532	0.0507839	0.0615148	0.0398758	0.125218	0.073766	0.0648216	0.00945948	0.0868656	0.114038	0.0533094	0.0471592	0.0548673	0.00654835	0.017662	0.0840959	0.016055	0.0148734	0.00819542	0.0465486	0.015281	0.0119478	0.0168952	0.016824	0.109331	0.172903	0.0063938	0.034229	0.0295334	0.0091451	0.00598883	0.0546628	0.00429588	0.0261567	0.0217702	0.0189022	0.00445597	0.0181269	0.0260704	0.0341621	0.126281	0.0518966	0.00703571	0.0403123	0.0535391	0.134693	0.13295	0.0891147	0.073451	0.0448549	0.0315936	0.168285	0.0299119	0.0214563	0.0383955	0.0231625	0.0536709	0.0506282	0.0438582	0.0489607	0.6020203	0.00827687	0.0269961	0.0136581	0.00111414	0.0172802	0.0184646	0.00509953	0.0152405	0.00658964	0.0133673	0.0336109	0.00746248	0.0155133	0.00627201	0.0132436	0.00865465	0.0044766	0.0283003	0.0151435	0.00875173	0.0271021	0.0212377	0.0105436	0.00321453	0.00104701	0.0168908	0.0144395	0.00476008	0.00471977	0.0093469	0.0197403	0.011153	0.00149909	0.00397904	0.0117973	0.0402387	0.00361716	0.00234481	0.00926452	0.0112221	0.00727455	0.0228435	0.0134571	0.0118254	0.00172569	0.0158469	0.020804	0.00972524	0.00860327	0.0100095	0.00119462	0.00322209	0.0153416	0.00292892	0.00271335	0.00149509	0.00849187	0.00278772	0.00217963	0.00308219	0.00306921	0.0199453	0.0315428	0.00116642	0.0062444	0.00538778	0.00166834	0.00109254	0.00997214	0.000783698	0.00477177	0.00397155	0.00344833	0.000812903	0.0033069	0.00475602	0.0062322	0.0230375	0.00946751	0.00128353	0.00735417	0.00976715	0.0245721	0.0242541	0.0162572	0.0133997	0.00818289	0.00576363	0.0307003	0.00545684	0.00391427	0.0070045	0.00422555	0.0097912	0.0092361	0.00800105	0.00893192	5.481549
