Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-785.8989	-953.1574	167.2585	0.578766	4.531043
6	-769.5889	-936.8908	167.3019	0.7902014	4.399911
12	-774.44	-940.9922	166.5522	0.6826212	4.876785
18	-773.7515	-940.2657	166.5142	0.6939712	4.892189
24	-789.9464	-955.3257	165.3794	0.6012335	5.564358
30	-788.0115	-952.9741	164.9625	0.6012335	5.792897
36	-783.8642	-949.5829	165.7187	0.6926808	5.333759
42	-780.3417	-945.2099	164.8682	0.6885079	5.80308
48	-770.0343	-936.1325	166.0982	0.6576021	5.141391
54	-772.5987	-937.9981	165.3993	0.6375743	5.536599
60	-781.2978	-946.1096	164.8118	0.8196427	5.765772
66	-777.9384	-943.6909	165.7525	0.6908665	5.315979
72	-782.9545	-948.7476	165.7931	0.6454089	5.315979
78	-789.0836	-953.1099	164.0263	0.6716071	6.270357
84	-784.0442	-947.5642	163.52	0.6309564	6.564246
90	-767.7792	-933.1219	165.3428	0.7656285	5.503144
96	-768.6373	-934.2202	165.5829	0.6788068	5.415531
102	-775.695	-941.3566	165.6616	0.6783717	5.372399
108	-771.3687	-936.2345	164.8657	0.6854084	5.805944
114	-771.3258	-936.7026	165.3769	0.7402723	5.49765
120	-775.7	-941.1787	165.4787	0.6276247	5.49765
126	-787.0552	-952.5941	165.5389	0.6141545	5.470789
132	-778.3865	-943.7509	165.3644	0.6379766	5.555576
138	-790.7185	-955.3224	164.6039	0.6195527	5.980568
144	-784.6055	-950.3912	165.7857	0.6134507	5.33512
150	-781.5307	-946.7781	165.2474	0.5772878	5.647322
156	-770.7753	-936.8037	166.0284	0.5997071	5.207315
162	-764.2232	-930.6924	166.4692	0.4762207	5.010721
168	-771.822	-938.4752	166.6533	0.576085	4.870895
174	-772.9659	-938.641	165.6751	0.576085	5.412705
180	-789.8179	-953.648	163.8302	0.8870482	6.264916
186	-791.1545	-957.3255	166.171	0.6622246	5.098784
192	-779.1941	-944.7267	165.5327	0.5788848	5.489918
198	-786.5078	-952.3508	165.843	0.5137062	5.344864
204	-780.4183	-947.1555	166.7372	0.5727134	4.825554
210	-789.8188	-956.8074	166.9886	0.474121	4.721888
216	-774.3924	-940.9821	166.5896	0.4672713	4.946376
222	-781.2505	-948.0517	166.8012	0.5927056	4.781043
228	-785.226	-950.9907	165.7647	0.7230962	5.292806
234	-777.3252	-943.1262	165.801	0.6837452	5.292806
240	-773.7693	-938.1872	164.4179	0.7508685	6.01728
246	-779.2039	-943.2056	164.0016	0.7149605	6.262243
252	-779.3625	-943.8747	164.5122	0.7149605	5.984238
258	-772.833	-938.2317	165.3986	0.7784926	5.465623
264	-773.4819	-939.2239	165.742	0.5174901	5.399191
270	-773.6268	-939.5883	165.9615	0.6618636	5.214939
276	-790.3798	-957.5547	167.1749	0.5073452	4.606654
282	-778.4069	-945.3149	166.9081	0.6692901	4.68475
288	-773.1928	-938.5801	165.3874	0.6137736	5.554264
294	-774.4746	-940.2083	165.7338	0.6675925	5.337933
300	-776.5659	-940.8175	164.2516	0.6824219	6.142534
306	-783.1449	-949.456	166.3111	0.5603355	5.067791
312	-780.0317	-945.9184	165.8867	0.6278714	5.272625
318	-785.1144	-950.5763	165.4619	0.6800701	5.481549
324	-776.3275	-941.8569	165.5293	0.6020203	5.481549
330	-779.6844	-945.1943	165.5099	0.6253827	5.481549
336	-769.8548	-936.0308	166.176	0.7443187	5.054103
342	-763.8244	-929.5839	165.7594	0.7559567	5.278595
348	-775.4382	-942.2733	166.8351	0.5941176	4.761479
354	-768.3097	-933.1188	164.8092	0.6772419	5.840928
360	-774.5746	-939.1745	164.5998	0.6705853	5.958542
366	-770.1808	-937.0196	166.8388	0.6075118	4.753276
372	-768.4072	-934.8934	166.4862	0.5285612	4.983304
378	-777.4092	-943.0986	165.6893	0.4624467	5.44585
384	-780.3761	-947.4023	167.0262	0.4573355	4.705587
390	-776.9853	-945.172	168.1867	0.3876933	4.06311
396	-777.2981	-944.0265	166.7284	0.5646034	4.833927
402	-770.164	-936.9388	166.7748	0.5646034	4.80804
408	-776.5988	-943.238	166.6392	0.5561558	4.887152
414	-770.0603	-935.1522	165.0919	0.6753691	5.687066
420	-775.0098	-940.4137	165.4039	0.6993662	5.503749
426	-771.0801	-938.1557	167.0757	0.6109626	4.619088
432	-762.2836	-928.8209	166.5374	0.6112761	4.919636
438	-769.1451	-936.4517	167.3066	0.6135619	4.488155
444	-758.4447	-924.994	166.5493	0.5902612	4.922567
450	-762.1322	-928.0581	165.9258	0.7717583	5.178251
456	-758.0202	-924.0203	166.0002	0.6408184	5.203773
462	-763.9431	-929.0609	165.1178	0.7868014	5.615561
468	-780.135	-947.1096	166.9747	0.5537154	4.700922
474	-789.0126	-952.8755	163.8629	0.7483468	6.320586
480	-781.9773	-947.4381	165.4608	0.7483468	5.447259
486	-781.5865	-947.3874	165.8009	0.9372433	5.157289
492	-803.897	-967.7838	163.8868	0.859782	6.248787
498	-794.8261	-960.5538	165.7277	0.7665589	5.290554
504	-788.2103	-952.8895	164.6793	0.7928048	5.852602
510	-786.2726	-950.4806	164.208	0.7502863	6.131925
516	-788.2512	-953.8487	165.5975	0.6868686	5.403479
522	-780.7919	-947.2917	166.4997	0.6669439	4.913854
528	-781.47	-948.6527	167.1827	0.6049093	4.561866
534	-781.2612	-947.0019	165.7407	0.6167011	5.358408
540	-782.9729	-948.2795	165.3066	0.7061348	5.553825
546	-783.6803	-949.9258	166.2455	0.554735	5.106505
552	-800.3655	-966.3675	166.002	0.6254648	5.210058
558	-806.6597	-972.6513	165.9916	0.7569285	5.14969
564	-791.0329	-957.6881	166.6552	0.5666005	4.873863
570	-791.9363	-958.3464	166.4101	0.5756551	5.00636
576	-792.0294	-958.0462	166.0168	0.6813865	5.174695
582	-792.9011	-958.2266	165.3255	0.7236341	5.534489
588	-794.7326	-960.0624	165.3298	0.6591444	5.564417
594	-793.7492	-958.9175	165.1683	0.5912631	5.684616
600	-784.4834	-951.5163	167.0329	0.5973345	4.649325
606	-788.9216	-955.0838	166.1622	0.5388203	5.159013
612	-806.9372	-973.1902	166.2529	0.6661103	5.051425
618	-794.3505	-959.8608	165.5103	0.6661103	5.461803
624	-788.8179	-953.7179	164.9001	0.6686399	5.795432
630	-778.8454	-945.0553	166.21	0.6170038	5.098847
636	-775.5258	-941.7084	166.1827	0.6488604	5.098847
642	-778.4105	-943.8909	165.4804	0.6687185	5.47695
648	-776.3458	-943.2176	166.8718	0.4919413	4.78152
654	-767.9397	-934.6468	166.7071	0.5916714	4.834029
660	-761.3044	-926.2241	164.9196	0.6824679	5.777911
666	-774.5528	-942.5467	167.9938	0.4562309	4.160482
672	-769.5614	-937.3088	167.7474	0.3801986	4.313044
678	-773.4379	-941.1836	167.7458	0.392557	4.313044
684	-780.3001	-947.8793	167.5793	0.6486358	4.317472
690	-774.4079	-942.8073	168.3994	0.4685405	3.925583
696	-765.7878	-931.7403	165.9525	0.663826	5.218956
702	-771.5315	-937.4719	165.9404	0.6773758	5.218956
708	-782.6326	-948.4722	165.8397	0.607975	5.307835
714	-783.3808	-949.8124	166.4316	0.6851133	4.942655
720	-764.8848	-931.6063	166.7215	0.5167032	4.856757
726	-768.2583	-934.0178	165.7594	0.589765	5.360278
732	-777.7172	-944.8188	167.1016	0.5249757	4.641242
738	-775.977	-943.0498	167.0728	0.5649811	4.641242
744	-768.879	-935.5652	166.6862	0.5857912	4.848283
750	-770.0024	-936.0399	166.0375	0.6155086	5.195055
756	-772.257	-938.1576	165.9006	0.5999179	5.277861
762	-780.1647	-946.553	166.3884	0.5711861	5.020355
768	-794.1817	-959.9544	165.7727	0.7496863	5.274559
774	-783.1663	-949.2884	166.122	0.6407581	5.136358
780	-775.3992	-941.2833	165.884	0.6427454	5.267064
786	-782.3784	-947.4282	165.0498	0.632937	5.73057
792	-801.4631	-964.7706	163.3076	0.7146583	6.638603
798	-782.6432	-947.2489	164.6057	0.7122312	5.93462
804	-787.6019	-953.3656	165.7637	0.7405441	5.284299
810	-778.2111	-944.0546	165.8434	0.6534551	5.284299
816	-780.6767	-947.5229	166.8462	0.6977967	4.704907
822	-778.1197	-943.816	165.6963	0.6332847	5.375139
828	-779.1454	-944.4999	165.3545	0.756714	5.50137
834	-783.2662	-949.9839	166.7178	0.6446272	4.803277
840	-792.0818	-958.5506	166.4688	0.5906596	4.967141
846	-784.1336	-950.4694	166.3357	0.5906596	5.041072
852	-783.662	-948.4341	164.7721	0.7044332	5.847645
858	-772.0857	-937.3219	165.2362	0.788792	5.549456
864	-765.1931	-930.7496	165.5565	0.6285018	5.45441
870	-776.2254	-940.9103	164.6849	0.7027873	5.89612
876	-790.0107	-956.1163	166.1056	0.5337098	5.192375
882	-766.5567	-931.5479	164.9912	0.8104945	5.672391
888	-769.6407	-935.2824	165.6417	0.7541522	5.344563
894	-784.6743	-949.1868	164.5125	0.7934477	5.943373
900	-783.9309	-949.7726	165.8417	0.6172563	5.302469
906	-773.4632	-938.8844	165.4213	0.6172563	5.534035
912	-764.6074	-931.3655	166.7582	0.5367728	4.82868
918	-759.5028	-923.7783	164.2756	0.6717915	6.1347
924	-748.7451	-915.0767	166.3316	0.6341487	5.023313
930	-761.9166	-927.5609	165.6443	0.6227069	5.408753
936	-775.0879	-941.1637	166.0758	0.733219	5.115485
942	-762.0721	-928.2455	166.1734	0.6247559	5.115485
948	-760.4875	-926.7563	166.2688	0.5856575	5.08044
954	-763.0617	-928.4526	165.391	0.7026057	5.509233
960	-777.4284	-943.5715	166.1431	0.5284983	5.173597
966	-782.6484	-949.6227	166.9743	0.6253685	4.669151
972	-778.0681	-944.7359	166.6678	0.5678136	4.866347
978	-787.333	-951.9785	164.6455	0.5506098	5.987595
984	-775.3921	-941.3829	165.9908	0.5626956	5.244186
990	-764.9202	-930.8832	165.963	0.5980716	5.244186
996	-773.8955	-939.9464	166.0509	0.5552113	5.214059
1002	-764.0425	-929.074	165.0316	0.5377571	5.781697
1008	-766.8025	-932.7008	165.8983	0.589637	5.283683
1014	-778.5585	-943.1239	164.5654	0.6630683	5.980977
1020	-773.3903	-939.4839	166.0936	0.6632667	5.141153
1026	-767.4429	-934.4956	167.0527	0.4988371	4.678108
1032	-777.8077	-944.9794	167.1717	0.4952976	4.612622
1038	-778.8195	-945.0365	166.217	0.6063151	5.09988
1044	-778.6402	-944.4445	165.8043	0.5966312	5.332454
1050	-772.9289	-938.3818	165.4529	0.5664037	5.539089
1056	-787.9273	-951.2452	163.318	0.626969	6.675331
1062	-794.5176	-959.0998	164.5822	0.747856	5.929192
1068	-782.8565	-947.9268	165.0703	0.6679027	5.702553
1074	-776.3176	-941.7231	165.4054	0.6778674	5.513675
1080	-788.0782	-952.864	164.7857	0.6778674	5.853431
1086	-784.3785	-949.0938	164.7154	0.7536403	5.853431
1092	-794.4397	-959.9009	165.4613	0.7681244	5.436623
1098	-786.9927	-952.4435	165.4508	0.7789781	5.436623
1104	-784.0607	-949.6355	165.5749	0.7054214	5.406585
1110	-785.4045	-950.9131	165.5085	0.7757078	5.406585
1116	-794.1815	-959.9117	165.7302	0.9170013	5.207553
1122	-774.2555	-939.5511	165.2956	0.7112838	5.557236
1128	-782.364	-948.1671	165.8031	0.7630517	5.250741
1134	-788.9645	-954.8816	165.9171	0.6386394	5.250741
1140	-776.9489	-942.3457	165.3968	0.6386394	5.537483
1146	-767.3701	-932.7669	165.3968	0.6386394	5.537483
1152	-784.5237	-950.6186	166.095	0.4523268	5.224721
1158	-785.8889	-951.3456	165.4567	0.5216029	5.554685
1164	-784.2957	-950.7267	166.4311	0.6915384	4.939703
1170	-781.1074	-947.4215	166.314	0.6241805	5.037759
1176	-796.1776	-961.0377	164.8601	0.8590401	5.718146
1182	-780.1513	-944.7747	164.6234	0.7223705	5.919793
1188	-773.6108	-938.849	165.2382	0.8619209	5.509038
1194	-767.7803	-932.6105	164.8302	0.7221864	5.806836
1200	-786.0071	-951.7412	165.7342	0.7106028	5.316107
1206	-776.9249	-943.1833	166.2583	0.6978172	5.032495
1212	-773.1528	-939.2185	166.0657	0.614156	5.180064
1218	-779.357	-944.8854	165.5284	0.6367795	5.465998
1224	-789.3905	-954.4474	165.0569	0.6367795	5.72488
1230	-787.1519	-952.5163	165.3643	0.8890214	5.42485
1236	-789.2127	-953.9845	164.7718	0.8577593	5.767223
1242	-769.5396	-934.3226	164.783	0.8102389	5.786601
1248	-768.0145	-933.2458	165.2313	0.8102389	5.540733
1254	-781.1167	-946.1106	164.9939	0.8145825	5.668749
1260	-788.9985	-954.942	165.9435	0.7232918	5.193887
1266	-781.7427	-946.3985	164.6559	0.7232918	5.901585
1272	-773.3883	-937.9608	164.5724	0.7449225	5.936027
1278	-772.6888	-937.9173	165.2285	0.7169673	5.591209
1284	-778.5091	-943.5159	165.0068	0.7066425	5.718078
1290	-786.6408	-951.576	164.9352	0.6790396	5.771104
1296	-797.2604	-961.9455	164.6851	0.6248949	5.933788
1302	-796.8408	-962.9034	166.0627	0.5919886	5.191799
1308	-786.6219	-951.899	165.2771	0.6658531	5.590098
1314	-789.6756	-955.8524	166.1769	0.5090386	5.162039
1320	-783.6532	-948.3353	164.6821	0.6705183	5.913672
1326	-800.4338	-965.6919	165.2581	0.9042457	5.475012
1332	-792.2976	-957.0379	164.7403	0.7809739	5.82546
1338	-790.6954	-955.5224	164.8269	0.9182661	5.70412
1344	-791.5499	-957.3685	165.8186	0.6961299	5.276849
1350	-779.7609	-945.8053	166.0444	0.6506865	5.174535
1356	-774.7202	-940.118	165.3978	0.6506865	5.531177
1362	-776.0289	-940.9172	164.8883	0.6506865	5.810563
1368	-770.229	-936.8719	166.6429	0.6506865	4.842073
1374	-778.0704	-944.0291	165.9586	0.5048217	5.28417
1380	-788.6502	-954.9967	166.3465	0.6653715	4.999808
1386	-794.496	-959.766	165.27	0.6857022	5.584223
1392	-770.7681	-936.0013	165.2331	0.7256124	5.584223
1398	-770.0422	-936.6709	166.6286	0.5996817	4.874137
1404	-783.7136	-949.181	165.4673	0.7582851	5.438454
1410	-787.4062	-951.7482	164.342	0.7012912	6.083937
1416	-790.2787	-955.5489	165.2703	0.7804142	5.535197
1422	-780.3493	-944.7598	164.4105	0.7295089	6.032337
1428	-780.8499	-945.1367	164.2868	0.7141926	6.10751
1434	-768.9288	-935.1812	166.2524	0.6736841	5.04797
1440	-765.9544	-931.8873	165.9328	0.6736841	5.224974
1446	-781.0332	-946.4798	165.4466	0.7987912	5.428414
1452	-778.3727	-943.8924	165.5197	0.7221229	5.428414
1458	-785.0613	-950.9879	165.9266	0.6586556	5.235834
1464	-770.9836	-936.7493	165.7657	0.5869253	5.358088
1470	-773.484	-938.9637	165.4797	0.7310364	5.445856
1476	-773.3281	-938.1622	164.8341	1.014983	5.647211
1482	-777.6787	-942.8015	165.1229	0.8825474	5.561221
1488	-788.4123	-952.9203	164.508	0.8825474	5.898045
1494	-784.3649	-948.9904	164.6255	0.7622487	5.898045
1500	-783.959	-948.161	164.2021	0.9280342	6.040323
1506	-771.0645	-936.282	165.2174	0.7078428	5.60193
1512	-778.0938	-943.3178	165.224	0.7007509	5.60193
1518	-781.5137	-946.023	164.5093	0.6743391	6.006081
1524	-781.1878	-946.8915	165.7037	0.6472346	5.364436
1530	-792.3853	-959.5912	167.2059	0.5485345	4.573451
1536	-797.4578	-963.6177	166.1599	0.4664282	5.185025
1542	-791.2677	-958.3037	167.036	0.5664718	4.661205
1548	-785.4504	-951.9428	166.4924	0.5831855	4.957321
1554	-789.9668	-956.2221	166.2553	0.6987581	5.03368
1560	-785.6128	-950.8507	165.2379	0.6671943	5.610983
1566	-786.3672	-951.594	165.2268	0.7029576	5.599241
1572	-788.5286	-953.5088	164.9802	0.7125686	5.729644
1578	-783.5563	-950.1861	166.6298	0.6123102	4.867671
1584	-773.9584	-940.2577	166.2994	0.5385929	5.083109
1590	-779.7912	-945.0329	165.2417	0.5533357	5.660412
1596	-775.962	-940.6802	164.7181	0.6771512	5.890719
1602	-772.002	-938.6482	166.6462	0.5035164	4.903408
1608	-773.8073	-939.3307	165.5234	0.631242	5.471357
1614	-768.5972	-934.2766	165.6794	0.631242	5.385418
1620	-774.8983	-940.6636	165.7653	0.5333791	5.380403
1626	-773.4621	-938.9925	165.5304	0.6600105	5.453711
1632	-781.0033	-947.7068	166.7035	0.5344599	4.860057
1638	-781.5679	-948.5969	167.029	0.5218981	4.68306
1644	-769.2347	-936.1775	166.9427	0.5218981	4.73133
1650	-786.8075	-953.1557	166.3482	0.5528271	5.050336
1656	-771.3255	-937.7501	166.4246	0.5275203	5.017907
1662	-792.187	-957.6239	165.4369	0.6896515	5.49048
1668	-786.8487	-952.069	165.2202	0.6282962	5.639307
1674	-781.9614	-948.3261	166.3647	0.6282962	5.007671
1680	-788.6813	-955.1035	166.4222	0.556658	5.007671
1686	-789.6183	-956.3753	166.757	0.5077216	4.840208
1692	-791.9846	-958.5048	166.5202	0.5097336	4.971329
1698	-782.9772	-949.1161	166.139	0.5933664	5.148959
1704	-807.6732	-973.5988	165.9255	0.6898235	5.220925
1710	-797.2108	-961.0551	163.8442	0.6780065	6.366088
1716	-788.7206	-953.8848	165.1642	0.6780065	5.646096
1722	-783.0912	-948.6027	165.5115	0.4794662	5.538778
1728	-771.3721	-938.0217	166.6496	0.5209966	4.895242
1734	-786.341	-952.796	166.455	0.4481493	5.026264
1740	-788.7053	-953.8882	165.1829	0.7365577	5.606176
1746	-772.0424	-938.235	166.1927	0.5782616	5.125846
1752	-770.8289	-936.3606	165.5317	0.6394538	5.462883
1758	-789.1854	-954.3444	165.159	0.7255974	5.624961
1764	-779.0896	-945.3737	166.2841	0.7255974	5.003915
1770	-787.4968	-952.2946	164.7977	0.6929693	5.839366
1776	-785.7871	-950.4451	164.658	0.6929693	5.915718
1782	-777.7174	-943.8972	166.1798	0.6641644	5.092931
1788	-779.4566	-945.1979	165.7413	0.6461625	5.344204
1794	-794.4711	-959.3676	164.8964	0.7222066	5.770588
1800	-782.3896	-948.0523	165.6627	0.7141757	5.353694
1806	-773.5084	-938.9573	165.449	0.7214807	5.467708
1812	-774.3354	-939.8084	165.473	0.6747594	5.478049
1818	-770.6054	-936.1132	165.5077	0.6747594	5.458933
1824	-779.4708	-945.2667	165.7959	0.7364182	5.268662
1830	-779.9385	-945.8812	165.9427	0.5677496	5.268662
1836	-773.5863	-939.5954	166.0091	0.7310891	5.153527
1842	-772.7928	-938.5413	165.7486	0.7047311	5.311151
1848	-776.0805	-941.6786	165.5981	0.6128317	5.438807
1854	-778.7163	-943.722	165.0058	0.6128317	5.763998
1860	-783.6847	-949.332	165.6473	0.7579208	5.339491
1866	-774.0521	-939.6623	165.6102	0.7963851	5.339491
1872	-786.0373	-949.8192	163.7819	0.8326096	6.320307
1878	-784.4394	-949.7958	165.3563	0.5914157	5.581387
1884	-778.5796	-941.6371	163.0574	0.5914157	6.831904
1890	-780.7436	-946.7146	165.9711	0.697802	5.191715
1896	-767.8624	-933.897	166.0346	0.5858901	5.210021
1902	-773.6569	-939.8184	166.1615	0.6363899	5.116577
1908	-769.8544	-935.9799	166.1256	0.6596151	5.125251
1914	-768.1634	-933.0738	164.9104	0.6375622	5.804694
1920	-766.0817	-933.4867	167.405	0.4814519	4.486046
1926	-759.8669	-926.5815	166.7146	0.6267194	4.813643
1932	-765.8827	-932.4823	166.5996	0.6412082	4.870845
1938	-770.8286	-938.382	167.5535	0.4982767	4.396879
1944	-761.5775	-927.6587	166.0812	0.680015	5.139717
1950	-755.0919	-921.2199	166.128	0.6267238	5.139717
1956	-787.3387	-953.5705	166.2318	0.5378743	5.120842
1962	-775.107	-941.6468	166.5397	0.517661	4.957599
1968	-774.3006	-940.4462	166.1456	0.4655058	5.193191
1974	-767.4001	-933.457	166.0568	0.5156932	5.226058
1980	-770.8129	-936.7869	165.974	0.4856224	5.282073
1986	-769.6912	-935.6896	165.9984	0.6047491	5.221586
1992	-785.0139	-951.1638	166.1499	0.5536542	5.15989
1998	-780.2966	-946.6086	166.312	0.560734	5.067134
2004	-781.6181	-948.2007	166.5826	0.560734	4.916789
2010	-776.0415	-941.1649	165.1234	0.5770883	5.715347
2016	-786.7377	-953.476	166.7384	0.463122	4.864726
2022	-787.6248	-953.0116	165.3867	0.4574953	5.613511
2028	-772.9684	-939.7348	166.7664	0.5015707	4.837108
2034	-773.1595	-939.2295	166.07	0.5374054	5.210633
2040	-761.9678	-927.9685	166.0008	0.5650097	5.237706
2046	-778.9234	-945.874	166.9506	0.5508342	4.715547
2052	-780.8926	-946.0901	165.1975	0.7264483	5.603368
2058	-781.5946	-946.3387	164.7441	0.8703415	5.775553
2064	-780.0085	-945.2078	165.1993	0.6584652	5.636432
