Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-776.6823	-942.2634	165.581	0.0331495	0.0143462	0.0362095	0.0259401	0.0905337	0.0342578	0.0143024	0.120562	0.0247985	0.0256227	0.0737937	0.0486028	0.125491	0.0796842	0.0251856	0.0134525	0.0555324	0.00814407	0.0925626	0.108148	0.0695228	0.0483096	0.0741085	0.0733724	0.0734482	0.0393067	0.0478788	0.0201654	0.0273971	0.0390865	0.10731	0.0771123	0.00972945	0.0613626	0.0953286	0.0467629	0.0412557	0.0338528	0.0245267	0.0357218	0.038608	0.133691	0.0470641	0.16071	0.087956	0.146765	0.0644235	0.0885192	0.0493881	0.0488039	0.12154	0.0751398	0.0409634	0.0313987	0.04045	0.181445	0.0861214	0.0332388	0.0962685	0.0569958	0.0210041	0.0448921	0.0476046	0.0128686	0.0252316	0.0257256	0.0243068	0.077367	0.0141443	0.091885	0.0754073	0.0182256	0.00864376	0.0923434	0.0630424	0.159647	0.00112842	0.0198177	0.0302243	0.00811368	0.00174469	0.00412384	0.041936	0.0308701	0.0735491	0.0412978	0.0254366	0.00672372	0.102066	0.101037	0.0763617	0.0592772	0.0242083	0.0911277	0.0750659	0.0661143	0.0371863	0.6194801	0.00608793	0.0026347	0.00664991	0.00476391	0.0166266	0.00629148	0.00262664	0.0221414	0.00455427	0.00470563	0.0135523	0.00892595	0.0230464	0.0146341	0.00462536	0.00247056	0.0101986	0.00149567	0.0169992	0.0198614	0.0127679	0.0088721	0.0136101	0.0134749	0.0134888	0.00721871	0.00879298	0.0037034	0.0050315	0.00717827	0.0197076	0.0141617	0.00178682	0.0112693	0.0175072	0.00858804	0.00757665	0.00621709	0.00450435	0.00656033	0.00709038	0.0245525	0.00864336	0.0295145	0.0161532	0.0269534	0.0118314	0.0162566	0.00907016	0.00896287	0.0223209	0.0137995	0.00752296	0.00576639	0.00742868	0.0333225	0.0158163	0.00610434	0.0176798	0.0104673	0.00385743	0.00824446	0.00874263	0.00236332	0.00463381	0.00472453	0.00446396	0.0142085	0.00259761	0.0168748	0.0138486	0.00334715	0.00158743	0.0169589	0.0115778	0.0293193	0.000207236	0.00363954	0.00555072	0.00149008	0.000320415	0.000757347	0.00770159	0.00566931	0.0135073	0.00758438	0.00467146	0.00123482	0.0187445	0.0185554	0.0140239	0.0108863	0.00444587	0.0167357	0.0137859	0.0121419	0.00682929	5.445116
36	-767.5121	-933.732	166.22	0.0158556	0.156494	0.00451966	0.0127705	0.209893	0.0777701	0.0838543	0.0532527	0.0321086	0.0285181	0.172394	0.00679729	0.0904289	0.0526353	0.0381873	0.0191626	0.00132779	0.0415453	0.0787972	0.0673986	0.144447	0.0364965	0.0729923	0.0150585	0.00628473	0.0841147	0.0731628	0.0293378	0.0432694	0.162103	0.104769	0.104416	0.0117168	0.0347938	0.0747327	0.0867513	0.0248148	0.0437045	0.0154413	0.0882291	0.0386995	0.129483	0.121067	0.0943646	0.0191712	0.0632596	0.0298592	0.010041	0.0102077	0.0209316	0.00878085	0.0325454	0.0405902	0.00878013	0.00815185	0.0759022	0.00697583	0.118533	0.0775591	0.0535753	0.0749355	0.020354	0.0214927	0.0638089	0.0602011	0.0106833	0.034095	0.0222644	0.124888	0.00574976	0.0538088	0.0499251	0.00314959	0.032857	0.0540478	0.00904292	0.00299055	0.0454215	0.0101034	0.107853	0.103776	0.0971754	0.0214369	0.0989236	0.0637638	0.00333734	0.00532951	0.0384034	0.0908071	0.0994129	0.08489	0.014117	0.00680411	0.0540096	0.0359402	0.00735123	0.0094594	0.576621	0.00310199	0.0306165	0.000884225	0.00249842	0.0410634	0.0152149	0.0164052	0.0104184	0.00628173	0.00557928	0.033727	0.00132982	0.0176915	0.0102976	0.00747096	0.00374896	0.000259768	0.00812792	0.0154159	0.0131859	0.0282596	0.00714017	0.0142802	0.00294605	0.00122954	0.0164562	0.0143136	0.00573964	0.00846523	0.0317138	0.0204969	0.0204279	0.00229228	0.00680705	0.0146207	0.016972	0.00485475	0.00855034	0.00302093	0.0172611	0.00757117	0.0253319	0.0236855	0.0184615	0.00375065	0.0123761	0.00584166	0.00196442	0.00199704	0.00409505	0.00171788	0.00636718	0.00794105	0.00171774	0.00159483	0.0148495	0.00136475	0.0231898	0.0151736	0.0104815	0.0146604	0.00398205	0.00420482	0.0124836	0.0117777	0.00209008	0.00667034	0.0043558	0.024433	0.00112488	0.0105271	0.00976735	0.000616185	0.00642813	0.0105739	0.00176915	0.00058507	0.00888625	0.00197663	0.0211004	0.0203027	0.0190114	0.00419392	0.0193534	0.0124747	0.000652917	0.00104266	0.00751323	0.0177655	0.0194491	0.0166079	0.00276184	0.00133115	0.0105664	0.00703133	0.00143819	0.00185064	5.111433
72	-780.3582	-946.3981	166.0399	0.0222874	0.0460213	0.0114631	0.00426499	0.103537	0.0688605	0.0524198	0.0286014	0.0139659	0.0102877	0.458901	0.0148545	0.0813916	0.0740931	0.0809163	0.0692601	0.0133768	0.0315284	0.0585785	0.0339279	0.048385	0.0137089	0.0113203	0.0644343	0.00578944	0.145774	0.0500305	0.0183909	0.0245083	0.100122	0.0559767	0.105683	0.0268467	0.0763836	0.100305	0.18738	0.0111203	0.04301	0.0849082	0.0570987	0.0403348	0.0320249	0.0721755	0.0662431	0.00488426	0.0775752	0.0206381	0.0530069	0.0139618	0.111922	0.0131141	0.0378918	0.0298111	0.0040059	0.0263678	0.0368543	0.0703621	0.111274	0.0456717	0.00871267	0.0342568	0.0688435	0.0449901	0.0477238	0.0398522	0.0623337	0.0187804	0.0539755	0.300981	0.0142642	0.103499	0.00300155	0.00708332	0.00998657	0.0870699	0.041861	0.0872137	0.0489379	0.0114623	0.0644725	0.127911	0.0573298	0.0435299	0.0351914	0.0251303	0.00175602	0.0165276	0.0225233	0.0750272	0.0280331	0.0496033	0.026803	0.00288275	0.0214969	0.0360877	0.00802632	0.00362703	0.765107	0.00435418	0.00899095	0.00223949	0.000833231	0.0202274	0.0134529	0.010241	0.00558772	0.00272844	0.00200986	0.0896533	0.00290206	0.0159011	0.0144752	0.0158082	0.013531	0.00261336	0.00615956	0.0114442	0.00662834	0.00945273	0.00267823	0.00221159	0.0125882	0.00113105	0.0284792	0.00977422	0.00359294	0.00478806	0.0195604	0.0109359	0.0206469	0.0052449	0.0149227	0.0195962	0.0366074	0.00217253	0.00840265	0.0165881	0.0111551	0.00788002	0.00625654	0.0141006	0.0129416	0.000954213	0.0151555	0.00403197	0.0103557	0.00272766	0.0218657	0.00256203	0.00740273	0.00582404	0.000782613	0.00515134	0.00720004	0.0137463	0.0217391	0.00892265	0.00170215	0.00669258	0.0134496	0.00878949	0.00932356	0.00778572	0.0121778	0.00366903	0.0105449	0.0588011	0.00278673	0.0202202	0.000586399	0.00138383	0.00195103	0.0170104	0.00817818	0.0170385	0.00956075	0.00223933	0.0125957	0.0249893	0.0112002	0.00850423	0.00687517	0.00490959	0.000343066	0.00322891	0.00440026	0.0146577	0.00547669	0.00969077	0.00523637	0.000563189	0.00419974	0.00705027	0.00156806	0.000708596	5.11862
108	-771.3723	-937.6715	166.2992	0.0177404	0.0381147	0.00932756	0.00667664	0.101683	0.0229	0.0141725	0.0251038	0.00978441	0.0423988	0.159057	0.0325962	0.073261	0.041429	0.0769468	0.0350989	0.00178395	0.0850239	0.0707526	0.105417	0.0740888	0.0519505	0.0939382	0.0217346	0.000269767	0.0839569	0.069381	0.0222607	0.0229018	0.0869518	0.0907265	0.0689264	0.0213586	0.0962128	0.0823584	0.0212312	0.0133872	0.0101406	0.084137	0.0381505	0.0317854	0.0679921	0.116003	0.0516343	0.000399047	0.0862632	0.0458654	0.0519012	0.012772	0.0324631	0.0305488	0.160348	0.0770889	0.0090138	0.0787951	0.0264996	0.0554755	0.0672646	0.10072	0.0541774	0.167935	0.0903654	0.0537692	0.0952594	0.0663306	0.0818671	0.0104899	0.121029	0.256145	0.0304296	0.0527856	0.00772681	0.0278779	0.000845389	0.0379487	0.0390272	0.042918	0.0284996	0.0209839	0.0261342	0.0899372	0.0630926	0.00176079	0.0718991	0.0865765	0.00497719	0.0905007	0.0036593	0.0586205	0.0156311	0.0389926	0.0233669	0.0181868	0.060766	0.0143178	0.00739768	0.000811454	0.5230115	0.0034859	0.00748933	0.00183281	0.00131192	0.0199802	0.00449971	0.00278481	0.00493275	0.00192258	0.00833113	0.0312538	0.00640496	0.0143954	0.00814057	0.0151196	0.00689674	0.000350537	0.0167067	0.0139025	0.0207138	0.014558	0.010208	0.0184583	0.00427073	5.30078e-05	0.0164971	0.013633	0.00437411	0.00450007	0.0170855	0.0178272	0.0135436	0.00419685	0.0189053	0.016183	0.00417182	0.00263051	0.00199258	0.0165325	0.00749636	0.00624565	0.0133601	0.022794	0.0101458	7.84105e-05	0.0169502	0.00901229	0.0101983	0.00250962	0.00637881	0.00600267	0.0315076	0.0151475	0.00177116	0.0154828	0.00520703	0.0109006	0.0132171	0.019791	0.0106456	0.0329982	0.0177563	0.0105654	0.0187179	0.0130336	0.0160864	0.0020612	0.0237816	0.050331	0.00597924	0.0103721	0.00151827	0.00547786	0.000166114	0.00745671	0.00766863	0.00843316	0.00560002	0.00412322	0.00513523	0.0176722	0.0123973	0.000345985	0.0141278	0.0170118	0.00097799	0.0177829	0.000719031	0.0115186	0.00307141	0.00766182	0.00459147	0.00357359	0.0119402	0.00281336	0.0014536	0.000159446	5.089204
144	-781.4661	-946.9426	165.4765	0.0666428	0.107951	0.0324706	0.018605	0.0955148	0.0760526	0.023852	0.004696	0.0194678	0.0159397	0.107651	0.0239771	0.0260573	0.0098976	0.144847	0.0286385	0.0442731	0.0445599	0.0268889	0.200491	0.0614505	0.0919918	0.0360145	0.0332228	0.0214352	0.131932	0.106984	0.0188178	0.130899	0.101857	0.119824	0.0519313	0.028752	0.098259	0.000391527	0.035222	0.0103375	0.0392172	0.0236016	0.146579	0.0365677	0.124869	0.183218	0.124697	0.00474396	0.148558	0.0590641	0.014227	0.021882	0.0297424	0.00131392	0.128313	0.0515074	0.0565142	0.0685941	0.0623907	0.096776	0.0229549	0.0439324	0.00731682	0.0527814	0.0328876	0.033846	0.247051	0.0501944	0.0746233	0.0102099	0.0142811	0.0402061	0.0504215	0.0461215	0.00885125	0.0390041	0.0378562	0.0533877	0.00638054	0.0728263	0.0128694	0.103537	0.0312381	0.0202355	0.0591723	0.0381035	0.0306603	0.0379942	0.0278462	0.0406418	0.0551565	0.0749402	0.0845903	0.0846184	0.070124	0.0229205	0.0236111	0.0354382	0.0137555	0.00102749	0.7576064	0.0122645	0.0198665	0.00597568	0.00342395	0.0175779	0.0139962	0.00438956	0.000864222	0.00358273	0.00293344	0.0198114	0.0044126	0.00479542	0.00182149	0.0266568	0.00527045	0.00814774	0.00820053	0.00494846	0.0368972	0.011309	0.0169296	0.00662789	0.00611411	0.0039448	0.0242799	0.0196886	0.0034631	0.0240898	0.0187451	0.0220517	0.00955711	0.00529135	0.018083	7.20542e-05	0.00648203	0.00190246	0.00721729	0.00434349	0.0269755	0.00672969	0.0229801	0.0337182	0.0229485	0.000873049	0.0273397	0.0108698	0.00261826	0.00402704	0.00547361	0.000241806	0.023614	0.0094791	0.0104005	0.0126236	0.011482	0.0178101	0.00422447	0.00808504	0.00134654	0.00971355	0.00605242	0.00622881	0.0454658	0.00923747	0.0137332	0.00187897	0.0026282	0.00739928	0.00927926	0.00848791	0.00162893	0.00717806	0.00696682	0.00982513	0.00117423	0.0134025	0.00236841	0.0190543	0.00574886	0.00372402	0.0108897	0.00701232	0.00564253	0.00699221	0.00512464	0.00747945	0.0101507	0.0137915	0.0155675	0.0155726	0.0129052	0.00421815	0.00434524	0.00652182	0.00253148	0.000189093	5.433786
180	-784.8294	-950.2365	165.4071	0.0571174	0.195297	0.0725701	0.0392616	0.0979452	0.0619609	0.0445303	0.0700843	0.00361983	0.031371	0.0649831	0.00968588	0.170707	0.0802421	0.0205864	0.0747446	0.0653035	0.1248	0.0762628	0.108961	0.0872562	0.0190889	0.0154608	0.127932	0.00501331	0.105846	0.116114	0.0161398	0.0436207	0.0630812	0.0932322	0.00356972	0.0126695	0.185188	0.0318505	0.0653048	0.0545118	0.0312229	0.0434698	0.145644	0.0334461	0.0482725	0.0468417	0.0389915	0.0227875	0.0495783	0.0256405	0.136764	0.0423966	0.0530543	0.0177989	0.0205496	0.0755819	0.0934845	0.0200292	0.0421944	0.040404	0.0581698	0.124005	0.0140224	0.0302706	0.00435813	0.0307045	0.0144307	0.106563	0.0624841	0.0427372	0.0346338	0.103289	0.0503797	0.0851959	0.00664795	0.00948954	0.00291252	0.0502951	0.0974909	0.0342149	0.0176986	0.0815065	0.0171182	0.0804252	0.0103228	0.0033247	0.00135194	0.0409854	0.0400381	0.0229672	0.104165	0.0178514	0.108816	0.0493714	0.0648575	0.0355816	0.0948275	0.0597077	0.0295387	0.0631253	0.7991507	0.0104804	0.0358346	0.0133158	0.00720405	0.0179718	0.0113691	0.00817078	0.0128596	0.000664197	0.00575621	0.0119236	0.00177725	0.0313227	0.0147235	0.00377736	0.0137148	0.0119824	0.0228993	0.0139933	0.019993	0.0160105	0.00350258	0.00283687	0.023474	0.000919883	0.0194215	0.0213056	0.00296145	0.00800389	0.0115747	0.017107	0.000655001	0.0023247	0.0339799	0.0058442	0.0119827	0.0100023	0.00572904	0.00797621	0.0267239	0.00613697	0.00885743	0.00859489	0.00715448	0.00418123	0.00909704	0.00470473	0.0250946	0.00777927	0.00973484	0.00326589	0.00377061	0.0138684	0.0171533	0.00367512	0.00774217	0.00741366	0.0106735	0.0227535	0.00257294	0.0055543	0.000799665	0.00563391	0.00264787	0.0195531	0.0114651	0.00784177	0.00635489	0.0189522	0.00924409	0.0156325	0.00121982	0.00174122	0.000534413	0.00922856	0.0178884	0.00627803	0.00324749	0.0149555	0.00314099	0.0147571	0.0018941	0.000610044	0.000248065	0.00752034	0.00734652	0.00421422	0.019113	0.00327552	0.0199665	0.00905907	0.0119006	0.0065288	0.0173997	0.0109557	0.00542	0.0115827	5.44994
216	-765.177	-932.0539	166.8769	0.00996162	0.113045	0.0204334	0.00408283	0.0991358	0.090235	0.0264446	0.0286062	0.000201708	0.0356049	0.106764	0.00420783	0.101801	0.0280249	0.0303957	0.00471658	0.0819737	0.0288041	0.103636	0.101599	0.0654677	0.126516	0.0817917	0.0650196	0.010427	0.0545536	0.114552	0.0407676	0.0227063	0.143135	0.0864753	0.0852932	0.0455366	0.0754838	0.0447754	0.0399957	0.01736	0.0921716	0.0402761	0.0352931	0.027884	0.0358087	0.102619	0.118959	0.00552295	0.107044	0.0232272	0.0696438	0.0515268	0.0102553	0.0291642	0.00942906	0.0216414	0.0459305	0.0501576	0.103713	0.0276817	0.0548001	0.10307	0.028887	0.0371837	0.015093	0.0797478	0.128781	0.0176305	0.035887	0.0744949	0.0678328	0.016406	0.0488134	0.0291308	0.00393339	0.0178381	0.00152153	0.0755793	0.0355236	0.0548217	0.0159918	0.0219489	0.0335723	0.0389526	0.00677056	0.00765878	0.0405411	0.0212258	0.0189358	0.0457033	0.0733553	0.0365291	0.0647784	0.0626206	0.0483722	0.065369	0.0100316	0.0100157	0.0141552	0.0461969	0.5498616	0.00209402	0.0237631	0.00429527	0.000858246	0.0208392	0.0189682	0.00555888	0.00601327	4.24008e-05	0.00748445	0.0224428	0.000884522	0.0213995	0.00589107	0.00638943	0.000991466	0.0172316	0.00605487	0.0217851	0.021357	0.0137619	0.0265947	0.0171933	0.0136677	0.00219184	0.0114676	0.0240799	0.0085697	0.00477306	0.0300881	0.0181779	0.0179294	0.00957219	0.0158673	0.00941217	0.00840745	0.00364923	0.0193753	0.00846638	0.00741891	0.00586146	0.0075273	0.0215714	0.0250062	0.00116097	0.0225015	0.00488257	0.0146397	0.0108314	0.00215575	0.00613056	0.00198207	0.00454921	0.00965498	0.0105436	0.0218013	0.00581892	0.0115194	0.0216661	0.00607229	0.00781633	0.00317268	0.0167637	0.0270708	0.00370609	0.00754376	0.0156595	0.014259	0.00344868	0.010261	0.00612354	0.000826832	0.00374973	0.000319839	0.0158874	0.00746737	0.011524	0.00336162	0.00461385	0.0070572	0.00818818	0.00142323	0.00160994	0.0085221	0.00446185	0.00398047	0.00960724	0.0154199	0.00767873	0.013617	0.0131634	0.0101683	0.0137411	0.00210873	0.00210539	0.00297554	0.00971098	4.757179
252	-778.2891	-943.0462	164.757	0.0267595	0.100659	0.015789	0.00500404	0.143559	0.031945	0.00818668	0.0263645	0.000369695	0.0633891	0.156948	0.0444692	0.083998	0.0534562	0.0474157	0.0615714	0.0424723	0.0188267	0.140072	0.0300871	0.0755901	0.0406058	0.13799	0.10048	0.0487218	0.258129	0.159408	0.0457729	0.0133504	0.0256327	0.0725911	0.10095	0.030554	0.0525734	0.0609264	0.0321314	0.135352	0.00957576	0.0708739	0.0425074	0.0875547	0.101207	0.0533251	0.0498386	0.00162141	0.157588	0.077159	0.0987116	0.0217466	0.0170531	0.040314	0.0761914	0.031979	0.0166122	0.0912211	0.102902	0.0723028	0.0863616	0.050291	0.0955906	0.0247124	0.0243195	0.157418	0.209273	0.166706	0.0361138	0.0234188	0.0580969	0.00258763	0.0179665	0.0426525	0.0500581	0.0261818	0.00240655	0.0133887	0.0560438	0.0538409	0.00228314	0.0670044	0.00441148	0.0440205	0.0587932	0.127435	0.0468397	0.00323635	0.00619725	0.000436514	0.0249353	0.0573907	0.0682751	0.0255443	0.052973	0.0697079	0.0452632	0.227493	0.018298	0.0203549	0.654093	0.00455039	0.0171168	0.00268489	0.000850925	0.0244119	0.00543217	0.00139213	0.00448322	6.28657e-05	0.0107792	0.0266886	0.00756189	0.0142837	0.0090901	0.00806293	0.0104701	0.00722231	0.00320144	0.0238189	0.00511624	0.0128539	0.00690491	0.0234649	0.0170864	0.00828503	0.0438942	0.0271069	0.00778357	0.00227021	0.00435878	0.012344	0.0171663	0.00519564	0.00893997	0.0103604	0.00546386	0.0230162	0.00162834	0.0120519	0.00722828	0.0148885	0.0172099	0.00906781	0.00847493	0.000275718	0.0267975	0.0131207	0.0167857	0.00369796	0.00289983	0.0068553	0.0129562	0.00543796	0.00282486	0.0155119	0.0174982	0.0122949	0.0146856	0.00855187	0.016255	0.00420229	0.00413547	0.0267685	0.0355864	0.028348	0.00614107	0.00398232	0.00987924	0.00044002	0.00305516	0.00725296	0.00851225	0.00445216	0.000409228	0.00227671	0.00953011	0.00915552	0.000388243	0.0113939	0.000750162	0.00748558	0.00999764	0.0216701	0.00796498	0.000550334	0.00105383	7.42282e-05	0.0042402	0.00975915	0.01161	0.00434375	0.00900792	0.0118537	0.0076969	0.0386846	0.00311153	0.00346131	5.880705
288	-780.8033	-946.3928	165.5895	0.0597432	0.0593765	0.0751157	0.00666129	0.0621464	0.0607175	0.0690259	0.0674792	0.000289999	0.048055	0.0904587	0.0307408	0.0483905	0.0612659	0.0823093	0.0344273	0.049027	0.091427	0.0479276	0.0977618	0.0964309	0.113212	0.127153	0.13816	0.0532961	0.118259	0.0797243	0.0272901	0.0356032	0.108211	0.142804	0.058406	0.00581769	0.0464339	0.14276	0.0254183	0.0843994	0.0364278	0.095968	0.0399386	0.0588629	0.0812239	0.0837626	0.022329	0.0161727	0.151443	0.0852174	0.0816109	0.0379368	0.00699146	0.0580719	0.0814563	0.0376094	0.0241494	0.0299507	0.0368758	0.0334369	0.116862	0.0764703	0.100077	0.0124804	0.0169926	0.145055	0.175679	0.0338812	0.0110156	0.0141904	0.0436449	0.012667	0.00479506	0.00499019	0.0707438	0.034711	0.00734366	0.0395547	0.056308	0.0193304	0.0509941	0.0246861	0.027172	0.0444336	0.0449517	0.0500673	0.0311121	0.0249715	0.0264379	3.66874e-05	0.056999	0.0399868	0.081147	0.0492903	0.0578502	0.12149	0.0337828	0.0191013	0.0599801	0.00686719	0.4877392	0.0108756	0.0108089	0.013674	0.00121262	0.0113131	0.011053	0.0125654	0.0122839	5.27912e-05	0.00874791	0.0164671	0.00559605	0.00880899	0.0111528	0.0149835	0.00626713	0.00892486	0.0166433	0.00872472	0.0177965	0.0175542	0.0206091	0.0231469	0.0251506	0.00970199	0.0215278	0.014513	0.00496787	0.00648119	0.0196986	0.025996	0.0106322	0.00105905	0.00845281	0.025988	0.00462713	0.015364	0.00663129	0.01747	0.0072704	0.0107154	0.014786	0.0152481	0.00406475	0.00294408	0.0275687	0.0155129	0.0148564	0.00690599	0.00127272	0.0105714	0.0148283	0.0068464	0.00439615	0.00545221	0.00671286	0.00608683	0.0212736	0.0139206	0.018218	0.00227192	0.00309332	0.0264058	0.0319805	0.00616771	0.00200528	0.00258321	0.0079451	0.0023059	0.000872891	0.000908412	0.0128782	0.00631877	0.00133684	0.00720052	0.0102503	0.0035189	0.00928295	0.00449384	0.00494637	0.00808868	0.00818298	0.00911422	0.00566364	0.00454579	0.00481274	6.67856e-06	0.0103761	0.00727918	0.014772	0.00897279	0.010531	0.0221161	0.0061498	0.00347719	0.0109187	0.0012501	5.493313
324	-784.2616	-950.4223	166.1607	0.0448704	0.0610504	0.0381633	0.0153811	0.131764	0.0267254	0.0418862	0.239962	0.000257787	0.0700214	0.0998139	0.0638214	0.0777941	0.0926696	0.104909	0.0538302	0.0403326	0.0131853	0.0563327	0.0532966	0.0843077	0.0958541	0.0640623	0.015755	0.00606933	0.174523	0.121372	0.0133861	0.0231573	0.0900359	0.0371075	0.0741753	0.0260017	0.0324222	0.119109	0.0246098	0.0184991	0.0358604	0.0474882	0.0330597	0.0483215	0.0990879	0.0861409	0.0519428	0.0196417	0.069072	0.042356	0.0839348	0.0224626	0.0270776	0.0842928	0.0851142	0.0516571	0.0441542	0.0318199	0.00901309	0.034679	0.0873071	0.038559	0.105365	0.0981859	0.101485	0.00868137	0.150292	0.0138369	0.0162621	0.0305563	0.0894982	0.0136349	0.0011611	0.00904691	0.00404429	0.0380024	0.017622	0.0507533	0.0452277	0.0115042	0.058768	0.045663	0.0302284	0.111246	0.012662	0.00135683	0.0637227	0.0991162	0.0531002	0.0180447	0.0248814	0.00618209	0.0767051	0.0347618	0.030628	0.0822396	0.0275718	0.023817	0.0654891	0.0123012	0.530238	0.00869043	0.0118241	0.00739141	0.00297899	0.0255198	0.00517614	0.00811244	0.0464754	4.99278e-05	0.0135616	0.0193318	0.0123608	0.015067	0.0179481	0.0203185	0.0104257	0.00781155	0.00255372	0.0109104	0.0103224	0.0163286	0.0185649	0.0124075	0.00305139	0.0011755	0.0338012	0.0235071	0.00259259	0.00448507	0.017438	0.00718692	0.0143661	0.00503597	0.00627949	0.0230689	0.00476638	0.00358288	0.00694538	0.00919744	0.00640296	0.00935882	0.0191912	0.0166836	0.0100602	0.00380418	0.0133777	0.00820343	0.0162564	0.00435052	0.00524435	0.0163257	0.0164848	0.0100049	0.00855172	0.00616283	0.00174564	0.00671657	0.0169095	0.00746804	0.0204068	0.0190165	0.0196555	0.00168139	0.0291083	0.00267991	0.00314962	0.00591809	0.0173339	0.00264078	0.00022488	0.00175219	0.000783291	0.00736024	0.003413	0.00982981	0.00875962	0.00222811	0.0113821	0.00884393	0.00585459	0.0215459	0.00245235	0.000262788	0.0123417	0.0191967	0.0102844	0.00349487	0.00481899	0.00119734	0.0148561	0.00673262	0.00593198	0.015928	0.00534006	0.00461284	0.0126838	0.00238248	5.163201
