Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-744.8158	-916.8172	172.0014	0.2746729	1.829648
6	-746.1641	-918.8363	172.6722	0.2168477	1.383394
12	-734.7311	-907.0127	172.2817	0.6718374	1.332374
18	-747.1831	-918.1313	170.9482	1.877368	1.432642
24	-745.5837	-916.5448	170.9611	1.877368	1.422708
30	-753.9166	-926.1928	172.2762	0.7242618	1.294473
36	-747.256	-918.9583	171.7023	1.252436	1.331398
42	-743.2033	-912.3115	169.1082	2.24363	2.434641
48	-742.8501	-912.8398	169.9897	2.24363	1.859007
54	-738.6744	-908.7941	170.1197	2.24363	1.769284
60	-744.8382	-914.8224	169.9842	2.24363	1.862753
66	-742.9349	-914.6534	171.7185	0.4683476	1.890682
72	-747.7433	-919.7535	172.0102	0.2840238	1.817187
78	-743.324	-915.7309	172.4069	0.4678153	1.394602
84	-736.1783	-908.4038	172.2255	0.4643904	1.53496
90	-741.0687	-913.3243	172.2557	0.3762716	1.577632
96	-741.4353	-913.2455	171.8102	0.5128457	1.797235
102	-748.8045	-920.91	172.1055	0.6684671	1.471951
108	-742.5248	-915.0967	172.572	0.219161	1.458937
114	-750.9004	-923.0429	172.1425	0.3365591	1.687816
120	-755.58	-927.7639	172.184	0.2951186	1.687816
126	-749.0437	-921.663	172.6193	0.01389961	1.576719
132	-753.9567	-926.4924	172.5358	0.0457981	1.614311
138	-742.251	-914.0299	171.7789	1.218262	1.297152
144	-746.3186	-917.4677	171.149	1.211875	1.770933
150	-752.9492	-922.5985	169.6493	2.271503	2.068682
156	-737.8577	-910.0428	172.1851	0.4847006	1.549799
162	-740.3575	-912.9154	172.5578	0.1119857	1.549799
168	-751.5336	-924.1603	172.6268	0.09178503	1.513627
174	-751.3472	-923.7507	172.4035	0.22307	1.581567
180	-747.6486	-919.9301	172.2815	0.2291389	1.665359
186	-747.4719	-919.7004	172.2285	0.1548319	1.755278
192	-737.1638	-909.627	172.4632	0.3204911	1.4646
198	-739.4812	-911.8382	172.357	0.08812882	1.71185
204	-752.0837	-924.6726	172.5889	0.1107268	1.5277
210	-745.7002	-918.0896	172.3893	0.1214627	1.665232
216	-745.8663	-916.7724	170.9061	1.646802	1.634994
222	-744.6468	-917.1039	172.457	0.7427022	1.124406
228	-743.3864	-915.8749	172.4886	0.3349616	1.434169
234	-740.7378	-913.0457	172.3079	0.3757537	1.539582
240	-741.0694	-913.351	172.2816	0.4020286	1.539582
246	-739.6707	-912.1402	172.4695	0.420074	1.382971
252	-737.2176	-909.6064	172.3888	0.4383539	1.43138
258	-738.6762	-911.2214	172.5452	0.2518103	1.454422
264	-747.8629	-920.4839	172.621	0.02053633	1.570636
270	-742.7304	-915.3954	172.665	0.03368203	1.528437
276	-744.4827	-917.0984	172.6157	0.08291919	1.528437
282	-741.4194	-914.0761	172.6567	0.04523988	1.526028
288	-737.4344	-909.5399	172.1055	0.2066549	1.804783
294	-743.3099	-915.2611	171.9512	0.3495494	1.812656
300	-748.5952	-921.0371	172.4419	0.5555541	1.296876
306	-750.1519	-922.78	172.6281	0.1205539	1.491048
312	-752.1988	-923.4794	171.2806	1.67326	1.332097
318	-750.3384	-921.7826	171.4442	1.574947	1.279196
324	-748.3962	-920.4129	172.0167	0.8907899	1.368926
330	-739.0923	-911.0075	171.9152	0.7896798	1.523836
336	-738.1616	-910.108	171.9464	0.7896798	1.500465
342	-738.6412	-910.9455	172.3043	0.4318644	1.500465
348	-744.0283	-916.3412	172.3129	0.04844901	1.770626
354	-741.8757	-914.4184	172.5428	0.08959063	1.577336
360	-745.1246	-917.3868	172.2623	0.370078	1.577336
366	-734.5452	-905.1386	170.5934	1.961331	1.633697
372	-735.9084	-907.3937	171.4853	0.5775365	1.974333
378	-763.3592	-935.5093	172.1502	0.1632325	1.803921
384	-763.852	-935.9966	172.1446	0.1688332	1.803921
390	-746.9299	-918.81	171.8801	0.2199495	1.949359
396	-748.437	-920.2437	171.8067	0.7055666	1.664167
402	-741.1103	-912.9063	171.796	0.7055666	1.671787
408	-744.0267	-916.1158	172.0892	0.9225055	1.285311
414	-743.2308	-915.2284	171.9976	0.6560725	1.561671
420	-755.6494	-925.9972	170.3479	1.999058	1.78068
426	-762.855	-935.4954	172.6404	0.1137681	1.486907
432	-742.6109	-914.9527	172.3417	0.3352569	1.544496
438	-742.2036	-914.3259	172.1223	0.4143299	1.646749
444	-750.3079	-922.3253	172.0174	0.5207472	1.64561
450	-752.7076	-924.9735	172.2659	0.2722871	1.64561
456	-749.712	-922.0967	172.3846	0.168479	1.634874
462	-750.3878	-922.0871	171.6993	0.6091318	1.807352
468	-751.2096	-921.4657	170.2561	2.099565	1.774578
474	-747.7089	-919.8789	172.17	0.3047083	1.690958
480	-748.9671	-920.8381	171.871	0.428132	1.813774
486	-743.3511	-915.4424	172.0913	0.191651	1.824936
492	-763.1134	-933.1631	170.0496	2.105801	1.911996
498	-742.3611	-913.1958	170.8347	1.739296	1.619796
504	-751.1556	-923.0383	171.8827	0.7443026	1.581251
510	-745.2426	-916.8655	171.6229	1.696778	1.011585
516	-752.0231	-923.1826	171.1596	1.924333	1.225275
522	-769.822	-941.407	171.585	1.351424	1.345993
528	-753.3803	-924.7098	171.3295	0.9940154	1.796921
534	-747.2141	-916.7548	169.5407	2.325889	2.10432
540	-745.0885	-917.2773	172.1888	0.8787432	1.239003
546	-742.1747	-914.2455	172.0709	0.8553677	1.354094
552	-733.8454	-905.6274	171.782	1.175936	1.328816
558	-731.9338	-903.8318	171.898	0.4887911	1.752873
564	-735.3589	-907.1891	171.8302	0.5838156	1.733783
570	-739.0433	-911.2341	172.1908	0.2472874	1.716858
576	-748.449	-920.6642	172.2152	0.4819828	1.529528
582	-733.649	-905.595	171.946	0.9813352	1.353222
588	-741.9467	-914.1277	172.181	0.9813352	1.157717
594	-736.7635	-908.3421	171.5786	1.504054	1.226284
600	-741.2877	-913.3534	172.0658	0.2086054	1.830843
606	-754.8854	-926.734	171.8486	0.2421337	1.955601
612	-743.9001	-915.615	171.7149	1.232984	1.336838
618	-736.7963	-908.3584	171.5621	1.327452	1.382967
624	-742.278	-914.5724	172.2945	0.6140851	1.368055
630	-742.312	-914.7261	172.4141	0.5629355	1.313473
636	-744.4725	-916.5618	172.0892	0.6837767	1.472684
642	-752.4743	-924.829	172.3547	0.8261423	1.141281
648	-745.1771	-916.734	171.557	1.367321	1.35563
654	-748.1294	-920.6375	172.5081	0.4321087	1.342973
660	-757.5737	-929.8673	172.2936	0.6093061	1.372502
666	-746.1312	-918	171.8688	0.7510814	1.586469
672	-751.1357	-922.5976	171.4619	1.469978	1.349623
678	-737.4867	-909.9773	172.4906	0.03344631	1.655729
684	-745.5213	-917.7886	172.2673	0.2277469	1.676492
690	-750.0212	-922.4321	172.4109	0.3208597	1.503741
696	-743.5283	-915.4924	171.9641	0.767696	1.503741
702	-740.6492	-912.4916	171.8424	0.8893306	1.503741
708	-758.6861	-931.1515	172.4654	0.5384448	1.291737
714	-744.9932	-915.9021	170.9089	1.649141	1.631327
720	-742.43	-914.7172	172.2872	0.2539092	1.643495
726	-738.8889	-910.8928	172.004	0.2772769	1.826122
732	-752.1972	-923.8457	171.6485	0.6327377	1.826122
738	-744.4094	-916.6206	172.2112	0.2642795	1.690346
744	-743.7882	-916.0968	172.3086	0.3914971	1.527363
750	-736.4586	-908.7771	172.3186	0.14885	1.696106
756	-738.581	-910.7947	172.2137	0.5274293	1.496737
762	-731.4608	-903.6487	172.1879	0.07313181	1.840011
768	-741.2153	-913.2559	172.0405	0.145194	1.89145
774	-742.2573	-913.9241	171.6668	0.8364134	1.670614
780	-742.5241	-914.1949	171.6708	0.8324783	1.670614
786	-753.2325	-924.5606	171.3281	1.535116	1.403565
792	-738.858	-908.5886	169.7306	2.183262	2.07327
798	-733.9395	-903.8155	169.876	2.183262	1.976733
804	-748.8026	-918.9513	170.1488	2.004166	1.913699
810	-745.0988	-917.4503	172.3514	0.4117916	1.480067
816	-743.0344	-915.2269	172.1925	0.3975651	1.608173
822	-736.2085	-908.3717	172.1632	0.4268605	1.608173
828	-735.0095	-907.4292	172.4197	0.1703554	1.608173
834	-738.5451	-910.4769	171.9318	0.6499113	1.614209
840	-733.9547	-905.924	171.9693	0.7611172	1.504773
846	-734.5442	-906.7282	172.1839	0.581652	1.478285
852	-737.6645	-909.5031	171.8386	0.4913097	1.792474
858	-745.2181	-917.1408	171.9227	1.180671	1.208751
864	-744.4906	-916.3859	171.8953	1.180671	1.231971
870	-747.3156	-919.2334	171.9178	0.7067629	1.583005
876	-745.0532	-916.6282	171.575	1.049608	1.583005
882	-741.5205	-913.3366	171.8161	0.6393448	1.704594
888	-739.6222	-912.0069	172.3847	0.2415133	1.581808
894	-737.8795	-910.4307	172.5512	0.2678731	1.437573
900	-740.2613	-912.5063	172.2449	0.3599662	1.597362
906	-737.6427	-910.2339	172.5912	0.2053101	1.454852
912	-737.8987	-909.7383	171.8395	0.6085246	1.709792
918	-741.194	-913.346	172.152	0.05647697	1.875944
924	-742.98	-915.2448	172.2648	0.4121949	1.54448
930	-744.3662	-916.3791	172.013	0.6640218	1.54448
936	-755.0402	-927.246	172.2058	0.1224031	1.793643
942	-741.0227	-913.0967	172.0741	0.6077304	1.54093
948	-745.9327	-918.3542	172.4215	0.2603496	1.54093
954	-740.3181	-912.7236	172.4055	0.2762659	1.54093
960	-748.2381	-920.3419	172.1038	0.6838863	1.46158
966	-736.1344	-908.1834	172.049	0.6441315	1.53256
972	-742.0573	-913.9444	171.8871	0.3948624	1.825604
978	-743.7747	-916.6046	172.83	0.03738935	1.400313
984	-750.3706	-922.5747	172.2041	0.111014	1.802709
990	-742.591	-914.9584	172.3674	0.1491195	1.66111
996	-752.0745	-924.109	172.0345	0.3819297	1.732108
1002	-733.6239	-905.8065	172.1826	0.2337981	1.732108
1008	-743.2019	-915.2492	172.0473	0.5666942	1.590763
1014	-754.8004	-926.7641	171.9637	0.6502927	1.590763
1020	-744.9345	-917.2121	172.2776	0.5596085	1.423634
1026	-740.8353	-913.181	172.3457	0.5335558	1.391046
1032	-749.4503	-922.0823	172.632	0.2506285	1.388422
1038	-743.2577	-915.0148	171.757	0.6372784	1.747602
1044	-743.3317	-914.5701	171.2385	1.678205	1.361651
1050	-754.2186	-926.0721	171.8535	0.3922091	1.850526
1056	-754.0516	-926.6252	172.5736	0.3922091	1.322491
1062	-750.2141	-921.6799	171.4658	1.674424	1.176999
1068	-747.9062	-920.1828	172.2766	0.2300794	1.668137
1074	-747.7557	-919.6349	171.8792	0.7300604	1.594203
1080	-755.1477	-927.1341	171.9864	0.6639779	1.564104
1086	-741.4978	-913.856	172.3582	0.07683778	1.719024
1092	-737.8447	-910.3001	172.4554	0.0956417	1.636353
1098	-747.7681	-920.0027	172.2346	0.3504211	1.611786
1104	-744.245	-915.9035	171.6584	1.095329	1.487216
1110	-745.2967	-917.4798	172.183	0.4351218	1.587699
1116	-746.1324	-917.8604	171.728	0.4181004	1.918304
1122	-740.8094	-912.818	172.0086	0.419267	1.724023
1128	-747.5614	-919.8596	172.2983	0.3670952	1.553091
1134	-747.248	-918.6363	171.3883	1.559071	1.337289
1140	-751.2391	-923.02	171.7809	1.252997	1.267044
1146	-752.2857	-924.2542	171.9685	1.065387	1.267044
1152	-746.563	-918.7278	172.1648	0.2933406	1.702653
1158	-748.4896	-920.5183	172.0287	0.4541624	1.685135
1164	-752.0857	-924.7265	172.6408	0.2749222	1.362399
1170	-762.1711	-934.1066	171.9355	0.05092612	2.025297
1176	-748.757	-920.7268	171.9698	0.1967489	1.904463
1182	-743.0312	-915.5009	172.4697	0.1683625	1.573169
1188	-745.1044	-917.2795	172.1751	0.8587004	1.267122
1194	-744.8121	-916.827	172.0148	0.4175954	1.720849
1200	-741.832	-913.8205	171.9885	0.6932348	1.540989
1206	-753.4557	-925.5838	172.1281	0.2692743	1.745437
1212	-748.1834	-920.0022	171.8188	0.6176502	1.718027
1218	-735.0381	-907.0105	171.9724	0.08647165	1.97702
1224	-744.4896	-916.1896	171.7	0.442895	1.920505
1230	-738.1186	-910.4375	172.3188	0.180578	1.673345
1236	-742.3697	-914.8981	172.5284	0.050061	1.616579
1242	-751.2569	-922.7896	171.5327	0.1328791	2.234954
1248	-756.7094	-926.0601	169.3507	2.412789	2.171621
1254	-761.8122	-933.9168	172.1046	0.4102178	1.662345
1260	-747.8958	-919.8095	171.9137	0.8673665	1.466606
1266	-754.7597	-926.6647	171.905	1.003296	1.368242
1272	-745.2065	-916.5283	171.3218	1.437849	1.482753
1278	-745.3529	-917.6104	172.2575	0.5022094	1.482753
1284	-745.4825	-917.9065	172.424	0.5205348	1.339562
1290	-753.0079	-924.9811	171.9732	0.560067	1.649122
1296	-749.2116	-921.1914	171.9797	0.7056818	1.538259
1302	-749.2745	-921.4255	172.151	1.101752	1.075813
1308	-748.2873	-920.5639	172.2766	0.2077043	1.684107
1314	-740.5236	-912.576	172.0525	0.503218	1.633003
1320	-736.8425	-909.1057	172.2631	0.06629346	1.792822
1326	-733.3081	-905.6687	172.3606	0.2958101	1.559709
1332	-740.3095	-912.7013	172.3917	0.2646328	1.559709
1338	-747.0734	-918.3625	171.2891	1.801159	1.219906
1344	-736.3821	-908.5099	172.1278	0.3551058	1.685098
1350	-751.3786	-923.2988	171.9202	0.6013241	1.657564
1356	-754.7514	-926.9465	172.1951	0.2049253	1.7436
1362	-760.8858	-933.0372	172.1514	0.1245705	1.829732
1368	-752.0456	-924.0678	172.0222	0.6089462	1.578189
1374	-740.9683	-913.0851	172.1169	0.514315	1.578189
1380	-747.5864	-919.6515	172.0651	0.8281565	1.380111
1386	-743.1334	-915.1985	172.0651	0.8281565	1.380111
1392	-748.7031	-920.3342	171.631	1.262178	1.380111
1398	-752.8671	-925.0962	172.2291	0.9407525	1.151033
1404	-745.7972	-917.6828	171.8856	0.9407525	1.431996
1410	-738.9487	-910.9724	172.0237	0.7279947	1.48875
1416	-746.581	-918.4955	171.9145	0.9940797	1.368049
1422	-745.2492	-917.104	171.8548	0.3403479	1.885069
1428	-743.6909	-915.7544	172.0635	0.3743247	1.717007
1434	-749.7332	-922.0394	172.3062	0.3743247	1.541914
1440	-751.4556	-922.9802	171.5245	0.8719893	1.746065
1446	-751.5184	-923.2033	171.6849	0.8356485	1.658276
1452	-744.7758	-916.4209	171.6451	0.836139	1.686293
1458	-742.097	-914.4728	172.3758	0.345332	1.511682
1464	-749.4796	-922.1625	172.6828	0.1641429	1.416108
1470	-751.0779	-922.6664	171.5885	1.568378	1.16249
1476	-745.6829	-917.7965	172.1136	0.755482	1.398976
1482	-744.9787	-917.5067	172.5281	0.1308629	1.557822
1488	-746.9782	-919.4051	172.4269	0.1874239	1.590506
1494	-747.677	-919.9384	172.2613	0.3367603	1.602323
1500	-746.2752	-917.8436	171.5683	1.082784	1.563575
1506	-748.3823	-920.5859	172.2036	0.1375473	1.784683
1512	-756.4686	-927.9558	171.4872	1.098586	1.611276
1518	-758.3866	-930.4739	172.0873	0.4247882	1.664286
1524	-746.0333	-917.8286	171.7952	1.109359	1.371175
1530	-746.2356	-918.0703	171.8347	0.8349187	1.549935
1536	-752.7928	-924.7851	171.9922	0.8458948	1.422935
1542	-752.3735	-923.431	171.0576	1.534338	1.606825
1548	-751.4863	-923.3619	171.8757	0.5293385	1.740122
1554	-748.156	-919.8613	171.7053	0.6419116	1.780483
1560	-745.1206	-917.4683	172.3477	0.1463036	1.677176
1566	-749.9525	-922.4176	172.4651	0.2468136	1.518593
1572	-764.5397	-936.5956	172.0559	0.3575025	1.734225
1578	-753.7546	-926.2647	172.5101	0.1890713	1.528035
1584	-747.3745	-919.5526	172.1781	0.3011073	1.687751
1590	-734.9936	-906.7215	171.728	0.9009801	1.579833
1596	-739.9315	-911.9301	171.9986	1.085321	1.225272
1602	-735.7905	-905.9836	170.1931	2.094702	1.821622
1608	-732.8366	-902.844	170.0074	2.094702	1.947982
1614	-744.0272	-914.4517	170.4245	2.094702	1.659243
1620	-742.2183	-913.2193	171.001	1.832304	1.426694
1626	-745.4166	-917.7382	172.3216	0.8604803	1.140181
1632	-743.5321	-915.3814	171.8493	0.9200026	1.4755
1638	-742.3367	-913.754	171.4173	1.682263	1.212014
1644	-751.1054	-923.4192	172.3138	0.3700809	1.539374
1650	-744.3148	-917.0687	172.7539	0.1155393	1.398724
1656	-748.7675	-921.085	172.3175	0.2298238	1.639033
1662	-752.9155	-925.0871	172.1716	0.1840008	1.774628
1668	-745.6356	-916.9159	171.2804	1.486452	1.477359
1674	-747.1385	-919.2976	172.1591	1.040839	1.124177
1680	-743.3851	-915.8723	172.4872	0.5883346	1.232299
1686	-745.65	-916.7578	171.1078	1.584635	1.53307
1692	-737.959	-909.9064	171.9474	0.5951786	1.642463
1698	-733.2435	-905.324	172.0804	0.8636379	1.339907
1704	-744.1334	-916.1579	172.0245	0.9195747	1.339907
1710	-736.9186	-909.0916	172.173	0.2418794	1.733179
1716	-737.8155	-909.9004	172.0849	0.3337701	1.730502
1722	-737.1361	-909.1607	172.0246	0.394128	1.730502
1728	-746.1687	-918.3161	172.1474	0.6553401	1.450118
1734	-754.1226	-926.3244	172.2018	0.4132729	1.589954
1740	-754.4025	-926.7612	172.3587	0.3630947	1.511188
1746	-751.5053	-923.7988	172.2935	0.4282741	1.511188
1752	-739.7275	-911.9343	172.2068	0.196392	1.741408
1758	-742.6835	-914.7562	172.0727	0.1490261	1.866953
1764	-734.7004	-907.3041	172.6037	0.1176626	1.511528
1770	-738.1829	-910.3792	172.1962	0.4111634	1.595548
1776	-756.1909	-926.3741	170.1832	2.093739	1.829055
1782	-762.5496	-934.0373	171.4877	0.5651393	1.981055
1788	-750.5191	-922.1182	171.5991	0.9628249	1.628518
1794	-742.3429	-913.5623	171.2194	1.58603	1.448024
1800	-739.6941	-911.9148	172.2208	0.8573108	1.230167
1806	-741.4219	-913.0955	171.6736	1.134464	1.446048
1812	-746.4684	-918.6453	172.1769	0.4723269	1.564991
1818	-741.381	-913.1678	171.7868	1.015047	1.450775
1824	-743.3886	-915.1825	171.7938	1.007989	1.450775
1830	-746.2697	-917.3126	171.043	1.886266	1.351702
1836	-735.2705	-907.7268	172.4563	0.386148	1.419583
1842	-743.4517	-915.7206	172.2689	0.1926436	1.700261
1848	-746.5885	-919.0453	172.4568	0.7263072	1.139252
1854	-729.2781	-901.0395	171.7613	0.7863501	1.638775
1860	-734.8726	-906.8608	171.9882	0.7868315	1.471162
1866	-738.2382	-910.4301	172.192	0.5798999	1.47355
1872	-746.1728	-918.2122	172.0394	0.5240115	1.627467
1878	-737.9254	-910.0965	172.1711	1.039476	1.114606
1884	-748.242	-920.1313	171.8893	1.080111	1.319623
1890	-745.1978	-915.2643	170.0665	2.26549	1.791044
1896	-759.6824	-931.1575	171.4751	0.6789054	1.912985
1902	-749.2323	-921.5573	172.325	0.2672266	1.606578
1908	-755.3254	-927.1917	171.8662	0.2912168	1.910641
1914	-748.0524	-919.0595	171.0072	1.761883	1.475664
1920	-753.4065	-924.9269	171.5204	0.9617777	1.685597
1926	-736.7907	-909.5873	172.7966	0.2410607	1.263937
1932	-736.7752	-908.9739	172.1987	0.432627	1.578091
1938	-732.7241	-905.0156	172.2914	0.1461003	1.717238
