Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-743.3118	-915.5582	172.2465	0.3527667	1.6015
6	-745.9093	-917.606	171.6968	0.7210739	1.731084
12	-745.3733	-914.9754	169.602	2.18747	2.15471
18	-741.7067	-912.0078	170.3011	2.090436	1.74957
24	-738.9741	-910.3648	171.3907	0.997102	1.752141
30	-736.8264	-909.1011	172.2747	0.4415187	1.515391
36	-748.0472	-919.7912	171.744	0.7279029	1.692945
42	-748.4731	-920.763	172.2899	0.7279029	1.280268
48	-747.0043	-918.7312	171.7269	0.8264633	1.634716
54	-748.0127	-920.3929	172.3802	0.4799576	1.405892
60	-758.2388	-929.9451	171.7063	1.137112	1.418842
66	-757.1994	-929.3745	172.1751	0.6163958	1.458632
72	-753.3918	-925.5097	172.1179	0.5286706	1.566891
78	-748.7105	-921.2744	172.564	0.2220735	1.462808
84	-750.7915	-922.3184	171.5269	1.444605	1.31794
90	-753.2661	-925.5358	172.2697	0.1190488	1.751518
96	-751.4028	-924.1169	172.7141	0.1077035	1.435472
102	-744.1548	-915.7321	171.5773	1.235122	1.442697
108	-746.7976	-918.8519	172.0543	0.8041987	1.407224
114	-746.8531	-919.507	172.6539	0.341594	1.298512
120	-735.741	-907.6795	171.9385	0.6777514	1.589115
126	-748.5907	-920.8889	172.2982	0.3180397	1.589115
132	-740.3829	-912.8616	172.4787	0.556557	1.265918
138	-747.0395	-919.392	172.3525	0.07810218	1.722091
144	-754.0342	-925.8992	171.865	0.5114866	1.760064
150	-742.0036	-914.5447	172.5411	0.3531916	1.37926
156	-753.445	-925.4744	172.0293	0.2831127	1.804595
162	-758.1439	-929.6914	171.5476	1.419846	1.321207
168	-750.3658	-922.2002	171.8344	1.374576	1.116086
174	-754.3124	-925.2394	170.927	1.758094	1.538469
180	-755.7738	-927.7823	172.0085	0.6328445	1.57078
186	-749.726	-920.4964	170.7703	1.870952	1.57078
192	-756.1637	-928.0513	171.8876	0.7006292	1.609452
198	-742.7426	-914.4508	171.7082	0.9260592	1.575947
204	-750.6738	-922.5994	171.9256	0.6760083	1.599731
210	-753.8384	-925.5482	171.7097	0.5486334	1.84185
216	-748.4601	-919.8993	171.4392	1.25106	1.534652
222	-752.4855	-924.0377	171.5522	1.486333	1.263215
228	-738.9333	-910.6846	171.7514	1.34399	1.215581
234	-737.7791	-909.5301	171.751	1.34399	1.21588
240	-741.7035	-912.8864	171.1829	1.34399	1.653692
246	-736.6325	-908.8701	172.2375	0.3555052	1.605992
252	-743.4965	-915.7473	172.2507	0.3100771	1.629315
258	-756.5968	-927.9674	171.3706	1.528198	1.37572
264	-751.2076	-923.6177	172.4101	0.3235473	1.5023
270	-747.7567	-920.1762	172.4195	0.1007499	1.658491
276	-751.3782	-923.7753	172.3971	0.1791844	1.618115
282	-744.0551	-915.1115	171.0564	1.519882	1.618115
288	-748.5544	-920.3989	171.8444	1.220525	1.241204
294	-751.2193	-923.6354	172.4162	0.1741918	1.607948
300	-756.0612	-928.2571	172.196	0.394375	1.607948
306	-753.0779	-924.9228	171.8449	0.5870356	1.721146
312	-760.6466	-931.2578	170.6112	1.97388	1.611758
318	-772.4806	-944.4909	172.0102	0.5748516	1.611758
324	-759.5905	-931.0096	171.4191	1.387128	1.447437
330	-748.8293	-920.6949	171.8656	1.258853	1.190694
336	-755.7284	-926.4322	170.7039	1.6379	1.784264
342	-756.0262	-927.4151	171.3888	0.5959927	2.026357
348	-750.9424	-921.3093	170.3668	2.130758	1.674645
354	-751.347	-921.7337	170.3867	2.130758	1.660457
360	-749.1592	-921.3842	172.225	0.4956932	1.512014
366	-747.5538	-919.6212	172.0674	0.4184115	1.683015
372	-759.6733	-932.0864	172.413	0.187985	1.600208
378	-747.8585	-920.1812	172.3227	0.7560555	1.229636
384	-751.7761	-923.9871	172.211	0.276377	1.681891
390	-749.7851	-921.4161	171.631	0.6777293	1.807176
396	-733.3532	-905.4482	172.095	0.1219013	1.870236
402	-742.1184	-914.0873	171.969	0.5468826	1.661607
408	-741.0711	-913.5664	172.4953	0.2059596	1.526511
414	-744.4231	-917.0527	172.6297	0.1391562	1.475851
420	-739.6728	-912.2954	172.6226	0.1462445	1.475851
426	-743.9141	-915.0833	171.1692	1.548291	1.514394
432	-749.7488	-921.3377	171.5889	0.6405304	1.861634
438	-756.667	-928.9649	172.298	0.5620293	1.406016
444	-736.5519	-907.7089	171.1569	1.680628	1.423392
450	-740.9649	-912.1989	171.234	1.74226	1.314048
456	-735.6372	-907.6581	172.0209	0.862178	1.388051
462	-746.7427	-919.2385	172.4958	0.614469	1.202849
468	-736.1587	-907.9265	171.7678	1.178986	1.337734
474	-751.7595	-923.4298	171.6703	1.04034	1.519529
480	-752.9258	-925.4726	172.5468	0.2275323	1.471692
486	-755.7461	-927.0961	171.35	1.428554	1.468481
492	-747.6416	-919.1934	171.5518	0.66342	1.871344
498	-744.9359	-916.388	171.4521	1.332861	1.463645
504	-743.1238	-914.9119	171.7881	1.113353	1.373616
510	-754.7426	-927.0897	172.3471	0.2796625	1.581441
516	-748.3253	-920.9695	172.6442	0.2478605	1.381022
522	-741.8113	-914.1991	172.3878	0.4330369	1.436229
528	-736.3412	-908.9037	172.5625	0.1164156	1.543042
534	-737.3096	-909.7363	172.4267	0.5447414	1.317958
540	-749.3859	-921.5288	172.1429	0.1279915	1.833209
546	-744.674	-917.1799	172.5059	0.03205821	1.645778
552	-750.2132	-922.2043	171.9911	0.1992618	1.888275
558	-743.7317	-914.994	171.2623	1.767954	1.270053
564	-748.9102	-921.0289	172.1187	1.014575	1.183081
570	-747.0558	-919.4309	172.3751	0.3142345	1.535358
576	-738.1907	-910.389	172.1983	0.3860401	1.612307
582	-746.21	-918.2469	172.0368	0.8273914	1.402746
588	-745.8038	-917.9655	172.1617	0.328554	1.679903
594	-743.7065	-915.757	172.0505	0.4874954	1.645726
600	-746.2528	-918.359	172.1062	0.4599517	1.625459
606	-744.5139	-916.4808	171.9669	0.4208562	1.752205
612	-739.7555	-911.8714	172.1158	0.3459786	1.700059
618	-745.6333	-917.3065	171.6732	1.002205	1.545667
624	-740.24	-912.4163	172.1764	0.2068541	1.755365
630	-743.8425	-916.0799	172.2373	0.216454	1.705752
636	-744.2154	-916.4814	172.2661	0.1512275	1.731495
642	-748.9916	-921.2343	172.2427	0.1090828	1.777299
648	-747.7508	-917.9595	170.2087	2.013777	1.866429
654	-740.4951	-912.491	171.9958	0.4151865	1.73589
660	-744.4543	-914.8746	170.4203	2.098028	1.659821
666	-739.1044	-911.3757	172.2713	0.544206	1.440311
672	-751.7273	-923.6617	171.9344	0.6183555	1.635125
678	-743.9148	-915.8641	171.9493	0.2783402	1.862863
684	-742.6115	-914.9842	172.3727	0.04858601	1.728661
690	-750.6983	-923.4079	172.7096	0.03270195	1.495803
696	-750.4438	-922.8325	172.3887	0.05628798	1.711964
702	-741.2138	-913.6635	172.4497	0.1086342	1.631115
708	-737.1307	-909.7525	172.6218	0.1533035	1.471103
714	-743.3584	-915.7612	172.4029	0.1897692	1.606291
720	-744.9047	-916.9557	172.051	0.4563274	1.667684
726	-738.1712	-909.8348	171.6636	0.6593051	1.797356
732	-745.1375	-917.7649	172.6273	0.09548991	1.510423
738	-737.7004	-909.9775	172.2771	0.3138377	1.607554
744	-747.681	-919.6742	171.9933	0.7113939	1.523971
750	-754.7228	-927.3811	172.6583	0.03017246	1.535976
756	-742.0398	-914.7975	172.7577	0.01085718	1.476017
762	-750.7001	-923.1197	172.4196	0.1737314	1.605789
768	-746.0738	-918.3911	172.3173	0.8821879	1.124629
774	-743.497	-913.9872	170.4902	2.113598	1.598157
780	-734.9164	-907.1489	172.2325	0.5837674	1.439731
786	-739.1611	-911.4251	172.264	0.3101723	1.619676
792	-736.1866	-908.1029	171.9163	0.6982845	1.590288
798	-730.7953	-902.9714	172.1761	0.4385205	1.590288
804	-748.6115	-921.1168	172.5053	0.319662	1.433084
810	-735.197	-907.4959	172.299	0.7446411	1.259007
816	-735.1955	-907.7683	172.5728	0.09538202	1.550998
822	-740.3498	-912.5011	172.1513	0.4921237	1.569223
828	-740.9076	-913.1221	172.2145	0.07873374	1.817839
834	-753.1059	-925.5203	172.4143	0.2731134	1.536744
840	-739.7113	-911.4806	171.7692	1.018881	1.461222
846	-745.7816	-918.2207	172.439	0.4615988	1.374284
852	-747.2527	-919.6726	172.4199	0.6920879	1.201361
858	-747.4808	-919.9278	172.4469	0.243419	1.534589
864	-750.6839	-922.7835	172.0996	0.7044315	1.449074
870	-744.3918	-916.5762	172.1844	0.7044315	1.383569
876	-739.9244	-910.3327	170.4083	2.114421	1.656671
882	-750.6222	-920.1293	169.5071	2.114421	2.263283
888	-748.0973	-917.6753	169.5779	2.114421	2.217692
894	-742.7774	-915.3388	172.5614	0.2957094	1.408295
900	-749.7923	-922.3412	172.5488	0.3474436	1.377721
906	-758.825	-929.7203	170.8953	2.001017	1.377721
912	-746.483	-919.049	172.566	0.3302607	1.377721
918	-745.2468	-916.2103	170.9635	1.828589	1.458204
